time,time_raw,flux
54964.5119503052,54964.5119503052,12.264334407404945
54964.5323839989,54964.5323839989,33.555418194778
54964.5528176925,54964.5528176925,-278.3661043401314
54964.5732513862,54964.5732513862,-585.3163898340767
54964.5936850798,54964.5936850798,-288.0923176499235
54964.6141187735,54964.6141187735,216.4596994608921
54964.6345524671,54964.6345524671,-63.66697654764499
54964.6549861608,54964.6549861608,-219.18338001848784
54964.6754198545,54964.6754198545,-66.46408499938707
54964.6958535481,54964.6958535481,450.33053804656146
54964.7162872418,54964.7162872418,311.719820331941
54964.7367209354,54964.7367209354,324.5204646479944
54964.7571546291,54964.7571546291,15.168091045893302
54964.7775883228,54964.7775883228,435.29972410729766
54964.7980220164,54964.7980220164,475.2597837276101
54964.8184557101,54964.8184557101,348.876067982175
54964.8388894037,54964.8388894037,79.61631587517135
54964.8593230974,54964.8593230974,-438.45315653953685
54964.879756791,54964.879756791,-508.6015298704983
54964.9001904847,54964.9001904847,82.52227335418866
54964.9206241784,54964.9206241784,77.61740736025565
54964.941057872,54964.941057872,198.97067910954888
54964.9614915657,54964.9614915657,73.1318477640615
54964.9819252593,54964.9819252593,-222.59861922508418
54965.002358953,54965.002358953,-191.63677621761556
54965.0227926467,54965.0227926467,48.79926669921036
54965.0432263403,54965.0432263403,-60.80232554857581
54965.063660034,54965.063660034,-341.11977538154895
54965.0840937276,54965.0840937276,-21.83704794524423
54965.1045274213,54965.1045274213,57.8956630935032
54965.124961115,54965.124961115,-215.29503100157888
54965.1453948086,54965.1453948086,-267.91105946238196
54965.1658285023,54965.1658285023,-197.94255626348547
54965.1862621959,54965.1862621959,-216.68010735477174
54965.2066958896,54965.2066958896,-235.86274807165196
54965.2271295832,54965.2271295832,-197.48676722474292
54965.2475632769,54965.2475632769,-308.0703278994121
54965.2679969706,54965.2679969706,-361.26862434544637
54965.2884306642,54965.2884306642,-742.2388274099305
54965.3088643579,54965.3088643579,-537.4923495622563
54965.3292980515,54965.3292980515,-224.80307947329695
54965.3497317452,54965.3497317452,-305.06467827933994
54965.3701654389,54965.3701654389,72.86837874482032
54965.3905991325,54965.3905991325,-610.9785496194701
54965.4110328262,54965.4110328262,-376.36598341089797
54965.4314665198,54965.4314665198,-463.8316093621118
54965.4519002135,54965.4519002135,-649.1512473599911
54965.4723339071,54965.4723339071,-390.54409469160254
54965.4927676008,54965.4927676008,282.56038615132405
54965.5132012945,54965.5132012945,351.6789526894916
54965.5336349881,54965.5336349881,102.74136825020092
54965.5540686818,54965.5540686818,-240.40630138269944
54965.5745023754,54965.5745023754,-70.01764972381902
54965.5949360691,54965.5949360691,-457.5597110871562
54965.6153697628,54965.6153697628,-1090.3126269509012
54965.6358034564,54965.6358034564,-527.8354702475265
54965.6562371501,54965.6562371501,-378.67487929419593
54965.6766708437,54965.6766708437,-230.89660549772165
54965.6971045374,54965.6971045374,-534.4530202161508
54965.717538231,54965.717538231,-720.477970273029
54965.7379719247,54965.7379719247,-319.5848051824729
54965.7584056184,54965.7584056184,-315.51972696236817
54965.778839312,54965.778839312,-1055.5596972308585
54965.7992730057,54965.7992730057,-896.1952312005782
54965.8197066993,54965.8197066993,-546.4574618771844
54965.840140393,54965.840140393,-459.75910486130647
54965.8605740867,54965.8605740867,-690.7371450650589
54965.8810077803,54965.8810077803,-353.922220935308
54965.901441474,54965.901441474,-395.4672300822592
54965.9218751676,54965.9218751676,686.7400949958941
54965.9423088613,54965.9423088613,46.84187738888976
54965.962742555,54965.962742555,-298.26057359476624
54965.9831762486,54965.9831762486,-250.892296779784
54966.0036099423,54966.0036099423,-48.50113363813871
54966.0240436359,54966.0240436359,-612.4558602884138
54966.0444773296,54966.0444773296,-105.79815439652046
54966.0649110232,54966.0649110232,-369.8659197656265
54966.0853447169,54966.0853447169,333.4786466751489
54966.1057784106,54966.1057784106,423.30570109817256
54966.1262121042,54966.1262121042,-11.853704621530236
54966.1466457979,54966.1466457979,-393.1657247080502
54966.1670794915,54966.1670794915,-35.24625161483068
54966.1875131852,54966.1875131852,-246.75008291363983
54966.2079468789,54966.2079468789,-131.46634631546672
54966.2283805725,54966.2283805725,-320.6845128529583
