frequency,linewidth,height,snr,AIC,amplitude
101.30089580497413,0.004301486940448097,13.958483690109412,5.087674944154961,40.307417970623646,0.43431353343890533
101.82359978759226,0.004301486940448097,12.364689428083954,4.479779256092999,11.440214309972362,0.40876701806335225
102.12167065371334,0.020065491183997395,3.5882127125632493,2.7341784561893117,6.032131355255842,0.47559680044405406
103.75458061594186,0.006340405096068164,4.172657802086423,1.754557628297323,2.1145621683754143,0.28829680170716016
105.37021110767061,0.09539164184056594,2.5435762753679687,4.303065181885532,19.132931115957035,0.8730768663262494
106.10026873628601,0.008349654824497264,7.93752161355728,3.9786886200164466,11.445445640660182,0.45630124929921084
106.84760583540118,0.07921825321971193,4.911117023682366,7.789397896096636,120.86251427533716,1.1055482683514486
111.48282379696522,0.07198363289675244,3.4804084676504474,5.1619595077223,34.90837051323615,0.8871701585164936
112.2906390428296,0.03708376733406271,12.10215827023043,13.50008323593172,189.11835945594794,1.1874033621254183
112.88246090744681,0.02389003759193096,15.024864713644874,13.463275083897189,167.5322302593122,1.0619122677705064
116.05756361178005,0.0314606976391123,1.8054634236640295,1.681995170112387,4.17513947669795,0.42242874025176097
116.35563447790113,0.008349654824497264,12.036586609716087,6.159043993085524,37.278807254821004,0.5619023778897908
116.42043249227528,0.008349654824497264,11.40976406717653,5.822859845539304,38.960680877484265,0.5470758319135907
117.87190801425619,0.07921825321971193,13.828577250978546,23.08698145784425,505.5742455768341,1.8551384097088315
119.103070287365,0.004301486940448097,10.241897323720265,3.676229219107681,11.509366585487442,0.37202699093350544
120.01024248860307,0.20423052544352777,1.550393831368768,3.8096180511285023,9.10084275565896,0.9973699510583655
121.383960393335,0.020065491183997395,6.5961335886198365,5.1800378997035095,18.533862688993395,0.6448289918184943
122.00602133132682,0.010337127713161254,7.534024710161556,4.211288156336438,18.128633652646386,0.49463904778905726
122.54168491681978,0.02198151763461342,7.431155616435401,6.156869100905177,53.57468953940406,0.7163610280716158
123.51797500005694,0.03708376733406271,21.861622759166433,25.11162733202489,389.38501209250535,1.595908758238854
124.23939289342245,0.025791703979703852,32.90414879119033,31.903032447223982,473.56696212888346,1.632827418029499
125.24160218240927,0.02389003759193096,18.254691318354535,16.515914397184556,166.28575595964503,1.1704977944190973
127.50953268550444,0.008349654824497264,3.104926957047383,1.4856571543561368,4.637799802861991,0.2853874633924235
127.5656909646287,0.004301486940448097,11.104577827385425,4.001875709908761,5.250201823197131,0.38737828027125165
127.74280553725137,0.025791703979703852,5.404692838984786,4.791830105736718,83.96159121234814,0.6617599237065585
127.96311878612347,0.01814117101568439,72.82210218927237,61.10554852167675,1011.235038797895,2.0372259565153135
129.3973148376046,0.027687066947421703,109.80462103745305,117.27727472906939,2380.6356570587595,3.0904642241647715
130.20944995109392,0.020065491183997395,3.039164202620349,2.296841045429951,2.543496329220943,0.4377003728694775
130.37360492084179,0.010337127713161254,11.180112120623262,6.372700561351586,27.563060011882044,0.6025567512200846
130.74511353658687,0.004301486940448097,8.429846146538598,2.9967739785504324,6.05648223242315,0.3375157664065476
131.76460229607346,0.008349654824497264,16.567920078747036,8.612915620630211,37.916924326258595,0.6592394567777983
131.82076057519774,0.006340405096068164,9.91201425543933,4.350363527552205,4.923993077107298,0.44433896441046855
133.12104073030565,0.01814117101568439,16.071252777108416,12.513205181123963,97.46826425984182,0.9570452255787036
134.460199694038,0.025791703979703852,51.74308093658632,51.30623827301363,704.3455928814292,2.047581025191107
135.38465136577588,0.027687066947421703,167.46338486210288,182.63789987351387,3361.4715001547593,3.8165709853528456
136.35662158138808,0.0314606976391123,35.167334124765034,37.95244581697062,500.53959513160953,1.8643559564663152
137.75625869186968,0.012307417117053403,10.527995848327045,6.554220851973873,35.55665162452351,0.6380155280441129
138.4517573794855,0.012307417117053403,12.561375139700386,7.888794705908503,25.762872331251856,0.6969104699270049
138.99606070022838,0.006340405096068164,9.35357361128485,4.0934921230408,4.327673500549281,0.43164053657673646
139.26389249297483,0.010337127713161254,70.84893885331121,44.25106352370735,353.1329711800863,1.5168462152857198
139.3502898454737,0.008349654824497264,38.63163212144501,20.94277167687172,75.66106534695427,1.0066551640267642
139.53172428572134,0.027687066947421703,32.58952896284567,32.77518001994794,629.9558645387297,1.6836524763700393
140.3093004582111,0.04081082258274293,5.686711727349192,6.4242670203984344,12.678725368714368,0.8538728745480706
140.8406441760791,0.05374361361879107,68.59589352279563,101.22491181465367,2636.169032265054,3.4031996447908526
143.1906521640482,0.010337127713161254,14.817838987809404,8.564874041292367,88.27884699870629,0.6936930014562389
143.40664554529536,0.01814117101568439,3.384969556185378,2.439891817363175,12.614066680784163,0.4392229035517442
144.0114270127874,0.03708376733406271,8.480298539887878,9.294705351660912,76.96080029984296,0.9939680640773969
145.57521909301684,0.02389003759193096,26.990910483026695,24.89757475724272,273.36489490378153,1.4232858126917471
146.7199840136268,0.03333972495630631,94.45607748471674,110.34309450125558,2141.622994952173,3.145363885159453
147.77403171411294,0.03333972495630631,37.86694398330999,42.278134175755824,602.7580927690651,1.9915264157407788
149.3810224705918,0.008349654824497264,10.543867954987805,5.359966764579369,33.257382702046016,0.5259072726452103
150.87569666882212,0.05006450758716142,11.774227918176068,15.34352283378781,276.8236413103805,1.360837066301816
151.24720528456726,0.04081082258274293,3.424963059771814,3.773225129497831,24.313417990066228,0.662659695297153
152.30989272030325,0.07921825321971193,27.177923909891284,46.91787370553312,1317.7133069167976,2.600732629572177
154.8931735600193,0.04452258020497176,2.2267180728612903,2.5131344561301376,11.223797672006185,0.55808161517325106
156.7031980948705,0.008349654824497264,11.06908266597581,5.640522199453707,35.89022622243647,0.5388464336300233
158.1676332197262,0.09539164184056594,13.500849799897574,24.808204684260843,601.7749812381662,2.011456528472485
