frequency,power
0.004319867624945607,87.17983273143845
0.008639735249891214,20.19616780473447
0.012959602874836822,42.97132969973851
0.01727947049978243,20.392874306615536
0.021599338124728036,27.46619537325838
0.025919205749673643,30.232954328040663
0.03023907337461925,16.634347975080214
0.03455894099956486,187.66617236544
0.038878808624510465,102.09637046707066
0.04319867624945607,79.98486072373696
0.04751854387440168,171.96426777107766
0.05183841149934729,73.70934983516808
0.056158279124292894,1343.417016735096
0.0604781467492385,10949.58498646716
0.06479801437418412,12435.271780495257
0.06911788199912972,1383.464770802359
0.07343774962407532,377.8516925671614
0.07775761724902092,281.73933097047154
0.08207748487396654,2911.112601022458
0.08639735249891214,220.98734888518584
0.09071722012385774,6258.401259412612
0.09503708774880334,6008.968341592544
0.09935695537374897,91.21154948306258
0.10367682299869457,2127.705665633481
0.10799669062364017,2975.6450024134347
0.11231655824858577,3789.7185751504253
0.1166364258735314,2612.177853308195
0.120956293498477,7457.560673245714
0.1252761611234226,2948.162927341669
0.1295960287483682,1295.4696235827291
0.13391589637331383,5949.6028742447625
0.13823576399825943,2982.337398120005
0.14255563162320503,4376.574337397149
0.14687549924815063,6769.623764298448
0.15119536687309623,5773.446513008112
0.15551523449804186,26145.26466677586
0.15983510212298746,28055.090636417517
0.16415496974793306,12126.912304333111
0.1684748373728787,16590.043845045286
0.1727947049978243,1199.6357551524247
0.1771145726227699,9801.953842619478
0.1814344402477155,10768.111414306353
0.1857543078726611,92.37038257478535
0.19007417549760672,3438.6598482563736
0.19439404312255232,9176.164241205457
0.19871391074749792,13132.8441014398
0.20303377837244355,4044.4885706296063
0.20735364599738915,276.4591271878551
0.21167351362233475,1045.7294668786249
0.21599338124728035,8363.739723541925
0.22031324887222595,7637.931431762879
0.22463311649717158,1736.9900006335859
0.22895298412211718,5019.892886916842
0.23327285174706278,7345.061650204903
0.2375927193720084,424.35936852916086
0.241912586996954,11725.609810380094
0.2462324546218996,12065.280392842047
0.2505523222468452,9919.820688394186
0.25487218987179083,13749.344081442061
0.25919205749673646,964.4816996215811
0.2635119251216821,10944.142191362218
0.26783179274662766,4869.234749909603
0.2721516603715733,1283.5418192645875
0.27647152799651886,13991.10324439505
0.2807913956214645,48170.710049713416
0.2851112632464101,12092.134764007718
0.2894311308713557,10167.223059460088
0.2937509984963013,23235.99989722125
0.2980708661212469,25562.570395861665
0.3023907337461925,43859.766899473914
0.30671060137113815,33885.989822659954
0.3110304689960837,28019.978134239926
0.31535033662102935,1601.0111453044765
0.319670204245975,37467.12987209632
0.32399007187092055,67101.426785975
0.3283099394958662,19171.065703101813
0.3326298071208118,1828.1873601759899
0.3369496747457574,8947.576542392135
0.341269542370703,1531.4647158081884
0.3455894099956486,26571.2200256331
0.3499092776205942,32675.53636683437
0.35422914524553983,14990.034264349171
0.3585490128704854,34872.46365182317
0.36286888049543103,72524.17966596133
0.3671887481203766,30069.888240547993
0.37150861574532223,3307.844034208394
0.37582848337026786,24636.569556079685
0.38014835099521344,8453.766525135798
0.38446821862015906,1889.8565506055136
0.3887880862451047,11705.991801096563
0.39310795387005026,4424.6146515409855
0.3974278214949959,2220.0684950702894
0.4017476891199415,15961.539209346825
0.4060675567448871,10042.646997952457
0.4103874243698327,2481.7336766862722
0.4147072919947783,12655.711891553197
0.4190271596197239,5157.436898674843
0.42334702724466955,384.99729143200074
0.4276668948696151,279.7804420324232
0.43198676249456075,1678.7787721697762
0.4363066301195063,8602.02566379033
0.44062649774445195,8097.273758998776
0.4449463653693976,659.4951166918756
0.44926623299434315,2404.0162309122575
0.4535861006192888,3045.5997092926177
0.4579059682442344,379.5744039602726
0.46222583586918,14822.466615886544
0.4665457034941256,29509.55805648813
0.47086557111907124,14733.030982137318
0.4751854387440168,4417.439758796728
0.47950530636896244,10814.31632696089
0.483825173993908,3165.344654913868
0.48814504161885364,2447.1887624958363
0.49246490924379926,478.41533373638015
0.49678477686874484,1187.4464449659845
0.5011046444936904,417.84268095289684
0.505424512118636,21311.31760643103
0.5097443797435817,24120.267228481258
0.5140642473685273,302.4482071984552
0.5183841149934729,13271.41868781492
0.5227039826184186,6440.167121590798
0.5270238502433641,5057.679615382866
0.5313437178683097,5379.3861938838545
0.5356635854932553,3637.660437262658
0.539983453118201,6221.69633588475
0.5443033207431466,4495.290042942818
0.5486231883680921,4642.331289392253
0.5529430559930377,2347.1320473673422
0.5572629236179834,6993.922903369655
0.561582791242929,19338.41298567795
0.5659026588678746,15092.193720786037
0.5702225264928201,6920.148613360245
0.5745423941177658,12784.107040548548
0.5788622617427114,7545.241710177729
0.583182129367657,987.0707047676123
0.5875019969926026,7644.458107297185
0.5918218646175482,14186.380134177372
0.5961417322424938,18366.727568803413
0.6004615998674394,5802.9442724579885
0.604781467492385,4483.10856692181
0.6091013351173307,3352.7399491868646
0.6134212027422763,2899.9644317423017
0.6177410703672218,249.49214894364343
0.6220609379921674,1706.865846846462
0.6263808056171131,1453.104587319412
0.6307006732420587,5302.63380579944
0.6350205408670043,5651.453811093617
0.6393404084919498,703.182075290929
0.6436602761168955,6569.406193426538
0.6479801437418411,3562.6227928963735
0.6523000113667867,3380.044957158704
0.6566198789917324,14582.77647350708
0.660939746616678,1241.5959280905497
0.6652596142416235,11947.948602488223
0.6695794818665691,14014.387250967025
0.6738993494915148,904.6814488792671
0.6782192171164604,13471.494596714248
0.682539084741406,12881.371170665341
0.6868589523663515,893.7721617521684
0.6911788199912972,1800.573609981714
0.6954986876162428,49.1926662730155
0.6998185552411884,15734.948238566132
0.704138422866134,28895.266752721946
0.7084582904910796,11845.831661308172
0.7127781581160252,2795.016264831871
0.7170980257409708,312.1619089013492
0.7214178933659164,4723.981103969664
0.7257377609908621,1114.4506918039076
0.7300576286158076,687.6107106864923
0.7343774962407532,75.85518989292011
0.7386973638656988,3638.0236728648556
0.7430172314906445,7500.01433374249
