frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
101.30335301058003,0.49491773644299214,0.015470647672113607,0.009355423490479756,0.11975986280574445,0.01389121249297063,0,5.039734613463273,17.885379560528236,NA,NA
101.82347521665571,0.4933059550135238,NA,0.0017700715058437766,0.19392498867547947,NA,0,8.965662968817698,6.363829858299141,NA,NA
106.1008259835631,0.3981178422964828,0.0021599338124644873,0.0023426238435864826,0.22270041046758196,0.002494835437587422,0,23.357855501466908,7.486321374657564,NA,NA
111.45146317763589,0.6545426781981504,0.03746789781788559,0.021062409486819495,0.12151694567999458,0.02068310409937737,0,3.639709635933949,24.62003287189509,NA,NA
112.28494856422219,1.0465235629147114,0.035444559677564554,0.01163170139892492,0.13040368455365797,0.013029069191303502,0,9.835548040219756,123.82628784298504,NA,NA
112.88189887302656,0.9637558716341442,0.025748756987428834,0.009320728262740004,0.13785306694286706,0.011487029490403056,0,11.482274704427459,108.48740158346482,NA,NA
119.10002764420291,0.33217563071257844,0.008791416958807845,0.007838345544769587,0.10966825770507743,0.008582465523677264,0,3.9950920076589846,3.764040074813238,NA,NA
119.85639088431907,0.39154411505603015,NA,0.0025228055120599664,0.19352095118614557,NA,0,5.648213371039134,2.0100465885407175,NA,NA
119.91088549689992,0.3672704427706222,NA,0.002602857559850142,0.2213905679256975,NA,0,4.9696024706087725,2.2695918932950008,NA,NA
121.38758618212188,0.44571642610693696,0.012105265542713767,0.009566469205102367,0.10978917108315214,0.0077334480091851045,0,5.223878722226224,13.451671416074532,NA,NA
122.00464455065473,0.38099830404871843,0.003896630171209825,0.003564388720637797,0.16400976180503654,0.006081301701507792,0,11.857879245002497,10.329738339347386,NA,NA
122.54258363937033,0.6403026838275866,0.02909184537630191,0.013056938792834438,0.11504790791689118,0.017710862612701498,0,4.4858991013327385,31.138804863348923,NA,NA
123.51662346009549,1.2632612013301583,0.020862868723106366,0.007496531263632681,0.1777478584185061,0.007648581359160919,0,24.347950918162258,234.45840843230326,NA,NA
124.23755277634052,1.3135173686610484,0.014252160848193392,0.005934420438275611,0.2152483984809685,0.00559863522605111,0,38.53373016581245,275.28230074204475,NA,NA
125.24200702886695,0.8683466985027237,0.011918932904447316,0.0060658086643473,0.1635942444642053,0.005527588901044992,0,20.137199244168613,104.41169241027092,NA,NA
126.99236097538736,0.4877042117720415,NA,0.001850485104302501,0.23497925767095065,NA,0,8.76319962746321,4.003435032165726,NA,NA
130.20380938686557,0.3453722908817276,0.011931976168193616,0.01044248620939298,0.1175694388902754,0.01485700089334398,0,3.182092006787374,3.204861950558552,NA,NA
130.3763919471562,0.4625125135944177,0.0057478110586474855,0.004651577950181773,0.14044715894748197,0.00489178271764681,0,11.846624377058438,20.72206079105672,NA,NA
130.7482266987498,0.45917032107461625,NA,0.00198453620855617,0.20109063511666403,NA,0,7.76778705431854,4.619561110412178,NA,NA
131.7672374068951,0.5069680289832253,0.007220296383856203,0.005478691374235162,0.13602079081385104,0.005033829441323633,0,11.33068709998609,25.121153696163674,NA,NA
131.81972752188918,0.37271478890563053,0.0021599338124644873,0.0024241466056819927,0.211944663995677,0.002553376266209732,0,20.47212548899815,4.506341527256154,NA,NA
132.54217890242597,0.3633741867951417,NA,0.0035341510155003104,0.21986378575861215,NA,0,4.8647198885202485,2.0467048170430644,NA,NA
133.12411512395923,0.7146593429230195,0.009748258274444635,0.005666690902778738,0.15285999875321704,0.005194589993555213,0,16.67712760262616,65.28790039554588,NA,NA
134.46076192557828,1.6163108450218637,0.0137252979415508,0.005426863324341995,0.26399062029960513,0.005299492924107215,0,60.586814713421305,438.60657017082485,NA,NA
135.38647363625893,3.124283497989901,0.012047273638053402,0.0045163698812559225,0.5213558783368585,0.0043895077373705595,0,257.9064611269151,1939.9800462016028,NA,NA
136.35413341754918,1.4674623370229989,0.01189465223999075,0.005068655617581153,0.25915513872854823,0.005061991868156651,0,57.62783519920243,357.05132286401204,NA,NA
137.7553434438704,0.5146840688576891,0.010383224846817935,0.007505707736941649,0.12670521381044203,0.008846805406216686,0,8.120809445257143,24.286380250883667,NA,NA
138.1068598290314,0.3690311898887016,NA,0.004828321342429792,0.22593359063317203,NA,0,5.017366663391863,2.1112822104296356,NA,NA
140.28111019241925,0.4390368449313412,0.01235715778911584,0.009293200756663587,0.11282564611648195,0.008825164870336136,0,4.965162566619557,11.050101586919482,NA,NA
140.35430467721778,0.35142404593907794,0.006932196426667886,0.006913805186453741,0.11761555043073237,0.0064979297037965995,0,5.670772388911698,4.329196818907803,NA,NA
142.3706904490062,0.5410496368968127,0.01081235951641104,0.006587245004628813,0.125198495397608,0.007411936861068172,0,8.61794800191302,28.277130902893987,NA,NA
143.19352677189477,0.6553899795430478,0.013290172622751902,0.007841189055551447,0.13932043568548852,0.011206209031487373,0,10.287719144172739,47.00047730856022,NA,NA
144.0122164413645,0.7322257744310847,0.02366952327343859,0.010715931768071578,0.1194491578000236,0.011203064650172626,0,7.210255266839448,52.83492121553354,NA,NA
144.87820988416223,0.40598142491515093,0.012111965788016512,0.010401782708096217,0.10786395811272598,0.008568412494857715,0,4.331594752572166,8.509941416232323,NA,NA
145.5760065410485,1.0755388643071433,0.01186106614848875,0.005687918009752098,0.19590411913356626,0.005196257678561882,0,31.04406725235246,174.21975370089422,NA,NA
146.71842838226715,2.5793957669022185,0.015898411375634615,0.005426209642226385,0.38232661762827463,0.0052785703885118345,0,133.2086302453943,1269.5660963606824,NA,NA
147.77709462023898,1.5152776359902227,0.013637638591580951,0.005529988917664022,0.24920168776391788,0.005223849580083167,0,53.59143389919564,383.97023990766684,NA,NA
148.98359399488774,0.36875656295535475,NA,0.004552266067780067,0.22184462597686838,NA,0,5.009901758791679,2.2770674113489804,NA,NA
149.38060133760902,0.4599323320018931,0.009164618781632144,0.006692695923789739,0.11923530841438035,0.0065538928445955345,0,7.3472294633375155,17.558840025871177,NA,NA
151.18233633912226,0.5785671949129354,NA,0.0017654931558804393,0.24090040829073328,NA,0,12.332675471041728,6.350671164356754,NA,NA
151.27304974040533,0.4134615633369929,0.018435037117893786,0.013765783683145584,0.1131950600047217,0.014594041395469987,0,2.9517284128355556,7.5783939693028515,NA,NA
154.09524113270393,0.39053874911225334,NA,0.0022510945790447335,0.17643783234260108,NA,0,5.619244829348267,2.114772681652539,NA,NA
156.7020509488767,0.4506959967024021,0.005402759142775272,0.005159763834738852,0.15184241667929585,0.008412353665531423,0,11.967458256885886,19.350758232449152,NA,NA
157.9689423397562,0.33407066860370277,0.004031331611332823,0.006687458373479075,0.14369197011980248,0.0037566701669203848,0,8.81207725235596,6.993622862260963,NA,NA
158.05762854199733,0.5891700380380849,0.015334973588255281,0.01066931900556811,0.1462413944668333,0.010883784035364844,0,7.2052391608665545,31.27588537246629,NA,NA
158.12773623512805,0.5037847570892111,0.006159853089621365,0.007224547321840971,0.20676612895787272,0.012249907563464746,0,13.115046018567027,16.52011721427698,NA,NA
