54953.5392221189 -0.0001273062766316
54953.5596558014 -62.3950012144103
54953.5800894839 26.763773512517
54953.6005231664 399.614306444862
54953.6209568488 751.264542960817
54953.6413905313 597.131055716904
54953.6618242138 281.982746012988
54953.6822578963 469.478143750868
54953.7026915788 192.398781067249
54953.7231252613 47.0799802312349
54953.7435589437 486.431430366308
54953.7639926262 85.2974079998958
54953.7844263087 198.232755136196
54953.8048599912 367.289835556228
54953.8252936737 239.494391164806
54953.8457273562 373.805780680136
54953.8661610386 484.159994802502
54953.8865947211 541.227450365778
54953.9070284036 865.803044037605
54953.9274620861 698.681938910539
54953.9478957686 -49.3686675051563
54953.968329451 198.861826107732
54953.9887631335 349.629150288688
54954.009196816 398.287974880729
54954.0296304985 460.614400129788
54954.050064181 225.570189999136
54954.0704978635 -65.9651529721916
54954.0909315459 -163.182070516688
54954.1113652284 -381.867411412107
54954.1317989109 -378.500090822631
54954.1522325934 -393.563940085273
54954.1726662759 -174.113790417318
54954.1930999584 -98.3399004534924
54954.2135336408 -351.621754891895
54954.2339673233 -868.509953881991
54954.2544010058 -589.144263665964
54954.2748346883 -546.505213540383
54954.2952683708 -267.851584134893
54954.3157020533 205.587103909277
54954.3361357357 -34.8186581516
54954.3565694182 -35.0348413479251
54954.3770031007 -588.011737576055
54954.3974367832 -42.3218724256991
54954.4178704657 -14.939323924934
54954.4383041481 -153.881318035176
54954.4587378306 -486.648521218824
54954.4791715131 -694.8956552989
54954.4996051956 -704.54573711165
54954.5200388781 -334.561433861569
54954.5404725606 -305.789140397916
54954.560906243 -14.6757975987288
54954.5813399255 -34.4958995939226
54954.601773608 -122.352665571701
54954.6222072905 -166.378487863514
54954.642640973 -321.714020646846
54954.6630746555 30.4467254310659
54954.6835083379 -274.490051890952
54954.7039420204 -692.161823606985
54954.7243757029 -206.878504625863
54954.7448093854 19.2657553701459
54954.7652430679 -18.8088110200102
54954.7856767504 -140.231801062929
54954.8061104328 -498.710452596529
54954.8265441153 -139.652695017811
54954.8469777978 -17.7968744630164
54954.8674114803 -124.384122051846
54954.8878451628 253.657827271159
54954.9082788453 30.989619195898
54954.9287125277 -58.2686663442855
54954.9491462102 -9.38195291178001
54954.9695798927 -285.812852561129
54954.9900135752 -515.457770218997
54955.0104472577 -41.9121845872672
54955.0308809401 -100.807961740467
54955.0513146226 220.609927155557
54955.0717483051 217.998770437267
54955.0921819876 -197.416792852678
54955.1126156701 -115.127293936257
54955.1330493526 -226.277719174051
54955.153483035 -572.480445212409
54955.1739167175 -935.344589416243
54955.1943504 -331.897664560765
54955.2147840825 -111.210123555749
54955.235217765 149.02296746655
54955.2556514475 -348.093301103081
54955.2760851299 -832.983918447661
54955.2965188124 -767.423956504532
54955.3169524949 -879.02667963613
54955.3373861774 -223.619502581762
54955.3578198599 -145.86794636362
54955.3782535424 -194.965910117917
54955.3986872248 -268.339277543106
54955.4191209073 -237.448895609726
54955.4395545898 -634.359527360684
54955.4599882723 -743.364659542278
54955.4804219548 -383.185286791266
54955.5008556372 -552.614536294627
54955.5212893197 -543.626603888292
54955.5417230022 -918.795113840077
54955.5621566847 -888.341439843288
54955.5825903672 -951.542245187733
