frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
68.88954552759574,0.49693733481992775,NA,0.00178488776844854,0.2181890239943935,NA,0,9.98672344081912,3.740738565189531,NA,NA
69.03225951706214,0.5313983392515745,0.05167002532061651,0.031221448069308145,0.11228897907938738,0.029049334034787485,0,1.7396097718137074,10.138616801501485,NA,NA
73.01934053068256,0.41208538526654626,NA,0.002831820561730849,0.23760988276240416,NA,0,6.867429270476972,5.525496499161818,NA,NA
73.43304340852102,0.3612873280726344,0.016076450830969653,0.011873577026569129,0.10769066631147045,0.01602464027135096,0,2.5844337817700826,4.237808998561377,NA,NA
77.12426233389566,0.6481945796566301,0.017582226035562618,0.009259381752581921,0.11778828739067244,0.009511057253654621,0,7.606538335906202,43.866133528023056,NA,NA
77.43313145882385,0.8411124188441929,0.01796592564526815,0.008374681352436507,0.13255883557647768,0.007114240156905939,0,12.534546330469057,91.52591775212568,NA,NA
77.77474108953061,0.6495478378353412,0.01659713811672803,0.009274078448516843,0.11691412336469596,0.007878665434123843,0,8.091689365567682,45.317310322450794,NA,NA
78.63722722216797,0.5168321677896888,NA,0.0017568505794507154,0.23803866295938325,NA,0,10.80236489416838,10.067571086161479,NA,NA
79.593466422463493,0.4159498337172328,NA,0.002402940792344024,0.21566115749339063,NA,0,6.996835772487173,4.3616546406374255,NA,NA
84.6074475926577,0.383518742295943,0.0019677520141492266,0.002302057595976699,0.19108415171835869,0.001996026405183759,0,23.793205010898866,17.722684266958822,NA,NA
85.1358539659804,0.3198075423681167,0.0019677520141492266,0.002342017388154392,0.18030918744947438,0.0021520831266955815,0,16.544634056776214,3.2455472150468268,NA,NA
85.49967385589022,0.4339966991605258,0.013477087109048424,0.011127333501501448,0.1287767855868845,0.011343619749515156,0,4.4486367448400825,4.055607218302612,NA,NA
85.56011039954522,0.5867503750702178,0.009029551255704923,0.006356643478378711,0.15506696427416997,0.007145505064563875,0,12.136423185871626,13.881196453901794,NA,NA
85.62281865010719,0.9811140630431837,0.006194359955717299,0.0038972813740731664,0.23338578566999776,0.0037280141584103386,0,49.46439370928907,104.39335856011894,NA,NA
85.98854487404803,1.4474345952811558,0.03810822105285403,0.010692400640716406,0.15112437355575978,0.010441520253523287,0,17.499649432230868,283.02788761392003,NA,NA
86.3790111336602,0.9490725897529606,0.041851251486655076,0.014898933192856555,0.11913686415046361,0.014663718946282158,0,6.850788173730635,80.87601588414327,NA,NA
86.77203750412562,0.5787456933017301,0.009871731260049758,0.005518983023736329,0.1417714956619953,0.009953391020691527,0,10.800213676603677,34.68123882669897,NA,NA
86.94202944805406,0.7822082188998601,0.0019677520141492266,0.0020804115376205994,0.28871678200675505,0.0014799551384013614,0,98.9747723497016,158.2151798990344,NA,NA
91.88739134200118,0.3477956252801112,0.008908055386096642,0.008110647812729563,0.10233018483939119,0.006730500819538989,0,4.322305391621942,5.9536907896872435,NA,NA
92.14947591566478,0.3972575563104878,0.008448043681323332,0.005960383250572344,0.11311631707536085,0.008193266734312154,0,5.946183535644517,11.595041577969823,NA,NA
92.31320242346168,0.27510772510264053,0.0019677520141492266,0.0031977683700786623,0.19716345540672395,0.0026880445341387078,0,12.242929060242126,3.7814295676653273,NA,NA
92.96792480088467,0.4495355782101984,0.007282804550430457,0.005024088433909678,0.12183305999569469,0.006212111437879908,0,8.832417940086414,19.552819241169345,NA,NA
93.41810584060593,0.42799815077304065,NA,0.0018859317678051979,0.19147736481484046,NA,0,7.408044040560597,3.398689077312156,NA,NA
93.61267291730837,0.5422533127725009,0.008146302578949485,0.005084778430916198,0.13128366091544955,0.005800589111014417,0,11.489311864779218,32.781844981938775,NA,NA
93.87312465061126,0.5304322931234369,0.005455619491890878,0.0038383391493981406,0.15635725303013778,0.006590166122318231,0,16.415947998658336,29.2255142527938,NA,NA
94.04308948567592,0.7675112518599218,0.011019630754281876,0.005394983460636455,0.15556097568910324,0.007813809420222912,0,17.01580840931587,68.79820349339207,NA,NA
94.2307910646306,0.7716517065986032,0.017028471257210694,0.007602630083949791,0.13838622525902652,0.010732509440635621,0,11.130562399783505,60.458803182184056,NA,NA
94.47220969677218,1.116722699634812,0.00498812645381578,0.002919142905384927,0.30548461105109836,0.003358365655354399,0,79.57989482756253,172.01323069999125,NA,NA
94.62183382915798,0.6332560068838243,0.0019677520141492266,0.0019489691825499004,0.29848497829771703,0.0017581024462499139,0,64.86917846560192,17.04346211957818,NA,NA
94.76827509060993,1.5725594801097753,0.015341392308888485,0.005873636111042493,0.2416694502783091,0.006224646705042401,0,51.30970451679697,263.11059296329404,NA,NA
94.93784304042053,1.515986105240851,0.017616290474090274,0.006919419167391642,0.22862738500783267,0.0074769611991922095,0,41.52657433017162,184.4440085440765,NA,NA
95.06334712593763,1.2798572365399865,0.009421012019795286,0.005063462552572601,0.258904824160154,0.005144693286394258,0,55.34464755830368,104.69841722867204,NA,NA
95.20728240500141,1.4653084309396933,0.012446587858846628,0.005223549557099854,0.24761616269795905,0.005416920276727002,0,54.91081820938204,233.7277428565285,NA,NA
95.40473196752336,1.3148471343960615,0.006491060543789243,0.0035770850457615393,0.28771110695376684,0.00348116409208451,0,84.77835701227097,241.63863514175682,NA,NA
95.59788842309494,0.4755852456658092,0.011727414847535061,0.008191259403464808,0.11846011554225838,0.008354779503601478,0,6.139098261512543,12.93054170301184,NA,NA
95.78230325484638,0.888494815111973,0.004462663171457897,0.0034439450283834006,0.21345934711312467,0.0022635185067633496,0,56.30744406170234,138.03758449346788,NA,NA
96.01396856897767,0.8028507704910225,0.002671035673627056,0.001990503153526028,0.3351501385644297,0.0026101121665040596,0,76.81394956364008,84.03423113884492,NA,NA
96.6718792107549,0.7195082631687943,0.005297027521295689,0.0036126007945381047,0.17950924548426744,0.0033710668457888364,0,31.109244900780286,87.1821012290784,NA,NA
97.35195094109181,0.37651539675846923,0.0019677520141492266,0.0019848225099136684,0.17411290520097075,0.0017149990060470646,0,22.932174747087316,10.900927457583748,NA,NA
97.726435231856,0.48871266689195997,NA,0.0023170658376461565,0.27034828080337603,NA,0,9.65888424959736,10.39854459880371,NA,NA
98.25412256050033,0.211163458090883,0.0019677520141492266,0.002120896617967793,0.13204570435303786,0.003172780743385536,0,7.21302259797387,8.119011622457037,NA,NA
100.43406179370469,0.38544234913903597,NA,0.001877421023573091,0.2252432857530655,NA,0,6.00812043187894,3.959113254550175,NA,NA
100.49493684350415,0.45727887016432556,NA,0.0018917891971145192,0.20822479287899814,NA,0,8.456332257896836,7.057586916354921,NA,NA
100.78038556193044,0.3748914060776543,NA,0.0032237536326509626,0.2210816462630071,NA,0,5.683694678919565,3.46790330254953,NA,NA
101.6514908795682,0.4285762724635938,NA,0.0018594841332448954,0.1963383668041206,NA,0,7.428070498224266,4.11369851020936,NA,NA
102.3059037591002,0.8018221431846904,0.007481612520110708,0.004087567268219481,0.17932797065848544,0.004938501163135808,0,27.353380486549234,100.08916697679888,NA,NA
102.4575491104341,0.47622936803031807,0.005138065306036871,0.004976318117327396,0.13590857250658578,0.0037835706309721244,0,14.050211284705062,26.06700073745378,NA,NA
102.74911000284533,0.5274230175786236,0.004503240918197523,0.004097032928276441,0.1497615294160749,0.0031959036386399395,0,19.66269776853577,37.69397223736814,NA,NA
103.04462734498567,0.682610705152057,0.007306119131929969,0.004681625946018798,0.1642073120214137,0.004753329051209813,0,20.300632422913502,54.645438124647626,NA,NA
103.17407908965119,0.9827783003638552,0.006958724021188701,0.0039371694699056855,0.21750088504501758,0.0038711644310262766,0,44.18060226272919,141.3798210451132,NA,NA
103.41686694725064,0.7032131063606534,0.006446362806641907,0.004192302467589506,0.17875721651193818,0.004958525089242942,0,24.417955384668304,48.639279483013524,NA,NA
103.62881017021994,1.2965570368921673,0.017564460388381695,0.007841011812255874,0.2039627885666536,0.0077895805330790175,0,30.46481663287367,116.23181406657386,NA,NA
103.7605647757874,1.3667634488016116,0.026669298518619395,0.009878294539646637,0.18566289990747772,0.0102579386330511,0,22.295912261650795,136.93724177983677,NA,NA
103.92189370688475,1.0683979479736507,0.0052829483523460655,0.003781879213414688,0.26469635621419724,0.003432710334714366,0,68.7764654445684,90.93144601899621,NA,NA
104.20207353047851,1.6317994467568182,0.037728031234434446,0.010225138780239916,0.16664506870232665,0.009996404167492612,0,22.46567890972698,364.40651247846836,NA,NA
104.56123250611938,0.560228891058577,0.009719158778389858,0.0071565607379315424,0.13001989770355346,0.0055836590713803334,0,10.279037573416254,24.821098449749115,NA,NA
104.86352681342103,0.5167365984589769,NA,0.0019360006644019712,0.2665409005545395,NA,0,10.798370253752118,6.383552205752494,NA,NA
104.9858923149861,0.4809653958867186,0.009345191301232516,0.006651207197313819,0.1183318311100341,0.006557685284453789,0,7.8793355124840145,20.580122376541112,NA,NA
105.32481815961627,0.39987950824972457,NA,0.0019635598191663525,0.17179152964610106,NA,0,6.466630839718177,3.230313175870833,NA,NA
105.68092375704657,0.4880969180905312,0.0028558044151669737,0.002480561593622918,0.22745832865519236,0.003638133368875607,0,26.554235195246694,25.10256736627707,NA,NA
106.62377447173932,0.3687041056861047,0.0019677520141492266,0.0020209499720200697,0.16765122080127298,0.0017015651888781878,0,21.99053063579147,10.814564930089546,NA,NA
107.44091739176434,0.5767952570951868,NA,0.001980018761950653,0.26924661437914965,NA,0,13.454362712901453,16.019861244098138,NA,NA
109.85085218481245,0.3912506178582143,0.006801736870845128,0.005216862332969602,0.11586614334806308,0.00623380473300633,0,7.163749202109143,11.714087975848088,NA,NA
110.03481084670315,0.42510212786144547,NA,0.0025427350153339407,0.21203043795371831,NA,0,7.308131075472609,4.455676731395215,NA,NA
110.46514017280126,0.5570279212629813,NA,0.0014230324862990736,0.19207659375695182,NA,0,12.547976602063427,13.071717325830832,NA,NA
111.35431357197082,0.3355345450185913,0.009121960189942567,0.00689367634288493,0.12610174277649708,0.015196217931311828,0,3.928587532725296,4.400633622957685,NA,NA
111.54005517887443,0.33582694914499045,NA,0.002054819759202791,0.19001810499745028,NA,0,4.560903237874999,2.590630048969615,NA,NA
111.77710808945537,0.6378338980798341,0.017483511298530534,0.010229302740960417,0.1185430149810511,0.01040977248576153,0,7.406903073394985,41.311597840951436,NA,NA
112.19862607800714,0.6590538001868647,0.015770267580009264,0.007635143563342019,0.13313820346619146,0.012409658400486762,0,8.767036248738533,40.506335579269944,NA,NA
112.54722005807187,1.1706628742097602,0.03306775763268583,0.010157320472950366,0.1394423460216507,0.011915765343917327,0,13.191952310103012,160.3508162350954,NA,NA
112.81094181290038,0.571690555303663,0.05167002532061651,0.03905198357290318,0.13069865976205997,0.030283042410553938,0,2.0134158717663753,6.1443308704438095,NA,NA
113.1120658179505,0.9271813483033711,0.05167002532061651,0.0204638538764141,0.11549129777874281,0.017866515575036386,0,5.2959128048915876,63.97613179536711,NA,NA
113.88820239351874,0.5301862735098847,0.020118019491276635,0.011591255827109197,0.10644835086680163,0.012056438668541952,0,4.447560475532796,20.86815538389419,NA,NA
114.35345327188074,0.41376536755445736,NA,0.0018620122544854842,0.18079537440946816,NA,0,6.923537432491349,2.21305567113086,NA,NA
114.44192187076015,0.3558537948534977,0.013942439489544024,0.011686386550197287,0.10206307566613818,0.01108892677465195,0,2.8910430722535896,4.196676121904602,NA,NA
114.84306134947141,0.35082781293646237,0.0019677520141492266,0.002189714917255067,0.1831203481815866,0.001975526357473545,0,19.909841095060386,8.05910139520347,NA,NA
116.11613547229894,0.3863904021966205,NA,0.0019392984082416997,0.15645718670838052,NA,0,6.037712520350581,3.437352846711292,NA,NA
117.70492835439052,0.3715946455086218,0.015965888077484808,0.015133514668501628,0.10404637532434031,0.013874080303463139,0,2.752934900464421,5.09169104861212,NA,NA
118.74300392917019,0.2921339746740483,0.0054021093180626235,0.005420861646121543,0.11759723875259,0.006915423393878366,0,5.028644035153636,3.2223356799586327,NA,NA
119.34484901779444,0.4932456475711773,0.0352058567767787,0.01979997191042739,0.10299074268499593,0.021685951205382806,0,2.1996912782866276,11.256157076251839,NA,NA
119.94407521754992,0.3706031920344569,0.016620769978938594,0.011688524981519321,0.10714113076149478,0.015817507540311096,0,2.630372766064858,4.469688298402616,NA,NA
