time,time_raw,flux
54953.5392221189,54953.5392221189,555.9114258060765
54953.5596558014,54953.5596558014,493.74042447818795
54953.5800894839,54953.5800894839,583.1227774291134
54953.6005231664,54953.6005231664,956.1973919801908
54953.6209568488,54953.6209568488,1308.0736031433225
54953.6413905313,54953.6413905313,1154.1677982867125
54953.6618242138,54953.6618242138,839.2488545153021
54953.6822578963,54953.6822578963,1026.9744484625592
54953.7026915788,54953.7026915788,750.126753584439
54953.7231252613,54953.7231252613,605.0412977826467
54953.7435589437,54953.7435589437,1044.6285842050306
54953.7639926262,54953.7639926262,643.7335065366048
54953.7844263087,54953.7844263087,756.9102739020691
54953.8048599912,54953.8048599912,926.210059003194
54953.8252936737,54953.8252936737,798.6594599009381
54953.8457273562,54953.8457273562,933.2183064429969
54953.8661610386,54953.8661610386,1043.823277608506
54953.8865947211,54953.8865947211,1101.144705665091
54953.9070284036,54953.9070284036,1425.9762223736388
54953.9274620861,54953.9274620861,1259.1130415530365
54953.9478957686,54953.9478957686,511.3224971925256
54953.968329451,54953.968329451,759.8129712265808
54953.9887631335,54953.9887631335,910.8410059418441
54954.009196816,54954.009196816,959.7616713724462
54954.0296304985,54954.0296304985,1022.3514628989379
54954.050064181,54954.050064181,787.571804033984
54954.0704978635,54954.0704978635,496.30184913732114
54954.0909315459,54954.0909315459,399.35063188454797
54954.1113652284,54954.1113652284,180.93110969293707
54954.1317989109,54954.1317989109,184.56410500629875
54954.1522325934,54954.1522325934,169.7653352250851
54954.1726662759,54954.1726662759,389.4801867229519
54954.1930999584,54954.1930999584,465.51913381028237
54954.2135336408,54954.2135336408,212.5020360249501
54954.2339673233,54954.2339673233,-304.121748162043
54954.2544010058,54954.2544010058,-24.492282442467626
54954.2748346883,54954.2748346883,18.409585129160178
54954.2952683708,54954.2952683708,297.32551892438715
54954.3157020533,54954.3157020533,771.0273346541348
54954.3361357357,54954.3361357357,530.8860838359188
54954.3565694182,54954.3565694182,530.9348871216988
54954.3770031007,54954.3770031007,-21.776468767273286
54954.3974367832,54954.3974367832,524.1779614892915
54954.4178704657,54954.4178704657,551.8264008669354
54954.4383041481,54954.4383041481,413.15243875227634
54954.4587378306,54954.4587378306,80.65433373320349
54954.4791715131,54954.4791715131,-127.3235499720929
54954.4996051956,54954.4996051956,-136.70536629969024
54954.5200388781,54954.5200388781,233.54633280657418
54954.5404725606,54954.5404725606,262.584932345406
54954.560906243,54954.560906243,553.9634375390991
54954.5813399255,54954.5813399255,534.4083342438228
54954.601773608,54954.601773608,446.816832543328
54954.6222072905,54954.6222072905,403.056759294116
54954.642640973,54954.642640973,247.9867957520002
54954.6630746555,54954.6630746555,600.4119638505362
54954.6835083379,54954.6835083379,295.73968980268756
54954.7039420204,54954.7039420204,-121.66777372628394
54954.7243757029,54954.7243757029,363.8788790439303
54954.744809385396,54954.744809385396,590.2865551840841
54954.7652430679,54954.7652430679,552.4757037774644
54954.7856767504,54954.7856767504,431.3158706099608
54954.8061104328,54954.8061104328,73.09960872608264
54954.8265441153,54954.8265441153,432.4186723292311
54954.8469777978,54954.8469777978,554.5351474601251
54954.8674114803,54954.8674114803,448.2085903957137
54954.8878451628,54954.8878451628,826.510347989818
54954.9082788453,54954.9082788453,604.1010851441931
54954.9287125277,54954.9287125277,515.100339692734
54954.9491462102,54954.9491462102,564.2434026523297
54954.9695798927,54954.9695798927,288.0682135612363
54954.9900135752,54954.9900135752,58.67768262519735
54955.0104472577,54955.0104472577,532.475326633445
54955.0308809401,54955.0308809401,473.8306258647485
54955.0513146226,54955.0513146226,795.499111891897
54955.0717483051,54955.0717483051,793.1388254491451
54955.0921819876,54955.0921819876,377.9744481743345
54955.1126156701,54955.1126156701,460.51387075508575
54955.1330493526,54955.1330493526,349.6127005579416
54955.153483035,54955.153483035,3.6590874466858168
54955.1739167175,54955.1739167175,-358.9566116500405
54955.1943504,54955.1943504,244.73731548119764
54955.2147840825,54955.2147840825,465.67173557611403
54955.235217765,54955.235217765,726.1523768113112
54955.2556514475,54955.2556514475,229.28512759028365
54955.2760851299,54955.2760851299,-255.356151660514
54955.2965188124,54955.2965188124,-189.54766185269557
54955.3169524949,54955.3169524949,-300.90300140984175
54955.3373861774,54955.3373861774,354.7506519848834
54955.3578198599,54955.3578198599,432.7481529993918
54955.3782535424,54955.3782535424,383.89563947885154
54955.3986872248,54955.3986872248,310.7672312183286
54955.4191209073,54955.4191209073,341.9018624883174
54955.4395545898,54955.4395545898,-54.76497178019656
54955.4599882723,54955.4599882723,-163.5268618540009
54955.4804219548,54955.4804219548,196.89490754470478
54955.5008556372,54955.5008556372,27.707920775041543
54955.5212893197,54955.5212893197,36.937775969161294
54955.5417230022,54955.5417230022,-337.9896883211883
54955.5621566847,54955.5621566847,-307.29665284863665
54955.5825903672,54955.5825903672,-370.25844544475865
54955.6030240497,54955.6030240497,60.591861962584176
54955.6234577321,54955.6234577321,280.99785507712784
54955.6438914146,54955.6438914146,-83.59179839824355
54955.6643250971,54955.6643250971,-839.8059751033275
54955.6847587796,54955.6847587796,-588.8259481783559
54955.7051924621,54955.7051924621,391.20629119553575
54955.7256261446,54955.7256261446,1163.3108711586033
54955.746059827,54955.746059827,200.0481325515471
54955.7664935095,54955.7664935095,-534.6354770214768
54955.786927192,54955.786927192,-743.0600860455328
54955.8073608745,54955.8073608745,-212.9779989289459
54955.827794557,54955.827794557,-345.9002239294125
54955.8482282395,54955.8482282395,-7.342072653881701
54955.8686619219,54955.8686619219,-37.62513734506547
54955.8890956044,54955.8890956044,-124.8625496966182
54955.9095292869,54955.9095292869,-242.70817868491042
54955.9299629694,54955.9299629694,94.95213398726929
54955.9503966519,54955.9503966519,164.79902463645146
54955.9708303344,54955.9708303344,-17.20354456976702
54955.9912640168,54955.9912640168,52.398678536440684
54956.0116976993,54956.0116976993,87.40540713679638
54956.0321313818,54956.0321313818,-58.312696381259
54956.0525650643,54956.0525650643,62.17410170589949
54956.0729987468,54956.0729987468,-224.71291019000387
54956.0934324292,54956.0934324292,-127.2484692356876
54956.1138661117,54956.1138661117,-291.091519459041
54956.1342997942,54956.1342997942,-269.38323664330835
54956.1547334767,54956.1547334767,46.85438665871436
54956.1751671592,54956.1751671592,762.464993223542
54956.1956008417,54956.1956008417,885.0194146270328
54956.2160345241,54956.2160345241,1095.1700851118183
54956.2364682066,54956.2364682066,576.3727921469581
54956.2569018891,54956.2569018891,268.8842143587811
54956.2773355716,54956.2773355716,533.5303949682703
54956.2977692541,54956.2977692541,155.55963920186264
54956.3182029366,54956.3182029366,200.80798755012347
54956.338636619,54956.338636619,25.23145856600604
54956.3590703015,54956.3590703015,213.9846980969968
54956.379503984,54956.379503984,204.52036643408536
54956.3999376665,54956.3999376665,-13.376943605119322
54956.420371349,54956.420371349,328.5431998217749
54956.4408050315,54956.4408050315,-98.62420256704115
54956.4612387139,54956.4612387139,106.19595035821243
54956.4816723964,54956.4816723964,43.80115388247873
54956.5021060789,54956.5021060789,209.52071774109646
54956.5225397614,54956.5225397614,717.4462952881728
54956.5429734439,54956.5429734439,1248.3180625207394
54956.5634071263,54956.5634071263,1444.7244505049543
54956.5838408088,54956.5838408088,837.3091247762829
54956.6042744913,54956.6042744913,476.4166623388272
54956.6247081738,54956.6247081738,14.569228780389608
54956.6451418563,54956.6451418563,72.385027762449
54956.6655755388,54956.6655755388,3.633547534779268
54956.6860092212,54956.6860092212,84.00743277518154
54956.7064429037,54956.7064429037,-373.138880663891
54956.7268765862,54956.7268765862,-107.72434741486495
54956.7473102687,54956.7473102687,-135.06926088109276
54956.7677439512,54956.7677439512,174.55685731075437
54956.7881776337,54956.7881776337,-0.8612831966020167
54956.8086113161,54956.8086113161,-506.0947631208553
54956.8290449986,54956.8290449986,-746.2718239197321
54956.8494786811,54956.8494786811,-27.95100127073431
54956.8699123636,54956.8699123636,243.28429974746604
54956.8903460461,54956.8903460461,407.39658074151646
54956.9107797286,54956.9107797286,209.88527835317012
54956.931213411,54956.931213411,75.8162047596004
54956.9516470935,54956.9516470935,-65.67984015705463
54956.972080776,54956.972080776,408.7723602328213
54956.9925144585,54956.9925144585,372.16312178013607
54957.012948141,54957.012948141,810.063655921322
54957.0333818235,54957.0333818235,413.0554822247298
54957.0538155059,54957.0538155059,226.8489068017717
54957.0742491884,54957.0742491884,-79.31580234988473
54957.0946828709,54957.0946828709,573.2030106205086
54957.1151165534,54957.1151165534,162.660684857589
54957.1355502359,54957.1355502359,728.1386795224164
54957.1559839183,54957.1559839183,912.9816505849947
54957.1764176008,54957.1764176008,446.1558457610919
54957.1968512833,54957.1968512833,695.7217388243635
54957.2172849658,54957.2172849658,776.9130459065143
54957.2377186483,54957.2377186483,582.0345511897751
54957.2581523308,54957.2581523308,928.5730219830666
54957.2785860132,54957.2785860132,56.184517421205896
54957.2990196957,54957.2990196957,-17.59980781387776
54957.3194533782,54957.3194533782,-345.3460725552395
54957.3398870607,54957.3398870607,-303.2792845473035
54957.3603207432,54957.3603207432,-329.18730608593853
54957.3807544257,54957.3807544257,-313.0859349269397
54957.4011881081,54957.4011881081,224.24275043500506
54957.4216217906,54957.4216217906,255.37008434587273
54957.4420554731,54957.4420554731,258.50402280655413
54957.4624891556,54957.4624891556,258.7227147771012
54957.4829228381,54957.4829228381,263.08129511959
54957.5033565206,54957.5033565206,319.87604610465274
54957.523790203,54957.523790203,495.24239611707867
54957.5442238855,54957.5442238855,504.8753858735106
54957.564657568,54957.564657568,140.4679960834908
54957.5850912505,54957.5850912505,215.29448204158183
54957.605524933,54957.605524933,299.4504467621484
54957.6259586154,54957.6259586154,314.7840600321183
54957.6463922979,54957.6463922979,618.80486482931
54957.6668259804,54957.6668259804,788.425519758328
54957.6872596629,54957.6872596629,414.711937063713
54957.7076933454,54957.7076933454,703.5864582889214
54957.7281270279,54957.7281270279,849.2435017855428
54957.7485607103,54957.7485607103,466.55459135872854
54957.7689943928,54957.7689943928,387.5459287685707
54957.7894280753,54957.7894280753,494.89740610289056
54957.8098617578,54957.8098617578,682.1017953766482
54957.8302954403,54957.8302954403,1060.3364336856614
54957.8507291228,54957.8507291228,388.1082432635126
54957.8711628052,54957.8711628052,920.8078742018024
54957.8915964877,54957.8915964877,784.1602579159647
54957.9120301702,54957.9120301702,783.2619602404618
54957.9324638527,54957.9324638527,524.4257864800809
54957.9528975352,54957.9528975352,432.5429105550767
54957.9733312177,54957.9733312177,607.0748470583984
54957.9937649001,54957.9937649001,670.1474782244208
54958.0141985826,54958.0141985826,465.0434308318184
54958.0346322651,54958.0346322651,134.86703440339056
54958.0550659476,54958.0550659476,332.93903809345187
54958.0754996301,54958.0754996301,420.0232996186919
54958.0959333126,54958.0959333126,630.1911434339434
54958.116366995,54958.116366995,198.04903451228694
54958.1368006775,54958.1368006775,8.693536489956387
54958.15723436,54958.15723436,-83.5929325434821
54958.1776680425,54958.1776680425,415.46106178588695
54958.198101725,54958.198101725,524.1784382989729
54958.2185354074,54958.2185354074,504.2635865830978
54958.2389690899,54958.2389690899,13.835220801391756
54958.2594027724,54958.2594027724,93.29753999417449
54958.2798364549,54958.2798364549,148.05550024975662
54958.3002701374,54958.3002701374,441.2679972030919
54958.3207038199,54958.3207038199,308.9045627649729
54958.3411375023,54958.3411375023,-104.9129727697607
54958.3615711848,54958.3615711848,-96.97531787649916
54958.3820048673,54958.3820048673,205.88672822827823
54958.4024385498,54958.4024385498,66.78082562481814
54958.4228722323,54958.4228722323,276.40797802664844
54958.4433059148,54958.4433059148,-178.8802240962027
54958.4637395972,54958.4637395972,34.77695304903705
54958.4841732797,54958.4841732797,-79.51544248221387
54958.5046069622,54958.5046069622,341.3521999588948
54958.5250406447,54958.5250406447,125.73678292053097
54958.5454743272,54958.5454743272,3.9811424239306916
54958.5659080097,54958.5659080097,-258.5408413631916
54958.5863416921,54958.5863416921,541.8473205489066
54958.6067753746,54958.6067753746,466.96865120980806
54958.6272090571,54958.6272090571,213.83210379771617
54958.6476427396,54958.6476427396,217.5383003955498
54958.6680764221,54958.6680764221,827.90316000449
54958.6885101045,54958.6885101045,809.375293346615
54958.708943787,54958.708943787,1085.072312742035
54958.7293774695,54958.7293774695,572.4181136837914
54958.749811152,54958.749811152,265.23391874862796
54958.7702448345,54958.7702448345,-304.87584332465974
54958.790678517,54958.790678517,-163.04665916707768
54958.8111121994,54958.8111121994,-197.52211663038497
54958.8315458819,54958.8315458819,266.5677806717748
54958.8519795644,54958.8519795644,-118.47594371860077
54958.8724132469,54958.8724132469,182.93021621247811
54958.8928469294,54958.8928469294,618.9178201424479
54958.9132806119,54958.9132806119,823.3228504431144
54958.9337142943,54958.9337142943,817.812013642713
54958.9541479768,54958.9541479768,296.0207260434686
