frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
71.40018717064196,0.3280157207459119,0.00196776541223187,0.0028310420605761623,0.18950289537540882,0.0023901556330411136,0,17.404683165042503,10.023072386629792,NA,NA
71.53111658601077,0.37357811517932843,0.028011806733442342,0.02238240689035716,0.11265560753822927,0.026230827097963733,0,1.585885613013578,2.462696324677381,NA,NA
72.29857371259288,0.5797494261530516,NA,0.0014363460222366568,0.2534383714202103,NA,0,13.592441365095064,9.402904154929274,NA,NA
72.4865431982155,0.3887026115241427,NA,0.002313498972605375,0.21198300322973612,NA,0,6.110148006370497,2.504861989953497,NA,NA
75.6802589902323,0.3813472444365946,NA,0.0029064554864452305,0.2232258608526651,NA,0,5.881092883434293,3.887098690804123,NA,NA
76.10618484297751,0.2438561044864144,0.00196776541223187,0.0032515340691538796,0.17537947877646673,0.003942286862121836,0,9.619313265277134,8.676902374510973,NA,NA
76.98350746461661,0.46704141736101445,NA,0.001701682562960197,0.20124583355115722,NA,0,8.821198696142242,5.090415695198317,NA,NA
79.45189656666523,0.39768883941210864,NA,0.002568383882706873,0.22893179014395432,NA,0,6.395928791369872,3.4625551629360416,NA,NA
80.43274407087306,0.4954774564396,0.06469048558046467,0.04220514968939033,0.11550813478938449,0.041213735883400264,0,1.207973800757513,5.055425939586712,NA,NA
80.67703771502568,0.48613160912874875,0.03915665409676303,0.022208474611690492,0.10967193225771839,0.027416564035049284,0,1.9211101822380032,6.457091443509853,NA,NA
84.8233237373684,0.46541903661580974,0.00196776541223187,0.0019289259366575763,0.2187638235597657,0.0017527117372573991,0,35.04008011153926,18.49775214589681,NA,NA
87.63686086849236,0.26312060734391185,0.00196776541223187,0.002236842229042755,0.1306994779220952,0.0025711198903239528,0,11.199187880248097,15.633842591494613,NA,NA
88.35787276884699,0.3041697875440361,0.00196776541223187,0.0023167449128288467,0.17025689865033403,0.002215977325774411,0,14.966110709841587,3.7641787034954177,NA,NA
88.55136203340223,0.2684165026169556,0.00196776541223187,0.0028079286254870895,0.16020863375674177,0.002310486517621548,0,11.654542538482746,4.491042954730801,NA,NA
88.74108398561609,0.4197769133437541,NA,0.001954512628978664,0.1977479607245871,NA,0,7.126132825290122,2.6341417142793944,NA,NA
88.84512576574306,0.6095576260272924,NA,0.0014237762601042492,0.22829978246370333,NA,0,15.026102648530282,11.682959293066233,NA,NA
89.26197306638817,0.8357706469750064,0.06063423439325949,0.02105331521558789,0.10997541027025606,0.024223784293346647,0,3.666962406017076,40.55804910891311,NA,NA
89.50401028906866,0.6300257742818033,0.03245155048425161,0.016949167327464702,0.1393979318494886,0.023425630300736366,0,3.8934204823923713,3.947990663258679,NA,NA
89.59816294611143,0.6512157297428567,0.027415840306414307,0.013510217513563126,0.14742579560748406,0.021889055439867147,0,4.92377648470632,4.797614825180062,NA,NA
89.93225666813224,0.6093816860662518,0.06475308264509624,0.03229346695083402,0.12066144333424988,0.03721315611237968,0,1.8254438349501096,4.994265923040075,NA,NA
90.1428314069943,0.6101337777851417,0.008792766593296183,0.005476281741246705,0.14014840997684347,0.006646538671162112,0,13.476425661255425,33.02478277348928,NA,NA
93.31491213192189,0.4793405493369091,NA,0.0016076186620021722,0.18828569874522033,NA,0,9.291913363794762,6.303465902332391,NA,NA
93.93887354265601,0.40285756684529606,0.016359830056363583,0.011912233549811361,0.10154078375855542,0.011826778301086808,0,3.1577256152760955,7.922710970098706,NA,NA
97.18650577478844,0.5808203213620747,0.04736329560209167,0.03227037783882949,0.11969579447817207,0.03467903793833988,0,2.26721036975613,15.574445489637583,NA,NA
97.82560742016148,1.0229277275395943,0.051528012243257905,0.01635969565574882,0.12150103472209987,0.019522159258323957,0,6.463929923382166,90.04100868217938,NA,NA
98.29157962914964,1.5673188094382067,0.05023997843839812,0.01234154164946375,0.14632297319022278,0.013224149116682231,0,15.563790425614638,318.6226703200191,NA,NA
98.69256498143977,0.7005599555054077,0.01256098682162183,0.007021233044083152,0.1429573419562008,0.007179653238650357,0,12.437038695855986,40.42524153478735,NA,NA
98.81572334952669,0.4528416723389201,0.014200369733070912,0.01027486756430458,0.12048283452182285,0.01114813309935296,0,4.596669151775307,8.557180231357052,NA,NA
99.27525689930478,0.5447300497931179,0.034649975321741674,0.020006769534926642,0.1018970035446374,0.017046662780392595,0,2.7258996561914737,15.87972636100676,NA,NA
106.68395551742563,0.7572101736327855,0.03571967858261245,0.015931718947010877,0.11725153269175727,0.01626244719978059,0,5.109465437345586,42.076200577328564,NA,NA
106.84795637890497,0.6823603545727049,0.004854782492378513,0.0038127752168083985,0.1922327964457703,0.0034267212089988436,0,30.52867268539646,42.05118962679626,NA,NA
107.3081727185328,2.153986173392788,0.04415549470635053,0.009976885156420484,0.19671982355340148,0.011055795176745202,0,33.446539816427276,691.5976393203091,NA,NA
107.65302894799397,0.8947079637534895,0.0037273729065927484,0.0038069920075185907,0.3003754065744778,0.003642805998944176,0,68.36123330003821,25.00726633308659,NA,NA
107.72980491002399,1.5506987379079828,0.02345890565756683,0.008545573986380128,0.21306979401762935,0.009277756738384942,0,32.62851026428278,203.54203471818983,NA,NA
107.83166288762563,0.8808342409721015,0.004816204374608982,0.0035602899698287498,0.2613995584066671,0.004281777083420147,0,51.27829742339739,30.321807265398093,NA,NA
107.91186827128091,0.5391074947969292,0.016696729612195677,0.010916166599619323,0.15608895054304567,0.017970701548284236,0,5.540761444105143,5.9344103997900675,NA,NA
108.25019476354571,0.436537965498026,0.004921450611648583,0.0050183247547967115,0.13043738377296848,0.003358067816972947,0,12.325400391435952,16.669605599086935,NA,NA
108.35473659831337,0.49447319013922975,0.00649869186455983,0.0045810834076867885,0.13902794230415896,0.00583506670517993,0,11.975941916520942,23.07510405461653,NA,NA
108.49549958907399,0.4556612073886669,0.003796168194964346,0.005246691872151181,0.13611933528016618,0.0025837254173259783,0,17.40960005162034,26.021761995954876,NA,NA
109.09550691943123,0.4309595822984069,0.0020755650297024295,0.002176191747385281,0.22692872810471879,0.0023202405010484756,0,28.48307449114623,15.87855370037505,NA,NA
110.30505758544287,0.4559951701743488,NA,0.0017842781567768283,0.25565595564584404,NA,0,8.408863424193054,8.013248629536974,NA,NA
113.5911926050154,0.5003664534730453,NA,0.0016900268001761904,0.2565965147243605,NA,0,10.12495691294054,2.064762777525175,NA,NA
114.8971709831198,0.5476685042119642,NA,0.0015148013088937227,0.21577398070192355,NA,0,12.129763829352976,8.769857218194375,NA,NA
115.15608079090302,0.3961283518575789,0.012433306661750219,0.010692656225009305,0.10657233889484308,0.008868548709492883,0,4.017309908085801,6.452635033620027,NA,NA
115.41838967767612,0.5408426267602923,0.040445570365801195,0.02351169080317904,0.11149969128042389,0.023299872096577894,0,2.3020830641735475,11.557250407746324,NA,NA
115.69254066746579,0.59981418513775,0.027075002566042176,0.014907353858045258,0.11463128039180229,0.015030538257219082,0,4.229753762274814,21.007022334120848,NA,NA
115.90260002594789,0.3968999895924129,0.010324530442017966,0.01079848288218215,0.1448989525645631,0.015979617543173147,0,4.856708000576693,4.77884599844765,NA,NA
116.19434937534085,0.6046135074151648,0.005413560622039185,0.004423562079439093,0.20180675873887433,0.0071175364278766844,0,21.494275621075257,17.149256089622213,NA,NA
116.24569760605634,0.6370184518426513,0.0036767518004523587,0.004105448698473717,0.2501279523328513,0.007152375788262544,0,35.13094547638654,12.395949643945642,NA,NA
116.32521811749403,1.7693021284312755,0.007622676583366358,0.0038337144050859364,0.3684057928038792,0.004158743728778942,0,130.72138283800874,292.9680412847956,NA,NA
116.43114868011494,0.7456467526197438,0.01406358177416226,0.009819855977791867,0.18012065523093884,0.009405060280934298,0,12.58405031650273,13.87827997070417,NA,NA
116.80713117199053,2.9400958345039214,0.05864893896585972,0.011144716112187926,0.22713941810438884,0.011616191600803743,0,46.915131858654036,1463.811361359043,NA,NA
117.37580577051617,0.8409669633745303,0.006265724174457606,0.004232753463198758,0.21723328510146195,0.004243864552012164,0,35.928304689399575,52.937185990635044,NA,NA
117.47633462161772,1.3233796467793932,0.00715480506311693,0.003887499526496699,0.2840462984681245,0.003814949094794644,0,77.91502667927269,205.2789020854725,NA,NA
117.61342117437883,0.7593375390983628,0.008049367658264688,0.004655755053174353,0.17741725178128637,0.005747635571855872,0,22.801220990897995,53.52651444081857,NA,NA
118.14056018487881,0.4228704868205791,NA,0.0018358721871672011,0.18307803520499816,NA,0,7.231552854965808,2.2662848668296647,NA,NA
118.22021943678038,0.4127473798152782,NA,0.0019271837136985502,0.1750849981832045,NA,0,6.8894644468430775,2.8041021293574886,NA,NA
118.33814010107673,0.5542896645421367,0.00371592616401427,0.0028147414123963735,0.2088872967567121,0.003986278651708322,0,26.318226046553992,35.66072634689044,NA,NA
122.04608745352067,0.6653175889768489,NA,0.0015277545984093497,0.3021978064626306,NA,0,17.900898224849684,16.815337623549567,NA,NA
123.0130415513797,0.6595838508745157,0.01570277171650319,0.007440880085407891,0.1263735503318719,0.010189675184764522,0,8.818888223309095,47.25401850639901,NA,NA
123.12527219912393,0.3348460146582844,0.007716505396665214,0.006766854716200386,0.11826534705581004,0.00932544299420286,0,4.6250851391979655,2.433167195387796,NA,NA
123.33472108952958,0.3795401495279385,0.00196776541223187,0.002097270420154378,0.19243179002715752,0.0019263923198903138,0,23.301949321510406,8.662276689046848,NA,NA
123.98761448027307,0.7230801294206571,0.00196776541223187,0.0016797232168954835,0.2763951636541613,0.0013758887743123731,0,84.57649024679797,76.8696892492444,NA,NA
124.12188407120497,0.3005462438281636,0.0055044216563903325,0.005163465173112412,0.11574948348442994,0.008017237141921216,0,5.2234932960970335,2.24496632458613,NA,NA
125.0074171035848,1.21566870579731,0.07121700111892407,0.025302182276112067,0.1275203329829058,0.01871505911237099,0,6.605366498834899,100.15545149241007,NA,NA
125.66398551819661,2.7683978760326564,0.058470026740328654,0.011175532127553033,0.21640364379564694,0.01225154815367476,0,41.72283876760975,1156.8630162247173,NA,NA
126.15068085759918,0.8131632759496875,0.009967055913783744,0.00695601910769358,0.19896512853206172,0.007446210102516622,0,21.117317340939607,14.62376298406889,NA,NA
126.26409741377859,1.5732080717485526,0.026012711828594253,0.009375235539297092,0.20986370883173414,0.00983632412396361,0,30.285645149035542,141.58521196968286,NA,NA
126.38311876237807,1.1114154266132819,0.023294975382874932,0.009844820848244137,0.18619890500041275,0.013169770558399031,0,16.878766786735387,43.47048223775346,NA,NA
126.79008802332845,0.4369661057925705,0.009792030006010628,0.007457899535053678,0.11865391952165914,0.007701830056569124,0,6.206873500001613,9.454557297558495,NA,NA
126.93972488459201,0.45595715353995614,NA,0.0019665438100826818,0.19943516346071494,NA,0,8.407461377059532,3.2543102741365146,NA,NA
127.05538605244897,0.6269974809930876,0.006941937303628682,0.0046742117217138555,0.15332136931153287,0.004482334390695345,0,18.02606913402296,45.56256450108049,NA,NA
127.17488763010886,0.4125336234201392,0.00621664873378599,0.005940415921953634,0.12503487694317947,0.004709461274389763,0,8.713898589238163,11.625743888958823,NA,NA
127.29944043473306,0.5341503616682383,0.0066186271168643136,0.005186943771364543,0.13654608352571274,0.0041718576473965185,0,13.72174254452946,31.07065259274532,NA,NA
128.25987414594113,0.47412602537144305,0.03811858098280885,0.02272207767367271,0.11323039476521089,0.0307370384806728,0,1.877158706703641,7.76383370700205,NA,NA
129.62370133819078,0.4713017049613102,NA,0.0016504372033511697,0.19050376509851985,NA,0,8.982864217293619,6.550278046041058,NA,NA
131.12544955092187,0.24028063657781484,0.00196776541223187,0.003490182220322713,0.16369512794878655,0.002839874483496493,0,9.339300563814318,4.419261489412747,NA,NA
131.38666290022897,0.4151488825394083,NA,0.0019376560273524708,0.18837987231097691,NA,0,6.969868106928527,3.144176929792593,NA,NA
131.44309123471658,0.5253465843038938,0.00196776541223187,0.0017896325368810515,0.2284569014391755,0.001581946957998362,0,44.644568574974656,27.303514585746598,NA,NA
131.99956988779917,0.26903786039908106,0.00196776541223187,0.0033283365250101234,0.195935675726455,0.0027576777783183833,0,11.708563230023051,4.158334998795908,NA,NA
132.4342573426812,0.47838085372490236,0.00196776541223187,0.0018924500021499182,0.23294877726631122,0.0018192180722178101,0,37.018974497816046,17.017349924662994,NA,NA
132.70096118113557,0.290135262742079,0.00196776541223187,0.0025415061578195584,0.1802502906392011,0.002403386129038083,0,13.616887082554861,2.2916724100032297,NA,NA
132.77776328017285,0.3688719732124034,NA,0.0036408915556095803,0.22752129389246648,NA,0,5.502602373608651,2.5513340932775463,NA,NA
133.69317898287846,0.5268832720829232,NA,0.001516014928030861,0.20109229717864016,NA,0,11.22653240480986,9.180810901983932,NA,NA
133.82412700065785,0.31913058551326906,0.003955843884277515,0.005399398972672614,0.13917555605968748,0.0049323482937328866,0,8.194978930738959,6.680219363668584,NA,NA
134.14512448654926,0.5983257023139645,0.06626317171142126,0.03400818619387629,0.1402414278287326,0.05729646808417669,0,1.7197021178642897,12.941890653561131,NA,NA
134.77046132978845,1.318847578549791,0.05690074402626841,0.014548546109235271,0.12614707103455747,0.016909855031943182,0,9.730191656530625,208.3544979594335,NA,NA
135.25378090162553,0.9089733633533006,0.01150723353542534,0.006008826138981812,0.18070414509176283,0.006646251747700832,0,22.855015168582458,57.11717577750096,NA,NA
135.32601753819026,0.8064307041762174,0.013993731313084075,0.008289882502855476,0.17640729108832098,0.009057186724541437,0,14.792810912428278,28.307431222008745,NA,NA
135.43046605930937,0.7030231497441803,0.01264750302408377,0.008632744346468758,0.17048737853500603,0.009463701772288547,0,12.438974786894867,17.437481455221132,NA,NA
135.4851796035369,0.6326591584232131,NA,0.003834754786836528,0.3542358624223446,NA,0,16.186628970842477,7.180310469255346,NA,NA
136.10614540954626,0.4807505101090669,0.021753393270516074,0.01655937769842503,0.14020959776816258,0.020211521579487142,0,3.3819144972343893,3.1573495675729646,NA,NA
136.22509352392882,0.7209280482076108,0.03388881026192644,0.014305267056635448,0.11917329494044286,0.01774241809019693,0,4.881773772366741,34.05831855594079,NA,NA
137.54469571382106,0.39487798064403157,0.013837622443953732,0.01015993465442893,0.10750117563399211,0.011269676559695447,0,3.5868604854561226,7.066947717739822,NA,NA
137.84226835397607,0.5415151619837305,NA,0.0015254015091922843,0.22390665442870064,NA,0,11.858726566401295,7.861040500556555,NA,NA
139.22720415405848,0.3195472052440775,0.00196776541223187,0.0022187141321774653,0.18210809271484227,0.0022438028085951015,0,16.51759646441265,2.2084543520795705,NA,NA
140.9809779025293,0.3377462962320723,0.007866559679435026,0.009496768731964231,0.1069408700944878,0.00821183470467507,0,4.615794612489434,5.433469383613556,NA,NA
141.10242372984752,0.36153045230927855,0.004860817121403247,0.004187872410496105,0.12497093010096522,0.00598413432542943,0,8.559149545194003,10.005013116522605,NA,NA
141.85874970993086,0.39168842804290505,0.02699377076927094,0.02009920902592249,0.10833609872583275,0.021625935940261735,0,1.8091228285275658,2.1010526425125136,NA,NA
142.0196667375676,0.4153219651454337,0.019303090926416373,0.013707931152843173,0.10740275533608963,0.014504478918124527,0,2.8444157283155307,4.233733100845711,NA,NA
142.18741984883962,0.44046632072543146,0.03743562355768642,0.02839859796185953,0.11571540079119283,0.02833024276816264,0,1.649644901613429,3.7813915227197867,NA,NA
142.38048815163756,0.5234045688574697,0.013981002372515433,0.008239675155725105,0.11413036708443325,0.009006200244104826,0,6.237159303851028,21.63333481131849,NA,NA
142.56206926672132,0.3877069474262165,0.009701178591291437,0.006815780008761891,0.11835989382188575,0.01102791126682889,0,4.932110456828955,8.174578971247684,NA,NA
143.56833553685797,0.873738082832161,0.04770059890583597,0.015496246187486488,0.10922755010636023,0.018795834054415407,0,5.094350549651043,71.11389958218933,NA,NA
144.46765615690435,0.9737038747020103,0.030540712908328688,0.011788017991307886,0.14980586341775926,0.015947550753026823,0,9.881542735551692,42.99862317924635,NA,NA
144.59533576073525,1.0677491087846434,0.04157398678584769,0.014138282962533484,0.13972003530214153,0.017320861445648934,0,8.729048144911545,66.23871022625826,NA,NA
145.1482733072552,0.42608234949063245,0.00705905433074711,0.005525688367194461,0.12179589025187795,0.006431610532034091,0,8.18635720024673,12.4828648258881,NA,NA
145.2127343930879,0.5086018747339406,NA,0.003559304026262528,0.28544219219730976,NA,0,10.460988548988587,7.24270980705478,NA,NA
145.32475432630648,0.42335265649165704,0.006648335045087992,0.005628598651360188,0.1304548225736463,0.006208305525604258,0,8.581077179409105,6.348077046619437,NA,NA
145.4216896173635,0.5407199385088933,0.02638974217463385,0.017191002210417455,0.1483211449235787,0.02702401544661295,0,3.52662878657156,3.358886316349526,NA,NA
145.50714247560347,0.5384710009375187,0.0369780261526029,0.021911131306424327,0.11335945929024428,0.021361244918003227,0,2.49592218438974,2.6658405705165933,NA,NA
146.74294862603296,0.6206186851114721,0.06573347528973951,0.030729050268231604,0.1090533472142954,0.036781563856507334,0,1.865147692205788,18.279344396349188,NA,NA
148.77127107103937,0.38256751743887957,0.014240076375808831,0.011191887016001476,0.10814994455687277,0.011485474712787014,0,3.2715532543706707,6.861110576763167,NA,NA
148.82837021837867,0.3971808351430211,0.00196776541223187,0.002111843474968012,0.19536641840684932,0.0019008283569117907,0,25.518396080100672,12.988353456112236,NA,NA
148.9560410505721,0.34018920561972077,0.00196776541223187,0.0021454673309570585,0.18091137253075296,0.0020441594179046157,0,18.720518056710443,4.208036352880299,NA,NA
151.94677006361744,0.40540537483447003,0.014059717056246741,0.010932061581196768,0.09984513906866971,0.008930995839889289,0,3.7209390047882964,9.298235098987789,NA,NA
153.49266768000285,0.3608161950570172,0.00990252910669222,0.007440038036807262,0.11022497259233589,0.01015032328445098,0,4.184812887791254,5.885365662394179,NA,NA
154.09539146802697,0.3434426810940428,0.00196776541223187,0.002198161875558352,0.19710531215365276,0.0022609602386031856,0,19.080306039348294,3.1640042239960167,NA,NA
