frequency,linewidth,height,snr,AIC,amplitude
88.19961971923996,0.011338485436524682,5.226831929116935,3.143063579376079,2.6126511021648184,0.43149098576153005
88.45735103023516,0.00584124111173763,4.656665913510959,1.9687492126160961,2.102179202825937,0.29232438422340484
90.28341273218429,NA,8.70621736573097,NA,7.697725587349851,0.3293188592781594
91.71666084005135,0.00952331191154395,6.008842077958587,3.321342128217617,9.395858755437075,0.42399851528750077
92.22815836494951,0.013140599053283068,4.242346077565892,2.7271284828328812,15.746133219392505,0.418490463213707
92.30746030679418,0.00584124111173763,6.84223764029978,2.948425412028989,10.032980489777401,0.35434522095695814
92.53743593814374,0.027248105981455044,2.01459463733252,1.827118327794106,2.308615106434445,0.41527609593796916
92.69773293702298,NA,8.602193718788907,NA,4.94863572086615,0.32734556304275514
94.51386745963245,NA,7.390612138568087,NA,2.307856561608787,0.3034184985595626
97.59943529679724,NA,8.585924601873993,NA,2.780807178853138,0.3270358662462244
100.48349051098029,0.013140599053283068,5.457627108776773,3.552394810424463,7.002862316760002,0.47466198175918606
101.30655677255035,NA,9.65722824185849,NA,8.682218416011892,0.34683913732158794
101.47706269741691,NA,8.449551823823494,NA,5.389613292769354,0.3244282668230999
101.91278351017142,NA,11.823341008022114,NA,19.589887658512453,0.3837708263647105
101.98229721184467,0.007692307713889882,6.477204748937116,3.214176954511093,23.44821213684918,0.39563715809146593
102.05366895950488,0.013140599053283068,5.338210619013342,3.4708611007859917,33.087677165385685,0.46944030131861747
102.4898296396506,0.00584124111173763,11.695403069833263,5.175321308299139,58.454957173991716,0.46327098395817434
102.55125162639715,NA,10.190448292400614,NA,12.525404088832147,0.35628578415420203
103.02908284419439,0.03588292484774429,4.152860107262164,4.507692148624879,24.463838848845626,0.6842148645592658
103.52471998072362,0.016712962712365394,4.309731187688127,3.1438431625344054,18.160033127322095,0.47569298807391885
104.31954482435506,NA,7.936303216218815,NA,3.775897844119754,0.3144205880218955
104.55168012761217,0.023761188653614308,1.871598196370914,1.5744690159493318,12.405055280141823,0.3737793690273406
104.68854891909015,NA,7.75077076442544,NA,3.7696358164030244,0.31072363989319524
105.67989877006363,NA,10.126341507125364,NA,16.214670333094546,0.3551633423127801
108.08061653970026,0.011338485436524682,7.898096850675827,4.847479939311874,41.71617371291359,0.5304124227901619
108.22732513211291,0.00952331191154395,4.61916289284735,2.5201654233207873,6.400717331191117,0.3717496596583284
109.80311713502775,NA,7.980316355192773,NA,2.9098725093863322,0.31529123919951385
109.89266591085111,0.00584124111173763,7.603935254213996,3.2938257088722604,17.254479790724872,0.37354825165397004
110.38610299975278,NA,10.01276317643747,NA,7.4292972768016625,0.35316594721346095
