time,time_raw,flux
54953.5395483938,54953.5395483938,-463.7239145130235
54953.5599818071,54953.5599818071,-593.6362194379778
54953.5804152205,54953.5804152205,-206.44439353864084
54953.6008486338,54953.6008486338,-811.6570155154086
54953.6212820471,54953.6212820471,-227.0319780829884
54953.6417154605,54953.6417154605,-393.68965646793845
54953.6621488738,54953.6621488738,-464.32671990277015
54953.6825822871,54953.6825822871,-571.0024055529827
54953.7030157004,54953.7030157004,-443.3874021526294
54953.7234491138,54953.7234491138,-288.047196973994
54953.7438825271,54953.7438825271,-542.7916632043269
54953.7643159404,54953.7643159404,-454.17498053601906
54953.7847493538,54953.7847493538,97.15593312968736
54953.8051827671,54953.8051827671,-573.7780527644722
54953.8256161804,54953.8256161804,-770.5531256306367
54953.8460495938,54953.8460495938,35.50453943750597
54953.8664830071,54953.8664830071,-615.3283379171995
54953.8869164204,54953.8869164204,-405.16956240617816
54953.9073498338,54953.9073498338,196.1901570246671
54953.9277832471,54953.9277832471,-48.13254707570269
54953.9482166604,54953.9482166604,-185.58992480922245
54953.9686500737,54953.9686500737,44.25591989456251
54953.9890834871,54953.9890834871,-427.0838590438147
54954.0095169004,54954.0095169004,-415.6095738864186
54954.0299503137,54954.0299503137,-434.5981572158387
54954.0503837271,54954.0503837271,-495.78580706964254
54954.0708171404,54954.0708171404,-219.54418573499274
54954.0912505537,54954.0912505537,-40.46366224488975
54954.1116839671,54954.1116839671,172.3442582661811
54954.1321173804,54954.1321173804,103.16096408202515
54954.1525507937,54954.1525507937,83.87365319391711
54954.172984207,54954.172984207,-191.06440362566195
54954.1934176204,54954.1934176204,47.512156891838
54954.2138510337,54954.2138510337,-66.03000759667867
54954.234284447,54954.234284447,-32.42224018742098
54954.2547178604,54954.2547178604,-407.6169184930049
54954.2751512737,54954.2751512737,-245.91746215905675
54954.295584687,54954.295584687,-365.3307703331019
54954.3160181004,54954.3160181004,-467.68130237347737
54954.3364515137,54954.3364515137,-344.783330965533
54954.356884927,54954.356884927,-415.6669490737738
54954.3773183404,54954.3773183404,-134.0900042611429
54954.3977517537,54954.3977517537,-175.90609687156262
54954.418185167,54954.418185167,-391.8761501196954
54954.4386185803,54954.4386185803,-279.4730468410264
54954.4590519937,54954.4590519937,-206.8572499487637
54954.479485407,54954.479485407,-124.96913790110432
54954.4999188203,54954.4999188203,-259.26029469410116
54954.5203522337,54954.5203522337,-259.996562986178
54954.540785647,54954.540785647,-35.77320878219575
54954.5612190603,54954.5612190603,121.91466531449174
54954.5816524737,54954.5816524737,-335.69405541555943
54954.602085887,54954.602085887,-56.92204911215913
54954.6225193003,54954.6225193003,-322.84473177231496
54954.6429527136,54954.6429527136,-207.51998600141064
54954.663386127,54954.663386127,-223.71295312036878
54954.6838195403,54954.6838195403,-32.76883362508454
54954.7042529536,54954.7042529536,169.10263913272672
54954.724686367,54954.724686367,88.54626240103318
54954.7451197803,54954.7451197803,192.68298486366973
54954.7655531936,54954.7655531936,-33.00202256659287
54954.785986607,54954.785986607,-83.70798915039069
54954.8064200203,54954.8064200203,64.60390660562138
54954.8268534336,54954.8268534336,-331.0085392392325
54954.847286847,54954.847286847,-369.2907015373848
54954.8677202603,54954.8677202603,129.99032912545914
54954.8881536736,54954.8881536736,294.12354650446395
54954.9085870869,54954.9085870869,101.3447130344581
54954.9290205003,54954.9290205003,17.440518469509243
54954.9494539136,54954.9494539136,-270.9527964382652
54954.9698873269,54954.9698873269,-99.03348608208773
54954.9903207403,54954.9903207403,-429.72933782330404
54955.0107541536,54955.0107541536,-369.71440208871377
54955.0311875669,54955.0311875669,-382.14965086260037
54955.0516209803,54955.0516209803,-495.03099336616424
54955.0720543936,54955.0720543936,-576.8566216685962
54955.0924878069,54955.0924878069,-167.73311105147639
54955.1129212203,54955.1129212203,145.9064853598038
54955.1333546336,54955.1333546336,130.6598952752451
54955.1537880469,54955.1537880469,304.62214410348537
54955.1742214602,54955.1742214602,589.907731739708
54955.1946548736,54955.1946548736,211.02652896789624
54955.2150882869,54955.2150882869,675.624168293484
54955.2355217002,54955.2355217002,302.46985175269367
54955.2559551136,54955.2559551136,-171.8363814807385
54955.2763885269,54955.2763885269,-429.678750036691
54955.2968219402,54955.2968219402,-216.31954705421236
54955.3172553536,54955.3172553536,299.4181185337954
54955.3376887669,54955.3376887669,-119.12619463660775
54955.3581221802,54955.3581221802,-218.19049344246557
54955.3785555935,54955.3785555935,-6.767011473542766
54955.3989890069,54955.3989890069,57.65215744146917
54955.4194224202,54955.4194224202,-112.10505628760905
