frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
120.7398669264367,0.3889584674048195,0.01880330692724705,0.01739427069425648,0.10319339628685928,0.01239223351214947,0,2.56107532995564,4.890165092499956,0,8
131.45700797248446,0.36250983590497105,0.011765268941151758,0.01056196382144617,0.10635277272126284,0.00907200573167341,0,3.5553950019384564,4.6445032226110925,2,8
131.67414286006775,0.570765974143571,0.02861166323802892,0.01534240235116825,0.1052643715984738,0.01485149562793749,0,3.624291935021682,22.12189953890993,2,8
133.27001446235192,1.0974146587338156,0.04922186626168232,0.01463670876593059,0.11648964585758433,0.01440874461270098,0,7.788136689476304,141.4191520244276,0,9
144.51097171739337,1.491145677650263,0.13072427299932612,0.02684488242804464,0.1091734787498556,0.0275732053433419,0,5.414196826962142,226.51163979687044,2,9
146.2096029647683,1.8746073027589534,0.04510271395014352,0.01084662103417298,0.17282075188213517,0.01035086255378862,0,24.800935396823743,555.6145091375365,0,10
157.50141201422554,1.8714863867993863,0.06329112163382038,0.01336992983419378,0.15249422995501274,0.01430249369758561,0,17.61492019268191,505.7235015255246,2,10
158.08644133585292,0.5974725692925084,0.024993308177938604,0.0134964987480389,0.11776382183143008,0.01452373914919543,0,4.5463443308030085,18.868484680620895,2,10
159.12581904869486,3.069492518230501,0.02759240571162,0.00698476236885315,0.33708415790137597,0.00698026701931117,0,108.69103353016776,1853.835923988623,0,11
170.37803526947792,1.6133799745362065,0.06981108272262847,0.01535317191257039,0.13336645513712214,0.01627387184635996,0,11.868588646470922,335.69363236190475,2,11
172.0340317641524,2.0162410482367075,0.04492922141490545,0.01024359090873081,0.1844200788520666,0.0107725132088013,0,28.80090528993672,664.1556521939019,0,12
174.78882543957545,0.7619788607155946,0.10109388688544436,0.04741804856714821,0.10409253596165496,0.03707690832657147,0,1.828146850737984,29.24944795461488,3,11
183.15355217391442,0.5767314999063791,0.028649502159224842,0.01920580294643844,0.10997229887744052,0.01688845578943499,0,3.695561145259561,21.144511134665663,2,12
183.58652862021367,0.7867104501103424,0.04753732426124145,0.01813466429683305,0.11059552604905064,0.02022764113794185,0,4.144243190539616,47.066651821889536,2,12
183.95757831068238,0.5522675864056206,0.03896107691218193,0.0201458729742203,0.11249040762896906,0.02464632743640143,0,2.4918292738697776,13.39902426536355,2,12
185.18391888513523,1.0083793815321993,0.13952175814646428,0.03929846691643809,0.10853357153379405,0.04810521634185016,0,2.3198296829737064,65.84477649448672,0,13
196.82552476401358,0.4050314206363457,0.02948047628503815,0.0219692181815493,0.10811069991392562,0.02288393011481815,0,1.7713038318986287,3.807739283707633,2,13
198.41298312729484,0.7308658274369355,0.07699507843077008,0.03168314206867943,0.1028970697190734,0.03085915532445566,0,2.2083223827812426,31.33759671776352,0,14
120.91179838776401,0.4302241885258971,0.014436081637969023,0.011159309190148755,0.10230011285900782,0.009032365233957621,0,4.081224133813059,11.727354838392785,NA,NA
126.0268819634851,0.34023587503134334,0.008229207090230516,0.008289990942015178,0.1037943412270283,0.006145557162281658,0,4.477672693081975,5.588906181463244,NA,NA
126.12158240922572,0.3808573067064857,0.0020129814127543,0.00216455428484472,0.20321469690039975,0.002129054372328017,0,22.936911893106796,6.477578174093651,NA,NA
127.01227797337768,0.7252638830728918,0.019322197202331682,0.008349524537073773,0.12239313979425419,0.010374694101636977,0,8.665342217252125,60.8000859437052,NA,NA
127.23503415906063,0.45117018640397905,NA,0.0031083089883721096,0.24024240108548678,NA,0,8.046947319768975,6.002951090948045,NA,NA
127.47491967052811,0.5158134592434028,NA,0.001667906274836158,0.28619241418502517,NA,0,10.51806163484394,2.133213080942369,NA,NA
127.76062450419079,0.34889402142863707,0.015224715325358103,0.01701906304486018,0.09841635697990034,0.01021501743681204,0,2.5450012590239717,3.3144173063046765,NA,NA
127.83243870585406,0.3760254141739789,NA,0.005518685824484864,0.22575551187205709,NA,0,5.589651965466115,2.4402258565351076,NA,NA
128.92083273603058,0.6758249957027944,NA,0.0017602429742203587,0.3254358036075978,NA,0,18.055888818432106,24.38273622323686,NA,NA
130.36872858588208,0.35025327969693687,NA,0.00443557422567568,0.2116650935515087,NA,0,4.849699087125355,2.0849510657390056,NA,NA
130.4372622573796,0.39875061642093623,NA,0.0018580008920443753,0.15407852579906753,NA,0,6.285692135758516,3.4437059889532975,NA,NA
131.51210155442413,0.46324462254176185,NA,0.0020399667894468337,0.2590558241287295,NA,0,8.483423432582214,8.384448553610127,NA,NA
131.92182633826113,0.4524809677634048,NA,0.003173168850640171,0.2569995363287647,NA,0,8.093772713249484,5.90672468466073,NA,NA
133.6649092993875,0.3919973180067836,0.0020129814127543,0.0020876421308731307,0.1960017432553997,0.00200691702343434,0,24.29833715216757,11.351870209251501,NA,NA
133.94822034824216,0.474319348730858,NA,0.0016809608386207495,0.1941230968900856,NA,0,8.893896133171793,5.11770928036276,NA,NA
135.84068672370842,0.4278738046541005,NA,0.0017958401847462666,0.1958948927201269,NA,0,7.2373865492511396,2.6072144027566537,NA,NA
137.0866616033344,0.3128736895078743,0.0062222995325373525,0.007478351462597342,0.10501043265455548,0.005352290706393,0,5.007688439806868,3.938726690645126,NA,NA
137.14206448450585,0.3882063113039207,NA,0.0030309184704761746,0.2152350148176036,NA,0,5.957657804269299,2.537065539134346,NA,NA
138.6428803190107,0.4178195676004604,0.011488488621173168,0.009605579149609333,0.11442371672022417,0.010182645492517357,0,4.83687405824371,11.1381678781363,NA,NA
138.7364404443817,0.3481604286729875,0.007212946336254627,0.008904160165982366,0.14009320274958412,0.013843991473797316,0,5.349291233963299,5.560692621918861,NA,NA
139.07055613589694,0.5555127326965815,0.02034885689497462,0.011376234092757924,0.10689832937603365,0.010842805585432177,0,4.827231703212974,24.173256603928166,NA,NA
139.4351973448719,0.3861497225085967,NA,0.00382774389475167,0.23170351111944631,NA,0,5.894701601814733,2.2279908543787315,NA,NA
139.5876913546881,0.5558568319232431,0.030253390212314497,0.015552189740218958,0.14361795293900123,0.03321117328270812,0,3.2508877501701696,15.975621140409203,NA,NA
139.83404172594075,0.9580925062219663,0.02429081065992827,0.00941857702310177,0.13875298337086894,0.010158733564605097,0,12.028819418748071,97.0414524791704,NA,NA
140.02177476988217,0.798538413537385,0.021076118462067233,0.009820783586929789,0.13168717154031417,0.010060700469985565,0,9.630550693418945,57.77985965561675,NA,NA
140.47112858436316,0.34063529890089206,0.0065215541461785195,0.00585630011454909,0.11345701780926354,0.007586161265073372,0,5.663414178968537,5.4396781137511425,NA,NA
140.5323244522185,0.4080235120664008,NA,0.00236882688620476,0.22777980213013357,NA,0,6.581437336978636,2.0691376415998093,NA,NA
140.79011927267527,0.4187035339905671,0.01987310944095884,0.01326295503816593,0.10677769717119381,0.01572887105342847,0,2.8080029265325384,7.641953472029854,NA,NA
141.15617914593943,0.40068178125357706,0.011494953006026997,0.008986414546327783,0.10500124475232546,0.00815153389653395,0,4.445720125328344,9.527374578214221,NA,NA
141.91401450269734,0.46863451613205664,0.003185636776003161,0.003516236038454542,0.18164777612462066,0.002844547904336046,0,21.944334550117357,34.260881887628784,NA,NA
142.2796348782034,0.450308646190014,0.009644402840778641,0.006333214799563919,0.1168892864862819,0.00813049912016628,0,6.692607511430498,17.913151553308126,NA,NA
142.58614610728213,0.40510785456710713,0.005469672166707439,0.004121868305174111,0.12926145805083364,0.006374193269693712,0,9.550589037816174,14.751550431865326,NA,NA
144.06006101265822,0.361424041771721,0.006246889624788858,0.005226049582777963,0.11374940578999836,0.005865512413689297,0,6.656108172124262,8.823645628865052,NA,NA
145.14596261232677,0.4347392461895627,NA,0.002223136350570735,0.22000428133027417,NA,0,7.471504583447084,4.950838559114345,NA,NA
146.54190193221766,0.392735983131087,NA,0.001971472447467932,0.17200804099059877,NA,0,6.097499297907257,2.5175449198213755,NA,NA
150.3697114277711,0.3564237957145051,NA,0.0027735200626741053,0.21417939304684425,NA,0,5.022081461466549,2.3924296436343866,NA,NA
150.67992948990715,0.4197437110356458,NA,0.0018101555264800663,0.1786897245157072,NA,0,6.964962251273534,2.8040492751897546,NA,NA
150.7585604349972,0.4843127707016028,NA,0.0017576667037583163,0.21782596225001746,NA,0,9.272614679134373,7.210618731001887,NA,NA
151.08219666114388,0.5256335376688246,NA,0.0015878879508863131,0.20628717113875356,NA,0,10.922360478669916,7.758282942861115,NA,NA
152.0045030147308,1.0027628539061466,0.00794914834575683,0.0042962126481530406,0.21169427857381312,0.004422654536121869,0,40.26484215179519,156.79588761729974,NA,NA
152.28536387472664,1.269641434817009,0.014421168062933691,0.0056553142028425195,0.20299358772283793,0.006219566644103911,0,35.58048499339538,249.91989295037274,NA,NA
152.55141840839863,0.7237699236927407,0.01939420547286783,0.009169867029854156,0.12660962423386646,0.00997166219403283,0,8.597638861145125,50.331770297172625,NA,NA
152.9996974016253,0.40624617332443197,0.0020129814127543,0.002309683404662321,0.2183287491163049,0.002112522613458079,0,26.096900443927623,4.750421988130256,NA,NA
153.0817335306705,0.8594640860412608,0.014538746656210192,0.007132987366319104,0.15691622953283507,0.007734800603323955,0,16.172554598962932,67.10080144286621,NA,NA
153.2128450516932,0.7007272740827784,0.011532446396579576,0.0077274779619876666,0.19251125420946508,0.011334061852243574,0,13.552728116907959,11.724601228568645,NA,NA
153.28618522548481,1.3843856175317693,0.013884161826907894,0.0057628524768080554,0.23054863825625085,0.0066812447514080255,0,43.93843840657476,198.6614244164084,NA,NA
153.55329877400834,0.8799180079395156,0.027659347571916154,0.010258942790008278,0.13138504109732374,0.013938881546128244,0,8.910305759200503,75.83682440509801,NA,NA
154.45126687652947,0.3651552818831961,0.007804799321988925,0.0089660388816892745,0.11070803528635338,0.00632950623147982,0,5.438054557821565,7.974744866925903,NA,NA
154.8146101939494,0.8312519357161928,0.00870947002145629,0.004709587162357195,0.17280583854298212,0.004617558789313411,0,25.253625626633674,108.26440046072821,NA,NA
155.1767692487292,0.23973239372772895,0.0020129814127543,0.0019697080568732033,0.13061212121839466,0.002640650693738022,0,9.087905579677297,13.127054026070255,NA,NA
155.82081630982017,0.3514421454086561,NA,0.005294971600268859,0.21234051101264742,NA,0,4.882677656962896,2.1534378783362627,NA,NA
156.3057458890942,0.3976758696257499,NA,0.0027533332434637858,0.21602534544128327,NA,0,6.251854327551395,3.2767275207406783,NA,NA
156.68689253842476,0.5836143026507105,0.0020129814127543,0.001863512827532514,0.26178668898792873,0.0017028831884731927,0,53.85948740193561,31.914170766562165,NA,NA
157.05664786358565,0.37155551194960024,0.0020129814127543,0.002137504830196045,0.1982513542471736,0.0021361216046472593,0,21.83020325159934,6.14153391428772,NA,NA
160.06612929428033,0.3952272170298128,NA,0.0024794909896425784,0.20523326764707894,NA,0,6.175100922145662,3.2041892436536727,NA,NA
160.29287002682153,0.5956284521328922,NA,0.0015537819826745502,0.22508757749368852,NA,0,14.024947406972831,13.496800289176463,NA,NA
160.57554460897182,0.3859143540249719,0.006534375067862025,0.005070950208715812,0.11658252645026286,0.0059535931031639835,0,7.254841574111397,11.39856448320279,NA,NA
160.9255286864965,0.32583846958323853,0.0058564833442911945,0.007694042743730757,0.1045321054665107,0.004096680219820014,0,5.770559579128066,6.1780569633883715,NA,NA
161.82246992779517,0.41791095955739077,0.0020129814127543,0.0020000085325942445,0.19814473264338756,0.0018338880110023604,0,27.61708798408616,16.825539132423728,NA,NA
162.0772881296012,0.1992529982315424,0.0020129814127543,0.002555059317634881,0.14873821836047615,0.0030876895606219796,0,6.277982384111402,4.306791896658979,NA,NA
162.35097689947295,0.3802176634043505,NA,0.003051843515623257,0.22445007492410027,NA,0,5.714983072905167,3.556023870140052,NA,NA
162.71575507903816,0.48945671720928363,0.006505842377561305,0.004496498573061143,0.13416442188454158,0.0059782285903605395,0,11.72128366485775,27.044674213320832,NA,NA
163.35746672215637,0.4112367173529462,NA,0.0019074931867014162,0.23690552649556026,NA,0,6.685503781463708,5.142749203831045,NA,NA
163.6090910795561,0.3986683505473494,NA,0.0026829783217509127,0.1998370730456098,NA,0,6.283098812551722,3.404686899804801,NA,NA
164.34477592009782,0.9089718226078859,NA,0.0015259903802420992,0.4038304976259776,NA,0,32.662634606456976,26.9621479159905,NA,NA
164.6770549691873,0.8011058052656773,0.024392765201093625,0.010591475572857662,0.12315629174658883,0.010331111464055685,0,8.37469211472151,66.99187245396024,NA,NA
164.94020681493149,0.9771564887720094,0.01529902686847725,0.007247720978362045,0.16001366385013552,0.006202007226101488,0,19.866188892596714,126.53165786054524,NA,NA
165.70148292424844,0.8005008057862341,0.0097018603009353,0.006082949907236597,0.18808764709889286,0.0065840609773120985,0,21.024160208185663,28.571268760002567,NA,NA
165.87257804155723,2.221997636920138,0.026465071235755828,0.007369630453610197,0.25505597487790366,0.007536550713947488,0,59.3832886886658,837.027043277034,NA,NA
166.13918913038836,0.4107655700679805,0.0020129814127543,0.00222481477093193,0.22549189635875783,0.002200627519813386,0,26.68077443498788,3.429671473648341,NA,NA
167.11413628497405,0.5531169830112482,0.008010831081769606,0.004901218072291558,0.13670534357322,0.006405963864176021,0,12.156443607538268,34.354398268147634,NA,NA
167.44869443065676,0.9004841302053745,0.008660986276701355,0.004448407077742128,0.18683750663933035,0.005014992429445448,0,29.801279016496423,129.66652242900454,NA,NA
167.54446708471045,0.4445203462149893,NA,0.0026349648247751163,0.2616163232050715,NA,0,7.811486005749934,4.437376022058743,NA,NA
167.8172611114858,0.41269789479986985,0.0193888891958166,0.014702429827459139,0.10196492639819571,0.01265504444332026,0,2.7961579842428907,7.239681277438649,NA,NA
