54953.5395483938 0.000189733340150156
54953.5599818071 -129.814574779674
54953.5804152205 257.474718069473
54953.6008486338 -347.640930165985
54953.6212820471 237.082044536319
54953.6417154605 70.5224455694875
54953.6621488738 -0.016013552150973
54953.6825822871 -106.592433350983
54953.7030157004 21.1234788132231
54953.7234491138 176.565798530426
54953.7438825271 -78.075201870087
54953.7643159404 10.6459866262565
54953.7847493538 562.081634237321
54953.8051827671 -108.748206820164
54953.8256161804 -305.417601178415
54953.8460495938 500.746721389778
54953.8664830071 -149.980973537023
54953.8869164204 60.282851735316
54953.9073498338 661.748588846489
54953.9277832471 417.531322228992
54953.9482166604 280.178073602366
54953.9686500737 510.128639456653
54953.9890834871 38.894088496555
54954.0095169004 50.474071910056
54954.0299503137 31.5915306938752
54954.0503837271 -29.4893531748164
54954.0708171404 246.860403363858
54954.0912505537 426.048435037796
54954.1116839671 638.963879348919
54954.1321173804 569.88785003842
54954.1525507937 550.708288933777
54954.172984207 275.878479013703
54954.1934176204 514.563962162651
54954.2138510337 401.130911474645
54954.234284447 434.848510751984
54954.2547178604 59.7632377785651
54954.2751512737 221.573030976918
54954.295584687 102.270508330227
54954.3160181004 0.0314946944079963
54954.3364515137 123.04247133188
54954.356884927 52.2732825565253
54954.3773183404 333.966160702692
54954.3977517537 292.266319041667
54954.418185167 76.412363211098
54954.4386185803 188.932253021523
54954.4590519937 261.66497803714
54954.479485407 343.66970944566
54954.4999188203 209.49481796162
54954.5203522337 208.874474963094
54954.540785647 433.213924000642
54954.5612190603 591.01880329604
54954.5816524737 133.525848398469
54954.602085887 412.413861403893
54954.6225193003 146.607158960865
54954.6429527136 262.047750126948
54954.663386127 245.9706458382
54954.6838195403 437.031596030257
54954.7042529536 639.019654018247
54954.724686367 558.579032354567
54954.7451197803 662.83116573862
54954.7655531936 437.260665751449
54954.785986607 386.66931349951
54954.8064200203 535.095443823019
54954.8268534336 139.596578293322
54954.847286847 101.428462359276
54954.8677202603 600.824310312531
54954.8881536736 765.072508162934
54954.9085870869 572.408946894587
54954.9290205003 488.619838203475
54954.9494539136 200.341732216947
54954.9698873269 372.376863999602
54954.9903207403 41.7964996974884
54955.0107541536 101.926887733361
54955.0311875669 89.6077009233665
54955.0516209803 -23.1569345271465
54955.0720543936 -104.865614150129
54955.0924878069 304.375391965817
54955.1129212203 618.132779123481
54955.1333546336 603.003128607504
54955.1537880469 777.082071464541
54955.1742214602 1062.48384500862
54955.1946548736 683.717309374332
54955.2150882869 1148.42930702563
54955.2355217002 775.389028884854
54955.2559551136 301.196977960938
54955.2763885269 43.4693208446468
54955.2968219402 256.945053741298
54955.3172553536 772.800135632634
54955.3376887669 354.372792308544
54955.3581221802 255.424865578613
54955.3785555935 466.964419076898
54955.3989890069 531.499645116895
54955.4194224202 361.858964518236
54955.4398558335 920.015957255993
54955.4602892469 1107.23744352703
54955.4807226602 632.22197922852
54955.5011560735 274.166764637984
54955.5215894869 779.047978017866
54955.5420229002 556.870255558062
54955.5624563135 131.990838327711
54955.5828897269 383.129318665132
54955.6033231402 817.162668243832
54955.6237565535 378.066704487257
54955.6441899668 461.585039471357
54955.6646233802 132.024291044974
54955.6850567935 118.841248740065
54955.7054902068 104.79166075994
54955.7259236202 -114.562221593117
54955.7463570335 166.676103743768
54955.7667904468 568.762322705973
54955.7872238602 -103.175557452206
54955.8076572735 593.008253046534
54955.8280906868 947.615029564419
54955.8485241001 852.036293430558
54955.8689575135 594.904688069553
54955.8893909268 599.54670858553
54955.9098243401 503.91075760281
54955.9302577535 368.987133049448
54955.9506911668 311.90619431376
54955.9711245801 263.070013919897
54955.9915579935 132.660403298956
54956.0119914068 302.740309379823
54956.0324248201 179.893426459632
54956.0528582335 287.239581006959
54956.0732916468 298.226116495215
54956.0937250601 461.509511596958
54956.1141584734 1079.45712784407
54956.1345918868 1222.42722690791
54956.1550253001 571.062270565692
54956.1754587134 712.570419949321
54956.1958921268 196.820838112233
54956.2163255401 16.3732985980491
54956.2367589534 251.034527632754
54956.2571923668 443.204395162544
54956.2776257801 237.25346580239
54956.2980591934 700.984649668
54956.3184926067 707.644626654513
54956.3389260201 163.636588890403
54956.3593594334 -124.513778005708
54956.3797928467 154.051884339257
54956.4002262601 286.836607018337
54956.4206596734 476.932546709774
54956.4410930867 323.379151252245
54956.4615265001 -157.580091674769
54956.4819599134 -111.669317269358
54956.5023933267 -24.2391308582501
54956.52282674 -195.728591531386
54956.5432601534 65.0745672978736
54956.5636935667 581.122604099926
54956.58412698 796.893430492274
54956.6045603934 90.4861909749588
54956.6249938067 593.190416838363
54956.64542722 538.625659307401
54956.6658606334 435.319365463149
54956.6862940467 209.632042784902
54956.70672746 344.11139556223
54956.7271608734 513.418021299339
54956.7475942867 270.240445025438
54956.7680277 440.789191598956
54956.7884611133 585.269441228053
54956.8088945267 210.543201814461
54956.82932794 239.012840011155
54956.8497613533 296.027263810394
54956.8701947667 246.898346417224
54956.89062818 103.280460297617
54956.9110615933 -289.67060031726
54956.9314950067 31.2189492568393
54956.95192842 -63.703090933287
54956.9723618333 -176.210838111923
54956.9927952467 113.266353957364
54957.01322866 529.083852456758
54957.0336620733 440.215494987628
54957.0540954866 798.168538288513
54957.0745289 836.555495993263
54957.0949623133 471.655595464693
54957.1153957266 757.616709621489
54957.13582914 1501.64501976224
54957.1562625533 1348.29516676405
54957.1766959666 1151.19681939357
54957.19712938 1412.33928985574
54957.2175627933 1374.1648292771
54957.2379962066 783.646131131688
54957.25842962 593.063733007382
54957.2788630333 462.89779340225
54957.2992964466 575.531463632843
54957.3197298599 -52.2927131598738
54957.3401632733 522.569062164635
54957.3605966866 375.333160410187
54957.3810300999 -1.179181213673
54957.4014635133 657.358473167946
54957.4218969266 891.856928767476
54957.4423303399 493.592540292243
54957.4627637533 829.306207154046
54957.4831971666 606.590454454103
54957.5036305799 462.644657612143
54957.5240639932 800.759141322827
54957.5444974066 983.214947170685
54957.5649308199 384.530671300176
54957.5853642332 558.016510367798
54957.6057976466 671.703964003178
54957.6262310599 488.224279187044
54957.6466644732 779.757023769756
54957.6670978866 687.964145721143
54957.6875312999 1116.42297486503
54957.7079647132 450.478507466823
54957.7283981266 856.678157961532
54957.7488315399 777.146856181021
54957.7692649532 599.010154094692
54957.7896983665 580.954039252068
54957.8101317799 1109.13803663615
54957.8305651932 301.427108254204
54957.8509986065 665.064490694922
54957.8714320199 992.746055082039
54957.8918654332 615.687589607727
54957.9122988465 187.318062902175
54957.9327322599 862.830650585567
54957.9531656732 1135.41303889697
54957.9735990865 1058.47062342534
54957.9940324998 838.159070182698
54958.0144659132 661.38534481941
54958.0348993265 335.104759602745
54958.0553327398 514.632595683961
54958.0757661532 97.5955810644842
54958.0961995665 516.702816434789
54958.1166329798 1090.22943067272
54958.1370663932 539.981256096889
54958.1574998065 347.226386558042
54958.1779332198 993.743455488305
54958.1983666332 979.4461912489
54958.2188000465 477.840047333533
54958.2392334598 758.512165707215
54958.2596668731 555.225378477742
54958.2801002865 973.239859931807
54958.3005336998 1256.59688775004
54958.3209671131 1172.83910517574
54958.3414005265 1041.33692528841
54958.3618339398 1106.10220337894
54958.3822673531 914.536763436447
54958.4027007665 1000.32884515056
54958.4231341798 967.321844351998
54958.4435675931 424.810177620083
54958.4640010064 298.485759455014
54958.4844344198 303.815016505782
54958.5048678331 343.716998905119
54958.5253012464 126.641479501984
54958.5457346598 612.569322616441
54958.5661680731 604.561761644806
54958.5866014864 644.642525547301
54958.6070348998 596.567004082837
54958.6274683131 405.172484452931
54958.6479017264 844.854903949921
54958.6683351398 435.879651468518
54958.6887685531 1146.136993418
54958.7092019664 562.920647776632
54958.7296353797 434.445477339951
54958.7500687931 750.801708737869
54958.7705022064 778.728418471708
54958.7909356197 748.812947545252
54958.8113690331 970.802663057935
54958.8318024464 1412.59429486018
54958.8522358597 1207.71119659713
54958.8726692731 922.424234937269
54958.8931026864 321.559811514271
54958.9135360997 379.102438903711
54958.933969513 543.500301977584
54958.9544029264 257.261844478718
54958.9748363397 709.641317642173
54958.995269753 754.08163968782
54959.0157031664 865.90801200126
54959.0361365797 968.930826648506
54959.056569993 584.871088936234
54959.0770034064 1321.5235998556
54959.0974368197 797.86079168942
54959.117870233 627.622428671426
54959.1383036464 455.615478019755
54959.1587370597 967.452449766704
54959.179170473 73.6717866016701
54959.1996038863 -310.961837698187
54959.2200372997 187.501124296441
54959.240470713 303.05836920741
54959.2609041263 203.090484628937
54959.2813375397 558.446884249442
54959.301770953 593.078867735075
54959.3222043663 392.42742538792
54959.3426377797 -121.397190139927
54959.363071193 470.503048710436
54959.3835046063 56.5311006128777
54959.4039380196 6.21757386820576
54959.424371433 323.778500817218
54959.4448048463 367.008751497533
54959.4652382596 405.817627263883
54959.485671673 719.909906190974
54959.5061050863 127.029171286708
54959.5265384996 464.885227513756
54959.546971913 615.512827322862
54959.5674053263 1025.21669024314
54959.5878387396 -118.168563131071
54959.608272153 440.01148120909
54959.6287055663 806.500649074504
54959.6491389796 719.220799260789
54959.6695723929 776.047027597687
54959.6900058063 559.438876735818
54959.7104392196 574.592600156132
54959.7308726329 449.621484848395
54959.7513060463 347.747916261021
54959.7717394596 775.908389503366
54959.7921728729 669.128713687961
54959.8126062863 130.450210828137
54959.8330396996 22.1681569485543
54959.8534731129 446.013847358762
54959.8739065262 121.175072505642
54959.8943399396 102.397004374755
54959.9147733529 110.389002465405
54959.9352067662 302.52025736055
54959.9556401796 145.56238973662
54959.9760735929 246.55033306753
54959.9965070062 275.141353926367
54960.0169404196 602.656426033521
54960.0373738329 261.652658330336
54960.0578072462 727.506476930317
54960.0782406596 502.6578537497
54960.0986740729 218.261584580492
54960.1191074862 706.426702129726
54960.1395408995 658.569488403815
54960.1599743129 706.061278355596
54960.1804077262 623.600390468049
54960.2008411395 845.802766187509
54960.2212745529 309.539272380199
54960.2417079662 650.530296844698
54960.2621413795 34.0396309352897
54960.2825747929 167.200815790247
54960.3030082062 490.187258420205
54960.3234416195 272.165391522528
54960.3438750328 195.788800287477
54960.3643084462 -164.094363393152
54960.3847418595 357.618795525649
54960.4051752728 -198.833380415264
54960.4256086862 -166.753311202195
54960.4460420995 46.3503723242498
54960.4664755128 207.264904355187
54960.4869089262 35.5352264174158
54960.5073423395 14.2816279808944
54960.5277757528 362.085109816501
54960.5482091662 469.069728277649
54960.5686425795 213.027191779291
54960.5890759928 584.818060276993
54960.6095094061 614.167999277375
54960.6299428195 584.37185669925
54960.6503762328 331.610270772442
54960.6708096461 808.049564016811
54960.6912430595 587.960589729875
54960.7116764728 516.164752328851
54960.7321098861 230.475941643382
54960.7525432995 380.353364683117
54960.7729767128 355.772392538478
54960.7934101261 495.639904414924
54960.8138435395 209.862238880865
54960.8342769528 314.115653091474
54960.8547103661 18.4550847364129
54960.8751437794 62.1846564763384
54960.8955771928 548.563837918126
54960.9160106061 689.248960208833
54960.9364440194 438.669114039669
54960.9568774328 690.660341010618
54960.9773108461 596.278235036163
54960.9977442594 260.607651760836
54961.0181776728 735.766928160686
54961.0386110861 594.070431120475
54961.0590444994 749.483289594899
54961.0794779127 557.664072287079
54961.0999113261 405.669745051851
54961.1203447394 520.728607187531
54961.1407781527 700.1438293555
54961.1612115661 708.133026132843
54961.1816449794 193.518639868717
54961.2020783927 351.188002420066
54961.2225118061 24.3162252813178
54961.2429452194 130.824373126615
54961.2633786327 121.179889366774
54961.283812046 1.77771995457654
54961.3042454594 489.3927866918
54961.3246788727 333.764615244814
54961.345112286 345.720672617219
54961.3655456994 745.386004455506
54961.3859791127 664.629804606465
54961.406412526 187.25129397823
54961.4268459394 977.284576425812
54961.4472793527 766.276160504287
54961.467712766 825.764886733804
54961.4881461794 339.495400685896
54961.5085795927 209.775613036145
54961.529013006 210.861586508404
54961.5494464193 238.865002393007
54961.5698798327 649.230086355201
54961.590313246 617.529741897993
54961.6107466593 424.990314419782
54961.6311800727 299.972903426982
54961.651613486 191.943196824251
54961.6720468993 176.677282319737
54961.6924803127 642.027408368051
54961.712913726 125.458743602369
54961.7333471393 197.917538557579
54961.7537805527 441.997427212959
54961.774213966 153.644197295133
54961.7946473793 185.407424936554
54961.8150807926 221.094520321152
54961.835514206 113.375013428119
54961.8559476193 355.553969631828
54961.8763810326 212.690338728283
54961.896814446 494.318783361702
54961.9172478593 153.509464802859
54961.9376812726 -113.89675067619
54961.958114686 270.526100856427
54961.9785480993 415.378250052445
54961.9989815126 244.610401787693
54962.019414926 595.074941550422
54962.0398483393 390.575885412803
54962.0602817526 823.426303874886
54962.0807151659 622.282002977537
54962.1011485793 989.5855843991
54962.1215819926 511.720210775835
54962.1420154059 178.850545605291
54962.1624488193 -34.0106409414398
54962.1828822326 84.6377296734868
54962.2033156459 414.751071668107
54962.2237490593 815.388821008733
54962.2441824726 688.017838609944
54962.2646158859 414.05316163089
54962.2850492992 682.24320703969
54962.3054827126 136.5951125325
54962.3259161259 109.444693145555
54962.3463495392 476.332740163787
54962.3667829526 836.861140143919
54962.3872163659 430.104392978414
54962.4076497792 199.542399918151
54962.4280831926 344.496587973087
54962.4485166059 222.553152509075
54962.4689500192 378.389962687686
54962.4893834325 14.1974165590586
54962.5098168459 482.404445093732
54962.5302502592 393.469898354759
54962.5506836725 123.811694479281
54962.5711170859 259.158369308565
54962.5915504992 127.276491491024
54962.6119839125 -350.723298090938
54962.6324173259 -157.366864297015
54962.6528507392 802.791958044224
54962.6732841525 467.782807437978
54962.6937175659 232.94621244685
54962.7141509792 750.119119386161
54962.7345843925 641.786782299203
54962.7550178058 236.031159730032
54962.7754512192 198.61531144505
54962.7958846325 553.331533408086
54962.8163180458 233.208924881101
54962.8367514592 555.895426928243
54962.8571848725 226.420598346877
54962.8776182858 402.578297622247
54962.8980516992 -6.44568793195521
54962.9184851125 362.293286775506
54962.9389185258 575.734694707286
54962.9593519391 617.277080864787
54962.9797853525 308.125376431434
54963.0002187658 291.055926654904
54963.0206521791 704.712340445335
54963.0410855925 640.278977817266
54963.0615190058 639.200011523178
54963.0819524191 529.129247774041
54963.1023858325 901.857209925083
54963.1228192458 595.428863535187
54963.1432526591 282.648956308625
54963.1636860725 368.985132905175
54963.1841194858 302.755085785256
54963.2045528991 -88.4182951829127
54963.2249863124 -221.430316721061
54963.2454197258 190.977563202743
54963.2658531391 -101.512023915985
54963.2862865524 -95.4229431054377
54963.3067199658 -158.339630117156
54963.3271533791 232.797912607453
54963.3475867924 87.7807312109685
54963.3680202058 208.126068125031
54963.3884536191 472.005584726594
54963.4088870324 285.83197022464
54963.4293204457 -295.733764638641
54963.4497538591 625.046783457062
54963.4701872724 1014.11611939456
54963.4906206857 255.995727548859
54963.5110540991 179.046447763703
54963.5314875124 319.428070078156
54963.5519209257 354.553405771515
54963.5723543391 504.148345957062
54963.5927877524 255.823760996125
54963.6132211657 286.829071054719
54963.6336545791 644.3996887305
54963.6540879924 499.709564218781
54963.6745214057 377.936553964875
54963.694954819 672.059661875031
54963.7153882324 698.054412851593
54963.7358216457 360.517120371125
54963.756255059 395.879882822297
54963.7766884724 532.334808359406
54963.7971218857 361.558197031281
54963.817555299 361.713836679719
54963.8379887124 97.8265380957342
54963.8584221257 83.945404062531
54963.878855539 -37.5959472558283
54963.8992889524 417.119720468781
54963.9197223657 636.037323007843
54963.940155779 640.691925058625
54963.9605891923 809.748687753937
54963.9810226057 387.033294687531
54964.001456019 31.8902587988592
54964.0218894323 335.364715585969
54964.0423228457 500.378082285187
54964.062756259 730.25076294925
54964.0831896723 871.647552500031
54964.1036230857 1076.57620240237
54964.124056499 940.512359628937
54964.1444899123 671.092681894562
54964.1649233256 167.713073740265
54964.185356739 992.421417246125
54964.2057901523 791.022003183625
54964.2262235656 968.986846933625
54964.246656979 480.132843027375
54964.2670903923 455.218597421906
54964.2875238056 463.745635996125
54964.307957219 618.420867929718
54964.3283906323 202.588256845734
54964.3488240456 386.086395273469
54964.369257459 79.4178772070623
54964.3896908723 262.476440439484
54964.4101242856 -58.9971008202815
54964.4305576989 84.4040222265935
54964.4509911123 -50.5813598534846
54964.4714245256 242.083587656281
54964.4918579389 199.478103647492
54964.5122913523 119.189618200233
54964.5327247656 190.799618123849
54964.5531581789 44.1343832870977
54964.5735915923 105.495864112903
54964.5940250056 196.306515715783
54964.6144584189 224.791513559808
54964.6348918322 -43.7641693687985
54964.6553252456 562.585122755088
54964.6757586589 345.464935312531
54964.6961920722 295.649554774569
54964.7166254856 116.067750807414
54964.7370588989 265.587475827944
54964.7574923122 330.623836774846
54964.7779257256 213.454289467396
54964.7983591389 190.053924570344
54964.8187925522 322.147004044648
54964.8392259656 344.286857475007
54964.8596593789 634.949773026694
54964.8800927922 679.314293021704
54964.9005262055 152.967427871076
54964.9209596189 640.458301537805
54964.9413930322 538.798976309263
54964.9618264455 649.555635401811
54964.9822598589 475.948118712211
54965.0026932722 232.733281043451
54965.0231266855 362.772614212137
54965.0435600989 418.474137954705
54965.0639935122 369.835000616492
54965.0844269255 467.425417494116
54965.1048603388 244.02243640842
54965.1252937522 88.0738659574387
54965.1457271655 766.080808964897
54965.1661605788 122.712916973855
54965.1865939922 373.113000189385
54965.2070274055 592.759368906281
54965.2274608188 975.807871766987
54965.2478942322 625.8136749826
54965.2683276455 447.505365106293
54965.2887610588 351.431147088466
