time,time_raw,flux
54955.7459139912,54955.7459139912,-19.135106164999286
54955.7663476951,54955.7663476951,-84.86332547700304
54955.786781399,54955.786781399,159.23630952441255
54955.807215103,54955.807215103,177.3079627629708
54955.8276488069,54955.8276488069,20.28042528166239
54955.8480825108,54955.8480825108,55.70313499020841
54955.8685162147,54955.8685162147,216.23647121993778
54955.8889499186,54955.8889499186,441.9207496781111
54955.9093836225,54955.9093836225,502.46605022852464
54955.9298173264,54955.9298173264,472.726220733303
54955.9502510303,54955.9502510303,248.9157619732451
54955.9706847342,54955.9706847342,218.9745635023231
54955.9911184381,54955.9911184381,171.48917071461983
54956.011552142,54956.011552142,57.10741047239085
54956.0319858459,54956.0319858459,113.98898842694365
54956.0524195498,54956.0524195498,-131.80952672675926
54956.0728532537,54956.0728532537,-9.323101279297248
54956.0932869576,54956.0932869576,-317.2199311582067
54956.1137206615,54956.1137206615,-336.60606372133475
54956.1341543654,54956.1341543654,-552.1964260178532
54956.1545880693,54956.1545880693,-370.10562101005524
54956.1750217732,54956.1750217732,1.328230038442797
54956.1954554771,54956.1954554771,-92.75253113075489
54956.215889181,54956.215889181,-490.9635766892515
54956.2363228849,54956.2363228849,-399.4017339744304
54956.2567565888,54956.2567565888,-264.9726933770404
54956.2771902927,54956.2771902927,99.55124479389193
54956.2976239966,54956.2976239966,-149.5154594246281
54956.3180577005,54956.3180577005,-162.90082435143168
54956.3384914044,54956.3384914044,231.6952582193371
54956.3589251083,54956.3589251083,222.3005126312611
54956.3793588122,54956.3793588122,-81.07777509508836
54956.3997925161,54956.3997925161,-295.6762195742313
54956.42022622,54956.42022622,-54.46319936297988
54956.4406599239,54956.4406599239,52.10525502721967
54956.4610936278,54956.4610936278,-167.93029791870657
54956.4815273318,54956.4815273318,-239.83412880596595
54956.5019610357,54956.5019610357,21.139967414588853
54956.5223947396,54956.5223947396,187.29091356039342
54956.5428284435,54956.5428284435,150.84845057660417
54956.5632621474,54956.5632621474,266.75015765757274
54956.5836958513,54956.5836958513,330.9229669508917
54956.6041295552,54956.6041295552,566.1105289646542
54956.6245632591,54956.6245632591,572.8610705119004
54956.644996963,54956.644996963,530.4165477806189
54956.6654306669,54956.6654306669,479.97464003157256
54956.6858643708,54956.6858643708,495.60853049846764
54956.7062980747,54956.7062980747,655.2745185509764
54956.7267317786,54956.7267317786,546.5428329313506
54956.7471654825,54956.7471654825,-145.40029599202882
54956.7675991864,54956.7675991864,-375.53107885406234
54956.7880328903,54956.7880328903,-183.34175152246763
54956.8084665942,54956.8084665942,130.99248789404209
54956.8289002981,54956.8289002981,-289.67828094615555
54956.849334002,54956.849334002,-501.3458912939201
54956.8697677059,54956.8697677059,-546.8649163420511
54956.8902014098,54956.8902014098,-341.2484371032125
54956.9106351137,54956.9106351137,204.36144476240693
54956.9310688176,54956.9310688176,118.53551001508163
54956.9515025215,54956.9515025215,209.658601000412
54956.971936225404,54956.971936225404,327.81716370096456
54956.9923699293,54956.9923699293,429.5635166259312
54957.0128036332,54957.0128036332,1.0097849795955085
54957.0332373371,54957.0332373371,-395.5405253343448
54957.053671041,54957.053671041,-41.13507522286949
54957.0741047449,54957.0741047449,-112.1004488843421
54957.0945384488,54957.0945384488,-132.37858567757854
54957.1149721527,54957.1149721527,-193.6234940978983
54957.1354058567,54957.1354058567,-236.37961073609824
54957.1558395606,54957.1558395606,-172.83874635158588
54957.1762732645,54957.1762732645,-93.08808621672267
54957.1967069684,54957.1967069684,-153.09763213534146
54957.2171406723,54957.2171406723,-312.1421419691835
54957.2375743762,54957.2375743762,-797.7305113306737
54957.2580080801,54957.2580080801,-382.3773902096721
54957.278441784,54957.278441784,-101.18957751043914
54957.2988754879,54957.2988754879,-521.1721134243941
54957.3193091918,54957.3193091918,-281.04337872645556
54957.3397428957,54957.3397428957,113.26330346136297
54957.3601765996,54957.3601765996,226.81564296501705
54957.3806103035,54957.3806103035,148.4723832916476
54957.4010440074,54957.4010440074,66.97353929288124
54957.4214777113,54957.4214777113,222.0931425951865
54957.4419114152,54957.4419114152,76.98028612096482
54957.4623451191,54957.4623451191,73.29101470793071
54957.482778823,54957.482778823,-54.576989541588375
54957.5032125269,54957.5032125269,-164.41523891546444
54957.5236462308,54957.5236462308,-67.86412788155471
54957.5440799347,54957.5440799347,-293.7645396476467
54957.5645136386,54957.5645136386,78.84015478665967
54957.5849473425,54957.5849473425,3.596352223048086
54957.6053810464,54957.6053810464,-19.567423977793652
54957.6258147503,54957.6258147503,-33.16077335213117
54957.6462484542,54957.6462484542,-351.7052473844539
54957.6666821581,54957.6666821581,-277.3770819089373
54957.687115862,54957.687115862,97.20389993938824
54957.7075495659,54957.7075495659,595.4460082617422
54957.7279832698,54957.7279832698,434.22034556997914
54957.7484169737,54957.7484169737,268.37039602883283
54957.7688506776,54957.7688506776,193.912725505197
54957.7892843815,54957.7892843815,97.64079914867986
54957.8097180855,54957.8097180855,187.74954914287764
54957.8301517894,54957.8301517894,-30.773920770550603
54957.8505854933,54957.8505854933,84.717505487956
54957.8710191972,54957.8710191972,195.8411930135816
54957.8914529011,54957.8914529011,177.67944744770614
54957.911886605,54957.911886605,187.97244786377297
54957.9323203089,54957.9323203089,130.9301199507325
54957.9527540128,54957.9527540128,145.81708130256712
54957.9731877167,54957.9731877167,-96.8442428246229
54957.9936214206,54957.9936214206,95.26205181353808
54958.0140551245,54958.0140551245,108.46448892387983
54958.0344888284,54958.0344888284,-163.22994339715427
54958.0549225323,54958.0549225323,24.563582290116756
54958.0753562362,54958.0753562362,-105.48690492997872
54958.0957899401,54958.0957899401,-316.83294277494286
54958.116223644,54958.116223644,-472.0710757856434
54958.1366573479,54958.1366573479,-73.50654743171705
54958.1570910518,54958.1570910518,-14.382724907741732
54958.1775247557,54958.1775247557,-73.9688154297886
54958.1979584596,54958.1979584596,80.03900106386476
54958.2183921635,54958.2183921635,140.0413325435329
54958.2388258674,54958.2388258674,-52.463710349296946
54958.2592595713,54958.2592595713,169.85414945542658
54958.2796932752,54958.2796932752,241.195766150547
54958.3001269791,54958.3001269791,175.58735068759367
54958.320560683,54958.320560683,125.98776602127614
54958.3409943869,54958.3409943869,92.84945486606892
54958.3614280908,54958.3614280908,268.5226075924488
54958.3818617947,54958.3818617947,462.10194958492536
54958.4022954986,54958.4022954986,-75.18545468994168
54958.4227292025,54958.4227292025,-144.79210419142314
54958.4431629064,54958.4431629064,275.73958403637926
54958.4635966104,54958.4635966104,575.5061570532721
54958.4840303143,54958.4840303143,199.59629652472296
54958.5044640182,54958.5044640182,156.05335678341282
54958.5248977221,54958.5248977221,142.8094121389192
54958.545331426,54958.545331426,61.8569699088159
54958.5657651299,54958.5657651299,-18.080171311441433
54958.5861988338,54958.5861988338,61.040386887228806
54958.6066325377,54958.6066325377,150.8413344599275
54958.6270662416,54958.6270662416,154.92849145349416
54958.6474999455,54958.6474999455,-82.54858590822973
54958.6679336494,54958.6679336494,32.1953237184681
54958.6883673533,54958.6883673533,-17.06465676673031
54958.7088010572,54958.7088010572,118.92544552314615
54958.7292347611,54958.7292347611,57.662839722675415
54958.749668465,54958.749668465,310.95913391727606
54958.7701021689,54958.7701021689,34.93056438802438
54958.7905358728,54958.7905358728,57.25606370009476
54958.8109695767,54958.8109695767,76.69439708632203
54958.8314032806,54958.8314032806,-7.4598039555604885
54958.8518369845,54958.8518369845,37.38207403328312
54958.8722706884,54958.8722706884,83.13027456425036
54958.8927043923,54958.8927043923,116.94076638370754
54958.9131380962,54958.9131380962,275.837608185597
54958.9335718001,54958.9335718001,-287.6806719422259
54958.954005504,54958.954005504,-493.58508571880947
54958.9744392079,54958.9744392079,-133.70562880693672
54958.9948729118,54958.9948729118,-58.11601903349441
54959.0153066157,54959.0153066157,-70.44936321571132
54959.0357403196,54959.0357403196,-169.7244741005611
54959.0561740235,54959.0561740235,-204.38690495340236
54959.0766077274,54959.0766077274,-39.420278057857075
54959.0970414313,54959.0970414313,110.94365272901294
54959.1174751353,54959.1174751353,-7.599247613895869
54959.1379088392,54959.1379088392,-85.30520603709505
54959.1583425431,54959.1583425431,318.24244445261536
54959.178776247,54959.178776247,529.1518723004884
54959.1992099509,54959.1992099509,278.9877346722838
54959.2196436548,54959.2196436548,207.807288136598
54959.2400773587,54959.2400773587,-427.25045923083485
54959.2605110626,54959.2605110626,-306.3899332643709
54959.2809447665,54959.2809447665,0.7702793728999211
54959.3013784704,54959.3013784704,-497.22180861296386
54959.3218121743,54959.3218121743,-536.7261784646822
54959.3422458782,54959.3422458782,54.51195284255189
54959.3626795821,54959.3626795821,194.12762129744866
54959.383113286,54959.383113286,-131.4748272467488
54959.4035469899,54959.4035469899,-387.3099037420924
54959.4239806938,54959.4239806938,99.8335538069156
54959.4444143977,54959.4444143977,418.26967985835
54959.4648481016,54959.4648481016,343.25623908424757
54959.4852818055,54959.4852818055,-228.561830901741
54959.5057155094,54959.5057155094,-73.59059628778786
54959.5261492133,54959.5261492133,-74.90122323680743
54959.5465829172,54959.5465829172,-20.48036726105775
54959.5670166211,54959.5670166211,58.779574423062854
54959.587450325,54959.587450325,11.982597156330172
54959.6078840289,54959.6078840289,-98.54784035800719
54959.6283177328,54959.6283177328,-61.99389967382854
54959.6487514367,54959.6487514367,27.792151777024685
54959.6691851406,54959.6691851406,160.49612657338938
54959.6896188445,54959.6896188445,287.5347098306124
54959.7100525484,54959.7100525484,-97.24959722070233
54959.7304862523,54959.7304862523,-177.24290459312957
54959.7509199562,54959.7509199562,58.900998620947036
54959.7713536602,54959.7713536602,145.50173098301235
54959.7917873641,54959.7917873641,-75.81550284411335
54959.812221068,54959.812221068,-158.36027274229545
54959.8326547719,54959.8326547719,-161.49117866296663
54959.8530884758,54959.8530884758,-98.73040799708485
54959.8735221797,54959.8735221797,-54.43578659662958
54959.8939558836,54959.8939558836,1.2884123695995697
54959.9143895875,54959.9143895875,265.5087771868015
54959.9348232914,54959.9348232914,351.6006053865323
54959.9552569953,54959.9552569953,9.232554488885455
54959.9756906992,54959.9756906992,-139.19098755052073
54959.9961244031,54959.9961244031,27.77973761586037
54960.016558107,54960.016558107,265.19443213536044
54960.0369918109,54960.0369918109,341.41823126618885
54960.0574255148,54960.0574255148,402.0304330631611
54960.0778592187,54960.0778592187,429.6574180150266
54960.0982929226,54960.0982929226,528.9896743726032
54960.1187266265,54960.1187266265,406.85992874534656
54960.1391603304,54960.1391603304,-146.6628278294388
54960.1595940343,54960.1595940343,-150.55325291471365
54960.1800277382,54960.1800277382,-0.4996585543251797
54960.2004614421,54960.2004614421,63.796197748725206
54960.220895146,54960.220895146,-210.92232696233685
54960.2413288499,54960.2413288499,-322.9202766503131
54960.2617625538,54960.2617625538,-373.42509009794776
54960.2821962577,54960.2821962577,-63.224018414748315
54960.3026299616,54960.3026299616,63.994801660633186
54960.3230636655,54960.3230636655,104.30324530136213
54960.3434973694,54960.3434973694,-34.27322267911532
54960.3639310733,54960.3639310733,186.9479494231339
54960.3843647772,54960.3843647772,226.57354434882376
54960.4047984811,54960.4047984811,165.61145254889942
54960.425232185,54960.425232185,27.02786834599283
54960.445665889,54960.445665889,115.5727223926784
54960.4660995929,54960.4660995929,184.74171467456654
54960.4865332968,54960.4865332968,19.02493408230933
54960.5069670007,54960.5069670007,13.339568741409408
54960.5274007046,54960.5274007046,-18.213578140448675
54960.5478344085,54960.5478344085,44.334773670234796
54960.5682681124,54960.5682681124,-46.97454144724139
54960.5887018163,54960.5887018163,17.018950073886714
54960.6091355202,54960.6091355202,-8.09894997801834
54960.6295692241,54960.6295692241,38.68482321054074
54960.650002928,54960.650002928,107.80501870391052
54960.6704366319,54960.6704366319,64.24639894643812
54960.6908703358,54960.6908703358,-332.81585677373755
54960.7113040397,54960.7113040397,-360.09743394751274
54960.7317377436,54960.7317377436,19.67365066341847
54960.7521714475,54960.7521714475,33.33956441939867
54960.7726051514,54960.7726051514,115.4358342646756
54960.7930388553,54960.7930388553,-30.270312150604866
54960.8134725592,54960.8134725592,-38.98501973334308
54960.8339062631,54960.8339062631,71.37903429613192
54960.854339967,54960.854339967,245.62395410313988
54960.8747736709,54960.8747736709,477.91929671789853
54960.8952073748,54960.8952073748,519.5998491176957
54960.915641078704,54960.915641078704,473.41553845420776
54960.9360747826,54960.9360747826,146.2444199538148
54960.9565084865,54960.9565084865,119.63666504699299
54960.9769421904,54960.9769421904,28.754396482176958
54960.9973758943,54960.9973758943,-207.49836588031945
54961.0178095982,54961.0178095982,-152.38799561957768
54961.0382433021,54961.0382433021,-244.0126717403257
54961.058677006,54961.058677006,-107.88846074605749
54961.07911071,54961.07911071,68.77808812975476
54961.0995444139,54961.0995444139,17.755093503703506
54961.1199781178,54961.1199781178,-262.5010967179063
54961.1404118217,54961.1404118217,-375.52555421269506
54961.1608455256,54961.1608455256,-375.4856415419109
54961.1812792295,54961.1812792295,-269.90608537998236
54961.2017129334,54961.2017129334,-266.6511465375838
54961.2221466373,54961.2221466373,45.765731283459075
54961.2425803412,54961.2425803412,120.90001265705794
54961.2630140451,54961.2630140451,67.43508249017171
54961.283447749,54961.283447749,-73.64767167829643
54961.3038814529,54961.3038814529,93.22951781473904
54961.3243151568,54961.3243151568,-22.284230164523592
54961.3447488607,54961.3447488607,-69.60689722592161
54961.3651825646,54961.3651825646,173.55948368632184
54961.3856162685,54961.3856162685,391.5516981268346
54961.4060499724,54961.4060499724,52.92432801540727
54961.4264836763,54961.4264836763,72.41297519590825
54961.4469173802,54961.4469173802,211.3146161153334
54961.4673510841,54961.4673510841,89.65386327801485
54961.487784788,54961.487784788,-56.03222829787603
54961.5082184919,54961.5082184919,95.10816451905092
54961.5286521958,54961.5286521958,31.128789857667982
54961.5490858997,54961.5490858997,78.88139123809597
54961.5695196036,54961.5695196036,29.244677414737083
54961.5899533075,54961.5899533075,10.748912752152847
54961.6103870114,54961.6103870114,2.8170441597656293
54961.6308207153,54961.6308207153,-93.82569455731782
54961.6512544192,54961.6512544192,-329.55769137329344
54961.6716881231,54961.6716881231,-317.98498865676436
54961.692121827,54961.692121827,214.23846261997542
54961.7125555309,54961.7125555309,138.58184961869534
54961.7329892348,54961.7329892348,-342.1104723465947
54961.7534229388,54961.7534229388,-232.36123426318656
54961.7738566427,54961.7738566427,-178.80478026482666
54961.7942903466,54961.7942903466,-279.5596482866199
54961.8147240505,54961.8147240505,-48.93493761415357
54961.8351577544,54961.8351577544,-97.27252935039122
54961.8555914583,54961.8555914583,-215.20717767563488
54961.8760251622,54961.8760251622,-187.60006871756414
54961.8964588661,54961.8964588661,-82.64361659762015
54961.91689257,54961.91689257,-88.45006312257682
54961.9373262739,54961.9373262739,-89.05882682370175
54961.9577599778,54961.9577599778,-97.35213693717215
54961.9781936817,54961.9781936817,-288.3997774629954
54961.9986273856,54961.9986273856,-66.92230395815102
54962.0190610895,54962.0190610895,215.13535005849144
54962.0394947934,54962.0394947934,258.30669475770424
54962.0599284973,54962.0599284973,207.54813960247378
54962.0803622012,54962.0803622012,-13.790969120966764
54962.1007959051,54962.1007959051,-216.79666845212694
54962.121229609,54962.121229609,346.1665089761416
54962.1416633129,54962.1416633129,-84.17405806068396
54962.1620970168,54962.1620970168,-292.32556479090374
54962.1825307207,54962.1825307207,144.07119896574218
54962.2029644246,54962.2029644246,-31.181709692073213
54962.2233981285,54962.2233981285,-122.90457452591819
54962.2438318324,54962.2438318324,-97.72123407003326
54962.2642655363,54962.2642655363,-184.88913820974648
54962.2846992402,54962.2846992402,163.70341851958474
54962.3051329441,54962.3051329441,4.325419740437184
54962.325566648,54962.325566648,-105.2711830902779
54962.3460003519,54962.3460003519,-469.760146960705
54962.3664340558,54962.3664340558,-308.8053264206714
54962.3868677597,54962.3868677597,-338.89852204213355
54962.4073014637,54962.4073014637,-84.43351418630549
54962.4277351676,54962.4277351676,-405.5794710116705
54962.4481688715,54962.4481688715,-71.77080140534798
54962.4686025754,54962.4686025754,422.1360368338067
54962.4890362793,54962.4890362793,154.48243265302116
54962.5094699832,54962.5094699832,-58.277934182977816
54962.5299036871,54962.5299036871,-453.22967795590944
54962.550337391,54962.550337391,-427.7614235058169
54962.5707710949,54962.5707710949,5.951885437465506
54962.5912047988,54962.5912047988,-105.99822293930775
54962.6116385027,54962.6116385027,-359.1579823589238
54962.6320722066,54962.6320722066,-431.3767140317276
54962.6525059105,54962.6525059105,-519.5533167457694
54962.6729396144,54962.6729396144,-304.15189515760335
54962.6933733183,54962.6933733183,-126.51168123360898
54962.7138070222,54962.7138070222,-235.55228903484297
54962.7342407261,54962.7342407261,-93.43235977077256
54962.75467443,54962.75467443,63.489440620520185
54962.7751081339,54962.7751081339,-211.40525986712748
54962.7955418378,54962.7955418378,-342.28756779330956
54962.8159755417,54962.8159755417,-285.8767737308036
54962.8364092456,54962.8364092456,-31.86518225273508
54962.8568429495,54962.8568429495,42.40090232169268
54962.8772766534,54962.8772766534,327.80669890226284
54962.8977103573,54962.8977103573,61.40012235257922
54962.9181440612,54962.9181440612,5.0008635489567155
54962.9385777651,54962.9385777651,-194.94363224018198
54962.959011469,54962.959011469,40.11746220839015
54962.9794451729,54962.9794451729,-193.5121204725001
54962.9998788768,54962.9998788768,-327.13415684952804
54963.0203125807,54963.0203125807,23.840417939923498
54963.0407462846,54963.0407462846,178.3402304167272
54963.0611799886,54963.0611799886,-102.87314178773102
54963.0816136925,54963.0816136925,-281.1425694601975
54963.1020473964,54963.1020473964,18.237421434970486
54963.1224811003,54963.1224811003,503.46626908195987
54963.1429148042,54963.1429148042,172.39503839528948
54963.1633485081,54963.1633485081,41.94187492833896
54963.183782212,54963.183782212,95.86165523670658
54963.2042159159,54963.2042159159,227.35601019076836
54963.2246496198,54963.2246496198,244.17357433076782
54963.2450833237,54963.2450833237,-141.53847139889427
54963.2655170276,54963.2655170276,-270.76387173959097
54963.2859507315,54963.2859507315,-111.87721473523675
54963.3063844354,54963.3063844354,206.96681554639437
54963.3268181393,54963.3268181393,153.74310611072576
54963.3472518432,54963.3472518432,288.5130561438013
54963.3676855471,54963.3676855471,207.31525247982034
54963.388119251,54963.388119251,507.7823321560327
54963.4085529549,54963.4085529549,368.8760440050306
54963.4289866588,54963.4289866588,234.44159509745995
54963.4494203627,54963.4494203627,-10.353291041094934
54963.4698540666,54963.4698540666,-45.16361885887403
54963.4902877705,54963.4902877705,-26.95178382055741
54963.5107214744,54963.5107214744,-265.37694056403353
54963.5311551783,54963.5311551783,-203.812173842086
54963.5515888822,54963.5515888822,-585.2268057742992
54963.5720225861,54963.5720225861,-782.9270122873038
54963.59245629,54963.59245629,-575.0322360218136
54963.6128899939,54963.6128899939,-231.71106097592292
54963.6333236978,54963.6333236978,-65.26962479525199
54963.6537574017,54963.6537574017,-146.3902081780119
54963.6741911056,54963.6741911056,-387.0920159448011
54963.6946248095,54963.6946248095,-509.1780549675646
54963.7150585135,54963.7150585135,15.686393973160875
54963.7354922174,54963.7354922174,399.30599325003396
54963.7559259213,54963.7559259213,120.33026485754291
54963.7763596252,54963.7763596252,296.26795882961216
54963.7967933291,54963.7967933291,558.5878622305081
54963.817227033,54963.817227033,196.899565151759
54963.8376607369,54963.8376607369,-257.73841586551225
54963.8580944408,54963.8580944408,-568.9105077357121
54963.8785281447,54963.8785281447,-267.03862235706174
54963.8989618486,54963.8989618486,-256.1355920472794
54963.9193955525,54963.9193955525,-86.44907016297464
54963.9398292564,54963.9398292564,-18.90623854689096
54963.9602629603,54963.9602629603,-201.8921684684771
54963.9806966642,54963.9806966642,-15.892429628406205
54964.0011303681,54964.0011303681,-43.50012902056815
54964.021564072,54964.021564072,-55.80328229217065
54964.0419977759,54964.0419977759,-293.6923121952525
54964.0624314798,54964.0624314798,-290.2059960116333
54964.0828651837,54964.0828651837,-199.79334060796197
54964.1032988876,54964.1032988876,-40.42739881246425
54964.1237325915,54964.1237325915,-47.342850984135964
54964.1441662954,54964.1441662954,-283.9149210260535
54964.1645999993,54964.1645999993,-22.24628615490454
54964.1850337032,54964.1850337032,249.57171436636236
54964.2054674071,54964.2054674071,285.9945557770147
54964.225901111,54964.225901111,66.6623076724556
54964.2463348149,54964.2463348149,260.79966447552636
54964.2667685188,54964.2667685188,616.2063496390779
54964.2872022227,54964.2872022227,415.3839478654462
54964.3076359266,54964.3076359266,17.87002781054602
54964.3280696305,54964.3280696305,206.66831997848328
54964.3485033344,54964.3485033344,16.25371556655537
54964.3689370384,54964.3689370384,-192.76879856342896
54964.3893707423,54964.3893707423,229.1348152979436
54964.4098044462,54964.4098044462,399.43259950069717
54964.4302381501,54964.4302381501,151.9841658382025
54964.450671854,54964.450671854,-351.03081697041137
54964.4711055579,54964.4711055579,-404.03433530664506
54964.4915392618,54964.4915392618,-324.528430408835
54964.5119729657,54964.5119729657,172.74571812215723
54964.5324066696,54964.5324066696,-52.43497065315293
54964.5528403735,54964.5528403735,-293.9669066573852
54964.5732740774,54964.5732740774,53.4554483863721
54964.5937077813,54964.5937077813,450.40814138165433
54964.6141414852,54964.6141414852,528.7261552339534
54964.6345751891,54964.6345751891,80.82804860428794
54964.655008893,54964.655008893,-38.11095013723815
54964.6754425969,54964.6754425969,243.0894045899367
54964.6958763008,54964.6958763008,398.19734206698115
54964.7163100047,54964.7163100047,-66.95576080658722
54964.7367437086,54964.7367437086,-71.74619141379252
54964.7571774125,54964.7571774125,-249.04394665751832
54964.7776111164,54964.7776111164,-152.46777244903123
54964.7980448203,54964.7980448203,-376.8422613248729
54964.8184785242,54964.8184785242,-454.42595598923054
54964.8389122281,54964.8389122281,-593.9805456906272
54964.859345932004,54964.859345932004,-430.63278870423255
54964.8797796359,54964.8797796359,-112.35659416867826
54964.9002133398,54964.9002133398,-100.79445818386223
54964.9206470437,54964.9206470437,-151.137561150749
54964.9410807476,54964.9410807476,-319.86023571030563
54964.9615144515,54964.9615144515,293.1124898087301
54964.9819481554,54964.9819481554,383.4382708032403
54965.0023818593,54965.0023818593,-6.657108218543954
54965.0228155633,54965.0228155633,-23.849452237330155
54965.0432492672,54965.0432492672,-53.573801138865576
54965.0636829711,54965.0636829711,122.65242275677289
54965.084116675,54965.084116675,-58.633559194095966
54965.1045503789,54965.1045503789,2.7760716849538767
54965.1249840828,54965.1249840828,-109.58530057454136
54965.1454177867,54965.1454177867,-253.40404077339954
54965.1658514906,54965.1658514906,-326.90013057046804
54965.1862851945,54965.1862851945,-395.4158447854209
54965.2067188984,54965.2067188984,35.50866658622314
54965.2271526023,54965.2271526023,-143.4995325280309
54965.2475863062,54965.2475863062,-416.7671535483951
54965.2680200101,54965.2680200101,-413.7237003428841
