time,time_raw,flux
54953.5387741853,54953.5387741853,295.502890611778
54953.559207998696,54953.559207998696,285.2742624365147
54953.579641812,54953.579641812,314.77878347710663
54953.6000756253,54953.6000756253,324.63081929214815
54953.6205094387,54953.6205094387,104.70713283710901
54953.640943252,54953.640943252,-197.04054455212207
54953.6613770653,54953.6613770653,-418.9313907472647
54953.6818108787,54953.6818108787,-245.79918233738954
54953.702244692,54953.702244692,-180.80317237693794
54953.7226785053,54953.7226785053,-149.84954539822184
54953.7431123187,54953.7431123187,-209.7034637677669
54953.763546132,54953.763546132,-292.194240413447
54953.7839799454,54953.7839799454,-328.242624627721
54953.8044137587,54953.8044137587,-567.8529323136004
54953.824847572,54953.824847572,-367.5377089467071
54953.8452813854,54953.8452813854,-58.311695991298734
54953.8657151987,54953.8657151987,-175.97944919375095
54953.886149012,54953.886149012,-332.9226350569724
54953.9065828254,54953.9065828254,-449.2949538606953
54953.9270166387,54953.9270166387,-305.7826392685386
54953.947450452,54953.947450452,-167.99256308899896
54953.9678842654,54953.9678842654,18.398094884539148
54953.9883180787,54953.9883180787,-290.78070444360554
54954.008751892,54954.008751892,-431.00843363316636
54954.0291857054,54954.0291857054,-332.0362851918493
54954.0496195187,54954.0496195187,-57.14294963046768
54954.070053332,54954.070053332,23.133732672787687
54954.0904871454,54954.0904871454,-65.17353219284274
54954.1109209587,54954.1109209587,-190.7545586637802
54954.131354772,54954.131354772,-163.5331434933894
54954.1517885854,54954.1517885854,-371.61639236899475
54954.1722223987,54954.1722223987,-426.7841262817889
54954.192656212,54954.192656212,-213.7587072166051
54954.2130900254,54954.2130900254,-301.3652699221198
54954.2335238387,54954.2335238387,-525.6937417147046
54954.253957652,54954.253957652,-463.0021294166397
54954.2743914654,54954.2743914654,-123.2038552807166
54954.2948252787,54954.2948252787,209.35476015549725
54954.315259092,54954.315259092,130.12385596249433
54954.3356929054,54954.3356929054,-22.32665593918557
54954.3561267187,54954.3561267187,-228.7257844693283
54954.376560532,54954.376560532,168.2303866153341
54954.3969943454,54954.3969943454,331.9920294260563
54954.4174281587,54954.4174281587,642.1327700004194
54954.437861972,54954.437861972,415.7914767413261
54954.4582957854,54954.4582957854,94.33738282311751
