time,time_raw,flux
54964.5125780823,54964.5125780823,-200.7443530804185
54964.5330117922,54964.5330117922,-129.82758196465682
54964.5534455022,54964.5534455022,-107.95346208923934
54964.5738792121,54964.5738792121,-542.1908500216406
54964.5943129221,54964.5943129221,-101.77289861124565
54964.6147466321,54964.6147466321,-216.58004830663583
54964.635180342,54964.635180342,-388.68250354939823
54964.655614052,54964.655614052,-265.6754742496221
54964.6760477619,54964.6760477619,-613.347553173619
54964.6964814719,54964.6964814719,61.52174760863116
54964.7169151818,54964.7169151818,-9.210447550228452
54964.7373488918,54964.7373488918,-198.13206089987665
54964.7577826018,54964.7577826018,-778.2883010662787
54964.7782163117,54964.7782163117,-596.6665567589104
54964.7986500217,54964.7986500217,-265.1447222852839
54964.8190837316,54964.8190837316,-190.24471676821182
54964.8395174416,54964.8395174416,-699.0429653749816
54964.8599511515,54964.8599511515,-88.2109815273719
54964.8803848615,54964.8803848615,-471.5921703236193
54964.9008185714,54964.9008185714,-40.667884932550066
54964.9212522814,54964.9212522814,-50.14629442207399
54964.9416859914,54964.9416859914,-198.74402633806542
54964.9621197013,54964.9621197013,-51.775824449062924
54964.9825534113,54964.9825534113,176.91735999087368
54965.0029871212,54965.0029871212,262.8692855305145
54965.0234208312,54965.0234208312,386.9990821527563
54965.0438545411,54965.0438545411,166.7665831898405
54965.0642882511,54965.0642882511,-133.51456914692852
54965.0847219611,54965.0847219611,-264.7330370957065
54965.105155671,54965.105155671,-399.6367593108173
54965.125589381,54965.125589381,-132.43323833913337
54965.1460230909,54965.1460230909,-258.3376081078465
54965.1664568009,54965.1664568009,-150.69551960673158
54965.1868905108,54965.1868905108,-176.9789193579307
54965.2073242208,54965.2073242208,-130.83398828305758
54965.2277579308,54965.2277579308,-321.66058745349466
54965.2481916407,54965.2481916407,10.179926802898791
54965.2686253507,54965.2686253507,160.76931286640033
54965.2890590606,54965.2890590606,98.52733432880373
54965.3094927706,54965.3094927706,257.12503190123607
54965.3299264805,54965.3299264805,293.69595356498826
54965.3503601905,54965.3503601905,231.04066362053186
54965.3707939005,54965.3707939005,549.0620606110535
54965.3912276104,54965.3912276104,267.0934387406183
54965.4116613204,54965.4116613204,344.74250870747596
54965.4320950303,54965.4320950303,287.36795366298077
54965.4525287403,54965.4525287403,-169.96016117530525
54965.4729624502,54965.4729624502,164.1882927977046
54965.4933961602,54965.4933961602,33.521115925726804
54965.5138298701,54965.5138298701,-32.47161479932993
54965.5342635801,54965.5342635801,227.37219653549852
54965.5546972901,54965.5546972901,323.00761692186336
54965.575131,54965.575131,71.22591157541672
54965.59556471,54965.59556471,346.65121163505955
54965.6159984199,54965.6159984199,-27.87899523666428
54965.6364321299,54965.6364321299,-408.1734316005038
54965.6568658398,54965.6568658398,-651.8154048565922
54965.6772995498,54965.6772995498,16.26835803325588
54965.6977332598,54965.6977332598,-241.06431925205771
54965.7181669697,54965.7181669697,-827.5873035904408
54965.7386006797,54965.7386006797,-444.1858029517301
54965.7590343896,54965.7590343896,-470.7399297944869
54965.7794680996,54965.7794680996,-506.31382338065464
54965.7999018095,54965.7999018095,-561.3277334343475
54965.8203355195,54965.8203355195,-10.155178035868744
54965.8407692295,54965.8407692295,127.12056300411558
54965.8612029394,54965.8612029394,193.54445208944546
54965.8816366494,54965.8816366494,-156.61307407069066
54965.9020703593,54965.9020703593,-84.02984320072966
54965.9225040693,54965.9225040693,29.31994540086106
54965.9429377792,54965.9429377792,-365.9410050338229
54965.9633714892,54965.9633714892,-301.49693279445444
54965.9838051992,54965.9838051992,-150.06035229272118
54966.0042389091,54966.0042389091,-478.24101994494515
54966.0246726191,54966.0246726191,-90.02040140795354
54966.045106329,54966.045106329,-63.87848097772658
54966.065540039,54966.065540039,-276.27045324521566
54966.0859737489,54966.0859737489,-118.99737066898454
54966.1064074589,54966.1064074589,-133.03654149822114
54966.1268411689,54966.1268411689,225.41587367972784
54966.1472748788,54966.1472748788,35.13538289722291
54966.1677085888,54966.1677085888,-250.57152962304406
54966.1881422987,54966.1881422987,-70.5391707104921
54966.2085760087,54966.2085760087,-82.18574147830269
54966.2290097186,54966.2290097186,-452.17036094544443
54966.2494434286,54966.2494434286,-264.7262961348151
54966.2698771385,54966.2698771385,-58.9325374428596
54966.2903108485,54966.2903108485,-22.300686954616907
54966.3107445585,54966.3107445585,-652.1798117769487
54966.3311782684,54966.3311782684,160.26637179633835
54966.3516119784,54966.3516119784,-165.3026566747526
54966.3720456883,54966.3720456883,-268.327705763477
54966.3924793983,54966.3924793983,-519.4432539965089
54966.4129131082,54966.4129131082,-576.533110830143
54966.4333468182,54966.4333468182,-509.6406344607552
54966.4537805282,54966.4537805282,-324.3901808833989
54966.4742142381,54966.4742142381,-255.86145025758012
54966.4946479481,54966.4946479481,-727.8027322305816
54966.515081658,54966.515081658,-388.8389700533673
54966.535515368,54966.535515368,-212.2801018157712
54966.5559490779,54966.5559490779,-462.35986122955455
54966.5763827879,54966.5763827879,-105.2826584576099
54966.5968164979,54966.5968164979,79.63269504304299
54966.6172502078,54966.6172502078,-473.8294851119746
54966.6376839178,54966.6376839178,-507.583986396241
54966.6581176277,54966.6581176277,-534.79480254148
54966.6785513377,54966.6785513377,-423.6669083250751
54966.6989850476,54966.6989850476,-253.06190339918493
54966.7194187576,54966.7194187576,8.799389208127849
54966.7398524676,54966.7398524676,122.56251009374046
54966.7602861775,54966.7602861775,256.46817459405014
54966.7807198875,54966.7807198875,144.46574814352104
54966.8011535974,54966.8011535974,-254.88346578342467
54966.8215873074,54966.8215873074,-104.64001699903778
54966.8420210173,54966.8420210173,-53.42578235948315
54966.8624547273,54966.8624547273,164.5374240645286
54966.8828884372,54966.8828884372,-202.65027749026856
54966.9033221472,54966.9033221472,-398.98268267587804
54966.9237558572,54966.9237558572,-102.67924910788281
54966.9441895671,54966.9441895671,-529.0942841430111
54966.9646232771,54966.9646232771,-229.4764813029692
54966.985056987,54966.985056987,-216.81893687678658
54967.005490697,54967.005490697,-474.51203023578256
54967.0259244069,54967.0259244069,-203.3164692474536
54967.0463581169,54967.0463581169,-314.5044686843063
54967.0667918269,54967.0667918269,-429.75920025142864
54967.0872255368,54967.0872255368,-391.59771140563646
54967.1076592468,54967.1076592468,-80.3702199477606
54967.1280929567,54967.1280929567,-227.30410770177133
54967.1485266667,54967.1485266667,-131.63489605614382
54967.1689603766,54967.1689603766,-474.5273616890737
54967.1893940866,54967.1893940866,-770.9877843512975
54967.2098277966,54967.2098277966,-554.7819833995916
54967.2302615065,54967.2302615065,-531.3799582615852
54967.2506952165,54967.2506952165,-193.78770391356798
54967.2711289264,54967.2711289264,-508.89789940310857
54967.2915626364,54967.2915626364,-709.1432274656872
54967.3119963463,54967.3119963463,-133.7051901318355
54967.3324300563,54967.3324300563,-175.83045432387647
54967.3528637663,54967.3528637663,-174.7754071500012
54967.3732974762,54967.3732974762,-25.136986472173874
54967.3937311862,54967.3937311862,77.71387204409783
54967.4141648961,54967.4141648961,183.06376063349418
54967.4345986061,54967.4345986061,-130.57517427694876
54967.455032316,54967.455032316,22.484074296391555
54967.475466026,54967.475466026,-22.44886159856705
54967.495899736,54967.495899736,-619.5108545971289
54967.5163334459,54967.5163334459,-157.31935933923302
54967.5367671559,54967.5367671559,-38.86236244518457
54967.5572008658,54967.5572008658,-128.09385341944375
54967.5776345758,54967.5776345758,-158.75607200687284
54967.5980682857,54967.5980682857,-213.88409390907168
54967.6185019957,54967.6185019957,178.3549461597581
54967.6389357056,54967.6389357056,-61.446441696966644
54967.6593694156,54967.6593694156,238.21980454203077
54967.6798031256,54967.6798031256,189.51289169263575
54967.7002368355,54967.7002368355,-18.105621824221146
54967.7206705455,54967.7206705455,-271.6713612759189
54967.7411042554,54967.7411042554,-568.0933332543364
54967.7615379654,54967.7615379654,-276.6858293116009
54967.7819716753,54967.7819716753,69.70784640415039
54967.8024053853,54967.8024053853,-369.12163430236745
54967.8228390953,54967.8228390953,-547.6306942098363
54967.8432728052,54967.8432728052,-250.22872717087688
54967.8637065152,54967.8637065152,447.2545172017037
54967.8841402251,54967.8841402251,339.25623429400684
54967.9045739351,54967.9045739351,-64.04518877874486
54967.925007645,54967.925007645,-92.14430809408871
54967.945441355,54967.945441355,-517.7187511673883
54967.965875065,54967.965875065,-627.3985635242467
54967.9863087749,54967.9863087749,-142.0069989743667
54968.0067424849,54968.0067424849,-270.7342440718171
54968.0271761948,54968.0271761948,-118.52055821723518
54968.0476099048,54968.0476099048,-150.45915076491437
54968.0680436147,54968.0680436147,268.02129354546736
54968.0884773247,54968.0884773247,648.816172732867
54968.1089110347,54968.1089110347,-76.36688975625162
54968.1293447446,54968.1293447446,264.31549278053933
54968.1497784546,54968.1497784546,64.79073593266443
54968.1702121645,54968.1702121645,386.9210460560688
54968.1906458745,54968.1906458745,-210.7144659686311
54968.2110795844,54968.2110795844,-71.67056254610281
54968.2315132944,54968.2315132944,69.67625611317584
54968.2519470043,54968.2519470043,199.9827867574269
54968.2723807143,54968.2723807143,150.498501232102
54968.2928144243,54968.2928144243,-100.10217602739546
54968.3132481342,54968.3132481342,336.0520473092257
54968.3336818442,54968.3336818442,545.9915169240555
54968.3541155541,54968.3541155541,62.057935251911005
54968.3745492641,54968.3745492641,556.3088805541369
54968.394982974,54968.394982974,-245.295834162041
54968.415416684,54968.415416684,321.55517407276926
54968.435850394,54968.435850394,32.29134087427323
54968.4562841039,54968.4562841039,-394.0382744565828
54968.4767178139,54968.4767178139,-67.52256198451525
54968.4971515238,54968.4971515238,-130.85293717508767
54968.5175852338,54968.5175852338,34.99242985131997
54968.5380189437,54968.5380189437,-172.87230395638295
54968.5584526537,54968.5584526537,-463.49675813050123
54968.5788863637,54968.5788863637,148.19170487906615
54968.5993200736,54968.5993200736,-192.05525201049025
54968.6197537836,54968.6197537836,-457.3282363980293
54968.6401874935,54968.6401874935,134.63436991305787
54968.6606212035,54968.6606212035,212.37208650381461
54968.6810549134,54968.6810549134,-400.4475122485163
54968.7014886234,54968.7014886234,-35.29114174846214
54968.7219223334,54968.7219223334,519.051592803944
