frequency,power
0.0086397283587461,0.0007326754569077189
0.0172794567174923,0.0009778102860867853
0.0259191850762384,0.0007564284734769322
0.0345589134349846,0.001210126096190875
0.0431986417937308,0.0028993784548846137
0.0518383701524769,0.016829743956617755
0.0604780985112231,0.03439455810234761
0.0691178268699692,0.12908983828272227
0.0777575552287154,0.3084161426839057
0.0863972835874616,0.55855197952274
0.0950370119462077,0.6708115990368542
0.1036767403049539,1.8948466175492882
0.1123164686637,2.4577641346652657
0.1209561970224462,0.05370617804012762
0.1295959253811924,4.77852036318767
0.1382356537399385,3.6299909264276677
0.1468753820986847,1.5271983957234327
0.1555151104574308,2.641691965512703
0.164154838816177,9.632089516739667
0.1727945671749232,5.7131930672054265
0.1814342955336693,3.557803203200008
0.1900740238924155,5.988671058810741
0.1987137522511617,5.996809410452158
0.2073534806099078,7.392043413755963
0.215993208968654,0.32828644176561494
0.2246329373274001,4.7658508229664225
0.2332726656861463,6.5795027091680955
0.2419123940448924,0.8520087791875198
0.2505521224036386,1.2473127822949504
0.2591918507623848,5.013725282474579
0.267831579121131,1.5745678361093849
0.2764713074798771,2.428746122476476
0.2851110358386233,2.2413876536468096
0.2937507641973694,0.5686626729027282
0.3023904925561156,7.472250786788557
0.3110302209148617,0.39809260109482875
0.3196699492736079,0.2542364424362021
0.3283096776323541,0.4884733413625193
0.3369494059911002,5.72962613384468
0.3455891343498464,5.994199264885258
0.3542288627085925,1.153834390854384
0.3628685910673387,0.003507878832436444
0.3715083194260849,4.353332632639219
0.3801480477848311,1.4872451881735183
0.3887877761435772,2.9835281304677768
0.3974275045023234,1.8061080849486657
0.4060672328610695,0.13380229626692391
0.4147069612198157,0.0008595657602314223
0.4233466895785618,0.08770312952342074
0.431986417937308,2.988407610490584
0.4406261462960542,0.24882677340658896
0.4492658746548003,1.3533593938645654
0.4579056030135465,0.11874681361066226
0.4665453313722926,0.1695892071950382
0.4751850597310388,1.322965308372962
0.4838247880897849,0.1721966239852963
0.4924645164485312,1.3435350856699597
0.5011042448072773,0.4447032880822563
0.5097439731660235,1.6631972034152913
0.5183837015247696,0.3172303372503539
0.5270234298835158,0.0326131079622399
0.535663158242262,1.241997773763745
0.5443028866010081,1.482208556540553
0.5529426149597543,1.1625542173060441
0.5615823433185004,1.956856315997946
0.5702220716772466,1.05058689738767
0.5788618000359927,0.01150819680049443
0.5875015283947389,0.23167071504725015
0.5961412567534851,1.3099323748342746
0.6047809851122312,0.12702539294071985
0.6134207134709774,1.5347599459846262
0.6220604418297235,0.4211732499086269
0.6307001701884697,0.10088888659307291
0.6393398985472158,1.0634932964491306
0.647979626905962,0.2027493756449465
0.6566193552647082,0.8943539616135261
0.6652590836234543,0.9295410418809796
0.6738988119822005,0.4412927889436566
0.6825385403409466,0.5477134578358255
0.6911782686996928,1.0449780810490363
0.699817997058439,0.05417982529668152
0.7084577254171852,0.2771591508038513
0.7170974537759314,0.1112646288793237
0.7257371821346775,0.05931968642863289
0.7343769104934237,0.30850325372133963
0.7430166388521698,0.12702440183176297
0.751656367210916,0.14207266923924308
0.7602960955696622,0.2671121579279994
0.7689358239284083,0.6146186570111093
0.7775755522871545,0.20160626162533055
