frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
127.39620976456527,0.4247736211330347,0.014066829708143977,0.012255750242127968,0.11299113665949065,0.012267407439118354,0,4.082902179058586,9.96785927860401,NA,NA
127.7035787275855,0.27347132253517475,0.003905380942912407,0.007029663190492523,0.11381198626645933,0.0032882877496833566,0,6.0955136265060785,3.4976712916941324,NA,NA
128.51595933652163,0.3716357312564226,NA,0.0018742484067267025,0.17184298393747124,NA,0,5.088443599907578,5.429176827619813,NA,NA
128.66944451221516,0.6681948584645743,0.0279933341329778,0.01803120138877644,0.13463583053172587,0.014630541899167751,0,5.076936815223034,23.340317180220154,NA,NA
129.03865523315693,0.8019698156060452,NA,0.001708417656750587,0.41305905577240914,NA,0,23.69551131753552,8.159410842854413,NA,NA
130.0698895312091,0.5109463202557047,0.01676116492136231,0.010057476842997291,0.11071728579193797,0.010447760610388001,0,4.95788534952907,19.13329868348228,NA,NA
134.64159085981726,0.3533091766153686,0.005704206904852005,0.0067481045689675645,0.11324052607798164,0.004131309901331436,0,6.965698818899974,8.480437106129102,NA,NA
134.87790833530562,0.34648806947766775,0.01678955756419144,0.014969359410468109,0.10564159446343017,0.01406591212235995,0,2.276079598443904,2.10657342282866,NA,NA
135.22682038873,0.3211323234850431,0.0021599320896896756,0.0030298406014906383,0.2139441351082831,0.0032638951957749446,0,15.197707220134044,6.630656059405737,NA,NA
140.81947111078932,0.5264916065349461,0.015685085187825402,0.01039711184763289,0.1132315448770799,0.009506183568164368,0,5.625305969908377,21.930735291822202,NA,NA
141.36750737337903,0.4369538694134785,0.007965890063315832,0.012804767994211574,0.18233557306720646,0.01283124876043655,0,7.629340499146015,9.273989087869268,NA,NA
141.43335762717882,0.5877008778069952,0.009013279749921289,0.008414206921256082,0.2972583978020453,0.019082738805534728,0,12.197756386508631,4.091200649629172,NA,NA
141.45888496181587,0.7863368366412377,0.009650082033246318,0.006822156879091262,0.21330134496203204,0.008153514297143486,0,20.39559428183027,27.90139057806664,NA,NA
