time,time_raw,flux
54957.9532050379,54957.9532050379,57.87120452874831
54957.9736387623,54957.9736387623,265.5826401647806
54957.9940724866,54957.9940724866,-74.37256727874006
54958.014506211,54958.014506211,-68.10353185969899
54958.0349399354,54958.0349399354,238.31542847563364
54958.0553736598,54958.0553736598,-38.407057101478074
54958.0758073842,54958.0758073842,94.06585029480061
54958.0962411086,54958.0962411086,-32.826268409432885
54958.116674833,54958.116674833,-428.34513792989827
54958.1371085574,54958.1371085574,-240.6277910104127
54958.1575422818,54958.1575422818,-236.52728252247385
54958.1779760062,54958.1779760062,158.14181573550582
54958.1984097306,54958.1984097306,52.65830909261723
54958.218843455,54958.218843455,136.73305560294264
54958.2392771794,54958.2392771794,209.5518929744715
54958.2597109037,54958.2597109037,369.3631457812186
54958.2801446281,54958.2801446281,-3.9801995096966607
54958.3005783525,54958.3005783525,286.87540984601657
54958.3210120769,54958.3210120769,323.1119337603218
54958.3414458013,54958.3414458013,293.39944916628116
54958.3618795257,54958.3618795257,96.69202697639918
54958.3823132501,54958.3823132501,238.62760143298465
54958.4027469745,54958.4027469745,237.71126983338075
54958.4231806989,54958.4231806989,76.95115299498426
54958.4436144233,54958.4436144233,-105.62428704995142
54958.4640481477,54958.4640481477,-261.0289899659057
54958.4844818721,54958.4844818721,-92.96398224661908
54958.5049155965,54958.5049155965,-96.74849692724098
54958.5253493208,54958.5253493208,-326.4297672307286
54958.5457830452,54958.5457830452,288.39083507294663
54958.5662167696,54958.5662167696,69.59250374200886
54958.586650494,54958.586650494,95.76101754793481
54958.6070842184,54958.6070842184,41.87073553474232
54958.6275179428,54958.6275179428,-371.7718807537607
54958.6479516672,54958.6479516672,-121.93347227292338
54958.6683853916,54958.6683853916,69.49260886616383
54958.688819116,54958.688819116,96.55839569367834
54958.7092528404,54958.7092528404,48.77304027440678
54958.7296865648,54958.7296865648,406.4804017952529
54958.7501202892,54958.7501202892,416.04788664484784
54958.7705540136,54958.7705540136,132.94954510425765
54958.7909877379,54958.7909877379,-42.70821501575779
54958.8114214623,54958.8114214623,45.57665991787857
54958.8318551867,54958.8318551867,-34.61860922818687
54958.8522889111,54958.8522889111,488.0763895778481
54958.8727226355,54958.8727226355,384.358115994414
54958.8931563599,54958.8931563599,87.42989307383732
54958.9135900843,54958.9135900843,245.61694558399756
54958.9340238087,54958.9340238087,387.59912103408385
54958.9544575331,54958.9544575331,328.97678712623144
54958.9748912575,54958.9748912575,270.2112958572237
54958.9953249819,54958.9953249819,418.02409326807003
54959.0157587063,54959.0157587063,-64.8727802370762
54959.0361924306,54959.0361924306,258.0789211053253
54959.056626155,54959.056626155,-7.453989434014318
54959.0770598794,54959.0770598794,-50.65347483787747
54959.0974936038,54959.0974936038,-269.67095755874504
54959.1179273282,54959.1179273282,-99.76054107802929
54959.1383610526,54959.1383610526,-436.2556843472416
54959.158794777,54959.158794777,-400.3359158964782
54959.1792285014,54959.1792285014,-128.16753722952672
54959.1996622258,54959.1996622258,35.10244954825845
54959.2200959502,54959.2200959502,159.3118189357637
54959.2405296746,54959.2405296746,172.9284162257633
54959.260963399,54959.260963399,415.4785373963217
54959.2813971234,54959.2813971234,216.49827248817732
54959.3018308477,54959.3018308477,228.41365915108713
54959.3222645721,54959.3222645721,101.96475345311174
54959.3426982965,54959.3426982965,-182.15606477995323
54959.3631320209,54959.3631320209,-76.26676084486206
54959.3835657453,54959.3835657453,-71.19833176308822
54959.4039994697,54959.4039994697,210.67427361600977
54959.4244331941,54959.4244331941,-62.513958403774154
54959.4448669185,54959.4448669185,-94.39178928411116
54959.4653006429,54959.4653006429,-65.97720593767144
54959.4857343673,54959.4857343673,72.32771492108165
54959.5061680917,54959.5061680917,-36.84708361699364
54959.5266018161,54959.5266018161,125.36002689190664
54959.5470355405,54959.5470355405,-40.070617638267436
54959.5674692648,54959.5674692648,364.26958494306524
54959.5879029892,54959.5879029892,245.0530026240288
54959.6083367136,54959.6083367136,55.49759071017246
54959.628770438,54959.628770438,268.77705888599326
54959.6492041624,54959.6492041624,169.69958389829804
54959.6696378868,54959.6696378868,16.133680045078222
54959.6900716112,54959.6900716112,374.9822065178548
54959.7105053356,54959.7105053356,-66.048209567897
54959.73093906,54959.73093906,-346.1398521797391
54959.7513727844,54959.7513727844,-395.3994013115292
54959.7718065088,54959.7718065088,-327.0470764384219
54959.7922402332,54959.7922402332,-271.48828534815414
54959.8126739576,54959.8126739576,-141.92068758360716
54959.8331076819,54959.8331076819,-74.2511992380069
54959.8535414063,54959.8535414063,-142.10263275498767
54959.8739751307,54959.8739751307,-43.39021407205365
54959.8944088551,54959.8944088551,306.7470263274104
54959.9148425795,54959.9148425795,-8.665742496426503
54959.9352763039,54959.9352763039,137.747322712175
54959.9557100283,54959.9557100283,358.2015040272903
54959.9761437527,54959.9761437527,287.3238949224941
54959.9965774771,54959.9965774771,493.4525235955381
54960.0170112015,54960.0170112015,115.13882104962474
54960.0374449259,54960.0374449259,39.01539703514118
54960.0578786503,54960.0578786503,32.03470916018739
54960.0783123747,54960.0783123747,-331.4672390867223
54960.098746099,54960.098746099,497.1065945967863
54960.1191798234,54960.1191798234,-446.912443683796
54960.1396135478,54960.1396135478,-137.92072999892736
54960.1600472722,54960.1600472722,51.406216224969796
54960.1804809966,54960.1804809966,-186.40240858216765
54960.200914721,54960.200914721,-129.0921021357442
54960.2213484454,54960.2213484454,299.49270975558534
54960.241782169804,54960.241782169804,-28.399301408032784
54960.2622158942,54960.2622158942,149.619568176214
54960.2826496186,54960.2826496186,358.50452563153095
54960.303083343,54960.303083343,-181.03494304419706
54960.3235170674,54960.3235170674,115.76290539829102
54960.3439507918,54960.3439507918,393.63260259582574
54960.3643845161,54960.3643845161,4.149118603177044
54960.3848182405,54960.3848182405,87.3540478030757
54960.4052519649,54960.4052519649,-388.49930281905307
54960.4256856893,54960.4256856893,-416.80362240542513
54960.4461194137,54960.4461194137,-261.81639364898507
54960.4665531381,54960.4665531381,40.64931426972424
54960.4869868625,54960.4869868625,-139.84962783348743
54960.5074205869,54960.5074205869,-292.70559749206467
54960.5278543113,54960.5278543113,-344.23239399939996
54960.5482880357,54960.5482880357,-108.03922437532708
54960.5687217601,54960.5687217601,11.978519698109722
54960.5891554845,54960.5891554845,-226.48266693107632
54960.6095892088,54960.6095892088,-197.54685170669387
54960.6300229332,54960.6300229332,-316.13836265343866
54960.6504566576,54960.6504566576,89.5951845798524
54960.670890382,54960.670890382,281.6422858355662
54960.6913241064,54960.6913241064,-328.5168091025722
54960.7117578308,54960.7117578308,-288.4252346160142
54960.7321915552,54960.7321915552,-513.2268344200193
54960.7526252796,54960.7526252796,3.0248731593681555
54960.773059004,54960.773059004,276.66843959721575
54960.7934927284,54960.7934927284,-58.96397815809428
54960.8139264528,54960.8139264528,245.1937976280455
54960.8343601772,54960.8343601772,-272.44051589463015
54960.8547939016,54960.8547939016,-271.5584508712147
54960.875227626,54960.875227626,-460.1447638582444
54960.8956613503,54960.8956613503,-129.15922084558116
54960.9160950747,54960.9160950747,-21.51611937443738
54960.9365287991,54960.9365287991,289.36624517690024
54960.9569625235,54960.9569625235,208.6336862479821
54960.9773962479,54960.9773962479,162.1528855586267
54960.9978299723,54960.9978299723,-207.26757391864902
54961.0182636967,54961.0182636967,200.8537877454915
54961.0386974211,54961.0386974211,-0.679348173747826
54961.0591311455,54961.0591311455,123.30360378534698
54961.0795648699,54961.0795648699,-85.7271442645515
54961.0999985943,54961.0999985943,-265.95023457955705
54961.1204323187,54961.1204323187,167.20534663943786
54961.140866043,54961.140866043,15.162245875241126
54961.1612997674,54961.1612997674,-326.7475735518629
54961.1817334918,54961.1817334918,86.6992533666924
54961.2021672162,54961.2021672162,-169.1774417979152
54961.2226009406,54961.2226009406,-172.82145467636997
54961.243034665,54961.243034665,-272.8378022542932
54961.2634683894,54961.2634683894,-156.1256757638269
54961.2839021138,54961.2839021138,-195.71477925873876
54961.3043358382,54961.3043358382,-246.56659234842323
54961.3247695626,54961.3247695626,-446.57294530503816
54961.345203287,54961.345203287,-113.3197921216435
54961.3656370114,54961.3656370114,57.11859588426228
54961.3860707358,54961.3860707358,-155.60568479639176
54961.4065044601,54961.4065044601,38.68669955637148
54961.4269381845,54961.4269381845,75.40179404115378
54961.4473719089,54961.4473719089,-271.08039382611355
54961.4678056333,54961.4678056333,-186.59014708052405
54961.4882393577,54961.4882393577,-225.74789505010085
54961.5086730821,54961.5086730821,-286.98799012438207
54961.5291068065,54961.5291068065,-185.62249600570357
54961.5495405309,54961.5495405309,-166.9748147958137
54961.5699742553,54961.5699742553,-264.9404273435723
54961.5904079797,54961.5904079797,116.55169590698583
54961.6108417041,54961.6108417041,-227.69969588833146
54961.6312754285,54961.6312754285,64.82893191054814
54961.6517091529,54961.6517091529,90.40114485692393
54961.6721428772,54961.6721428772,-203.73487872511254
54961.6925766016,54961.6925766016,-32.5554625268756
54961.713010326,54961.713010326,187.9224308525996
54961.7334440504,54961.7334440504,145.87639080566973
54961.7538777748,54961.7538777748,-25.801122506605395
54961.7743114992,54961.7743114992,-111.95783357271301
54961.7947452236,54961.7947452236,51.9337773365541
54961.815178948,54961.815178948,28.622262032047274
54961.8356126724,54961.8356126724,78.05945153910989
54961.8560463968,54961.8560463968,179.22736794218136
54961.8764801212,54961.8764801212,-320.3310176739114
54961.8969138456,54961.8969138456,-240.2418555209756
54961.91734757,54961.91734757,165.85892828238536
54961.9377812943,54961.9377812943,-57.50565861488866
54961.9582150187,54961.9582150187,-244.67969793992944
54961.9786487431,54961.9786487431,-177.3701426342884
54961.9990824675,54961.9990824675,-232.55148750623079
54962.0195161919,54962.0195161919,43.786385679928514
54962.0399499163,54962.0399499163,525.0176821968469
54962.0603836407,54962.0603836407,410.3361351074748
54962.0808173651,54962.0808173651,309.86280863260697
54962.1012510895,54962.1012510895,39.33737208938123
54962.1216848139,54962.1216848139,-240.5561180777844
54962.1421185383,54962.1421185383,-130.56724279005954
54962.1625522627,54962.1625522627,-219.13372470459416
54962.182985987,54962.182985987,-168.697709924091
54962.2034197114,54962.2034197114,-69.16706866814422
54962.2238534358,54962.2238534358,-44.369087180036786
54962.2442871602,54962.2442871602,-307.24769216816856
54962.2647208846,54962.2647208846,174.8615923409578
54962.285154609,54962.285154609,-49.227492136729836
54962.3055883334,54962.3055883334,-83.3810254022427
54962.3260220578,54962.3260220578,112.09910231788348
54962.3464557822,54962.3464557822,-3.546158777962546
54962.3668895066,54962.3668895066,-83.47945634459711
54962.387323231,54962.387323231,106.24793323783902
54962.4077569554,54962.4077569554,-209.5747043997879
54962.4281906798,54962.4281906798,18.025850350980363
54962.4486244041,54962.4486244041,170.61248959845227
54962.4690581285,54962.4690581285,87.79295138922473
54962.4894918529,54962.4894918529,363.44062258877824
54962.5099255773,54962.5099255773,82.8587135157616
54962.5303593017,54962.5303593017,-176.14944169603132
54962.5507930261,54962.5507930261,431.21263446273673
54962.5712267505,54962.5712267505,85.10771302340555
54962.5916604749,54962.5916604749,-137.00281999448913
54962.6120941993,54962.6120941993,73.7435310474491
54962.6325279237,54962.6325279237,26.677804607534313
54962.6529616481,54962.6529616481,-171.51992216929511
54962.6733953725,54962.6733953725,-38.84647639962594
54962.6938290969,54962.6938290969,119.78560890104154
54962.7142628212,54962.7142628212,-141.26883707336788
54962.7346965456,54962.7346965456,-75.3763588149285
54962.75513027,54962.75513027,-81.9021736722006
54962.7755639944,54962.7755639944,-286.9989538314466
54962.7959977188,54962.7959977188,94.83911429383829
54962.8164314432,54962.8164314432,13.738656509362045
54962.8368651676,54962.8368651676,-101.14998111591444
54962.857298892,54962.857298892,55.74189673927566
54962.8777326164,54962.8777326164,42.35038218828544
54962.8981663408,54962.8981663408,-322.36727697111746
54962.9186000652,54962.9186000652,101.85197342870566
54962.9390337896,54962.9390337896,142.80403268387485
54962.959467514,54962.959467514,-145.14407464170233
54962.9799012383,54962.9799012383,-156.9165908553303
54963.0003349627,54963.0003349627,-151.51807902940726
54963.0207686871,54963.0207686871,-309.40419508718867
54963.0412024115,54963.0412024115,-86.0639782247668
54963.0616361359,54963.0616361359,-233.9463231185149
54963.0820698603,54963.0820698603,208.62285437748145
54963.1025035847,54963.1025035847,-95.79282227621098
54963.1229373091,54963.1229373091,-276.897792543851
54963.1433710335,54963.1433710335,-202.07008652702586
54963.1638047579,54963.1638047579,-278.8504801765369
54963.1842384823,54963.1842384823,11.925308500053745
54963.2046722067,54963.2046722067,0.7408262294929955
54963.225105931,54963.225105931,95.2188554971815
54963.2455396554,54963.2455396554,8.809885507771924
54963.2659733798,54963.2659733798,167.50302821951684
54963.2864071042,54963.2864071042,187.30704621092633
54963.3068408286,54963.3068408286,36.2324327691648
54963.327274553,54963.327274553,11.23950263235372
54963.3477082774,54963.3477082774,15.250153224417716
54963.3681420018,54963.3681420018,400.63989402020525
54963.3885757262,54963.3885757262,896.9046964310319
54963.4090094506,54963.4090094506,273.19056683822294
54963.429443175,54963.429443175,-191.28679047178366
54963.4498768994,54963.4498768994,103.37398108853148
54963.4703106238,54963.4703106238,64.25881424781943
54963.4907443481,54963.4907443481,-217.63352462489524
54963.5111780725,54963.5111780725,-135.47767300404774
54963.5316117969,54963.5316117969,-15.268097925770519
54963.5520455213,54963.5520455213,-391.00100085050855
54963.5724792457,54963.5724792457,-144.28710140049134
54963.5929129701,54963.5929129701,-199.39292252707332
54963.6133466945,54963.6133466945,-276.5470511639335
54963.6337804189,54963.6337804189,-270.4524600388525
54963.6542141433,54963.6542141433,-234.90722491952653
54963.6746478677,54963.6746478677,-350.21952966222125
54963.6950815921,54963.6950815921,-209.7872780226208
54963.7155153165,54963.7155153165,240.5539465555051
54963.7359490409,54963.7359490409,300.74284867177147
54963.7563827652,54963.7563827652,345.50031017509906
54963.7768164896,54963.7768164896,371.210472202379
54963.797250214,54963.797250214,227.92661521999443
54963.8176839384,54963.8176839384,669.6117248634032
54963.8381176628,54963.8381176628,285.7944891663254
54963.8585513872,54963.8585513872,1.2228657808375374
54963.8789851116,54963.8789851116,-140.06150206981346
54963.899418836,54963.899418836,-612.970859561082
54963.9198525604,54963.9198525604,173.6746640729059
54963.9402862848,54963.9402862848,-335.8029766752189
54963.9607200092,54963.9607200092,157.47654784492457
54963.9811537336,54963.9811537336,162.3073499347786
54964.001587458,54964.001587458,33.890811770533105
54964.0220211823,54964.0220211823,141.3183743761232
54964.0424549067,54964.0424549067,339.9438580341871
54964.0628886311,54964.0628886311,73.71484847721143
54964.0833223555,54964.0833223555,-383.9033881665949
54964.1037560799,54964.1037560799,-207.01311877789482
54964.1241898043,54964.1241898043,36.34382362000713
54964.1446235287,54964.1446235287,-10.948734587512604
54964.1650572531,54964.1650572531,-97.6301647939892
54964.1854909775,54964.1854909775,-121.69566543757031
54964.2059247019,54964.2059247019,99.90707139564995
54964.2263584263,54964.2263584263,139.29602352788208
54964.2467921507,54964.2467921507,86.41809347444496
54964.2672258751,54964.2672258751,77.82820829732742
54964.2876595994,54964.2876595994,-91.58553902671025
54964.3080933238,54964.3080933238,-427.37859816613553
54964.3285270482,54964.3285270482,-258.87475394330943
54964.3489607726,54964.3489607726,61.45881085406461
54964.369394497,54964.369394497,453.17177674804736
54964.3898282214,54964.3898282214,111.06338193743537
54964.4102619458,54964.4102619458,-1.9710900351184364
54964.4306956702,54964.4306956702,425.1611787043378
54964.4511293946,54964.4511293946,649.6951941545781
54964.471563119,54964.471563119,667.7160162782747
54964.4919968434,54964.4919968434,270.59227691265846
54964.5124305678,54964.5124305678,292.35621039235826
54964.5328642922,54964.5328642922,189.8420871811939
54964.5532980165,54964.5532980165,370.7784218591112
54964.5737317409,54964.5737317409,359.54424699264774
54964.5941654653,54964.5941654653,-2.132201597198332
54964.6145991897,54964.6145991897,-200.55366993224652
54964.6350329141,54964.6350329141,-108.74812620282091
54964.6554666385,54964.6554666385,-171.18886430525123
54964.6759003629,54964.6759003629,-18.086950051242866
54964.6963340873,54964.6963340873,10.832866376331083
54964.7167678117,54964.7167678117,235.96056087007148
54964.7372015361,54964.7372015361,-72.74974600851635
54964.7576352605,54964.7576352605,26.086456339917106
54964.7780689849,54964.7780689849,-68.04694949074218
54964.7985027093,54964.7985027093,161.02844813691607
54964.8189364336,54964.8189364336,297.5224598793508
54964.839370158,54964.839370158,290.0881410636992
54964.8598038824,54964.8598038824,54.910463283728745
54964.8802376068,54964.8802376068,60.60387862260063
54964.9006713312,54964.9006713312,8.021485217263034
54964.9211050556,54964.9211050556,-524.8882834985834
54964.94153878,54964.94153878,-66.61671674757326
54964.9619725044,54964.9619725044,57.97731896650794
54964.9824062288,54964.9824062288,-246.10687945703717
54965.0028399532,54965.0028399532,228.6811370614704
54965.0232736776,54965.0232736776,306.70361043608335
54965.043707402,54965.043707402,172.08122673260306
54965.0641411263,54965.0641411263,88.30811854048613
54965.0845748507,54965.0845748507,-20.59913806872629
54965.1050085751,54965.1050085751,173.02278359105864
54965.1254422995,54965.1254422995,196.90361392382792
54965.1458760239,54965.1458760239,17.336217009986058
54965.1663097483,54965.1663097483,-118.74842623153097
54965.1867434727,54965.1867434727,-62.53715963773726
54965.2071771971,54965.2071771971,-191.8646764296589
54965.2276109215,54965.2276109215,22.91013715123904
54965.2480446459,54965.2480446459,483.53001779480377
54965.2684783703,54965.2684783703,340.3773101951401
54965.2889120947,54965.2889120947,-26.763966386485436
54965.3093458191,54965.3093458191,36.29720430873647
54965.3297795434,54965.3297795434,180.70000472976778
