frequency,linewidth,height,snr,AIC,amplitude
117.97959040752086,0.15344714066441412,2.7751071845697926,6.332796075354461,35.962798680280684,1.1566293734647188
119.18386536464969,0.011257593643784489,7.557857067964865,4.628551981510417,11.929795367868792,0.5170077552421345
119.73090529615592,0.07905127642888178,8.0686378285725,13.726396961146051,203.00452758591564,1.4155639395212927
124.71723330492138,0.0039345698272070986,36.25819584681402,13.855383343857826,87.11615761632856,0.6694631245845908
125.63027837045696,0.016593727958890452,8.88565243106512,6.718348475782282,67.76748459670489,0.6805994284299471
125.79557101163151,0.014825081308818055,14.041345351773955,10.238754524579138,127.30583010220289,0.8086821161426376
125.98447688725956,0.007637428729851916,8.518305160620919,4.284765455411625,6.866900822191383,0.4520902269064354
126.17338276288761,0.0039345698272070986,13.062454524187824,4.745466744040014,6.612254956562538,0.4018240815274128
126.44887049817852,0.016593727958890452,5.517865600741883,4.0747110430243,52.365938608694705,0.5363304793311834
126.6299052956554,0.0253253583524399,10.244617160500225,9.729099150880836,180.40045776253828,0.9028188180212628
127.45636850152813,0.009455370053024886,5.605625874271435,3.087826892367985,19.335119476891123,0.40806209611582356
127.6649520725341,0.0039345698272070986,8.933560060004986,3.1849833122850195,9.400304803319159,0.3323042117197595
130.66383284812943,0.15344714066441412,6.096839651718864,14.4660247904693,293.6297229951015,1.714378545090402
132.52140729180528,0.15344714066441412,7.971167217148581,19.166015937695025,424.1237532501982,1.9602673044320846
134.80008441656867,0.005799568132749266,8.177414336478796,3.5550201807008386,19.178335666329076,0.38599418797845697
136.08700569428476,0.0039345698272070986,10.335422073096778,3.7114694852744927,2.826617637598247,0.35742726121149254
137.1141813930123,0.005799568132749266,7.747622204696256,3.359179990826077,6.584302504983498,0.37571365667503853
137.55889730855333,0.020106492763723477,13.256227691267066,11.302438675484359,117.94092221055325,0.9150673815715744
138.4483291396354,0.0253253583524399,32.69283318707207,32.884226509807334,358.1690381175795,1.6127944314539018
138.79072103921123,0.03732965678627286,14.773813529544904,17.498038553495007,193.07053729608742,1.3162798754446496
139.09375754803125,0.021852215845682182,9.705160027169756,8.510257925161294,23.03722796242073,0.8162515661336731
139.38892297870007,0.033920519590505065,18.336132368302763,20.879388985265752,295.27752422833873,1.3978483306187368
139.72737933920035,0.030495844268866056,19.78472586392794,21.3906094260916,295.3094890961802,1.3767664855682384
140.58926239675333,0.028777098102927615,12.921043590683288,13.269746182426614,142.24620013362437,1.0808047155105063
141.10481801565487,0.005799568132749266,24.062467979801735,11.035182887026833,92.69031263102079,0.6621293638647399
142.11625155808008,0.028777098102927615,16.794814720401806,17.473502497372227,213.7680388953886,1.232213729792679
143.16310495218553,0.0039345698272070986,13.62482073604964,4.960112584414439,2.8988366462654085,0.41038262338449655
143.26542896815073,0.016593727958890452,6.012075644214107,4.458564809940835,9.39375613842276,0.5598338282941784
143.43859268747644,0.021852215845682182,23.10805039421231,21.152523376465616,196.16016510116606,1.2595178598849304
