frequency,linewidth,height,snr,AIC,amplitude
117.13880457247133,NA,9.631644176502874,NA,6.581200698223256,0.34508594061074416
118.18227481182355,NA,6.756407740677717,NA,2.246040427875414,0.2890247113747619
119.18386536464969,0.011257593643784489,7.166613588225246,4.377409778722487,20.670066903658153,0.5034481099912298
121.1771052023886,NA,7.770861375820918,NA,2.6111969121557195,0.30996426755966605
121.46824183170386,NA,9.419113197733525,NA,10.389675768878078,0.3412573852715327
121.8836451705006,0.0253253583524399,3.259121988063431,2.924450672303279,4.2783164292850415,0.5092171760979685
122.37365177424294,NA,8.048997059250533,NA,4.666681478585815,0.31546264120319656
123.43281618334123,NA,8.001849431026974,NA,2.64806174786645,0.3145373607215329
123.49924193451703,NA,9.444774652094779,NA,12.223529007860634,0.341721930300215
124.71546722797056,NA,20.045640862382392,NA,84.93650419670303,0.4978368309172909
125.63027837045696,0.016593727958890452,8.838380555137876,6.680841566011535,72.40818528168893,0.6787866118277194
125.79557101163151,0.014825081308818055,13.963554160283453,10.179229210053652,131.79374860715325,0.8064388938436409
125.98447688725956,0.007637428729851916,8.468668506684786,4.258565163747633,8.653233126664418,0.4507711246049672
126.05737584846084,NA,8.177628444294388,NA,3.4861868365405826,0.31797336132844334
126.17152248355097,NA,11.391861807369269,NA,16.42803914727847,0.37529640539843273
126.44887049817852,0.016593727958890452,5.481408607526805,4.046460429018389,54.46669172663678,0.534555753172017
126.6299052956554,0.0253253583524399,10.171185674173556,9.655922167422691,186.5324589394222,0.8995773814485543
127.45636850152813,0.009455370053024886,5.5499744594876965,3.055661379185657,20.989384221968066,0.40603146848665883
127.66682334754526,NA,9.81655611132498,NA,12.383496541791828,0.34838273751931564
127.88733238027723,NA,8.287454673771947,NA,5.44847428574576,0.3201014444066748
128.68425669311046,0.007637428729851916,5.5420505290935465,2.728971405529849,4.535857492432115,0.36465633451797874
132.7654107144915,0.023591669968020097,4.789267140515818,4.220844254161088,14.576083908854343,0.5957839637979995
134.20188247707983,0.009455370053024886,3.941378098193112,2.1335404677101844,2.252532827638788,0.342167101595958
135.96246017043387,NA,9.53092921724204,NA,6.283324942902254,0.34327697371911664
136.0854406894323,NA,10.296284375269835,NA,10.565130023198435,0.3567938132951074
137.1141813930123,0.005799568132749266,7.684203558428023,3.3303273151248765,6.961508648644667,0.37417278314540914
137.55889730855333,0.020106492763723477,13.153912092180738,11.210900259129883,121.86581775586092,0.9115291568235652
138.4483291396354,0.0253253583524399,32.44803722646159,32.625851116699636,360.85983180107723,1.6067449803138547
138.79072103921123,0.03732965678627286,14.661227234975176,17.358114403932476,194.64541221022228,1.3112548190933215
139.09375754803125,0.021852215845682182,9.629063445635497,8.440239363723848,23.365341755881673,0.8130452207606271
139.38892297870007,0.033920519590505065,18.186705774679748,20.700846068364548,297.3315160055572,1.3921409382239325
