frequency,power
0.0078710950121844,0.0001338984229876577
0.0157421900243689,0.0002041690496874607
0.0236132850365534,0.00098006694536301
0.0314843800487378,0.22307138495647405
0.0393554750609223,0.004943185592452527
0.0472265700731068,0.000915220208585427
0.0550976650852912,0.004157473086005615
0.0629687600974757,0.4166257703601238
0.0708398551096602,0.04579683441807154
0.0787109501218446,0.05999073759837737
0.0865820451340291,0.017986916759848422
0.0944531401462136,0.5331895129603047
0.102324235158398,0.029268719596535486
0.1101953301705825,0.137359555982788
0.118066425182767,0.1696127129694643
0.1259375201949514,0.3047579982904382
0.1338086152071359,0.24387562331413576
0.1416797102193204,0.2059606342487258
0.1495508052315048,0.6314120324475342
0.1574219002436893,1.5085225253496186
0.1652929952558738,0.12629451506000763
0.1731640902680582,0.9847510038668057
0.1810351852802427,0.9142800186976259
0.1889062802924272,0.24817265606943606
0.1967773753046116,1.1671542845028464
0.2046484703167961,0.14272831874772357
0.2125195653289806,0.24165571009050807
0.220390660341165,2.096967130010686
0.2282617553533495,0.017284927105930176
0.236132850365534,1.324928674079309
0.2440039453777184,5.971830779688486
0.2518750403899029,1.073431512079822
0.2597461354020874,1.914122986738362
0.2676172304142719,0.34540416842097715
0.2754883254264563,2.356776835840931
0.2833594204386408,0.9697556438823438
0.2912305154508253,0.2761910316709136
0.2991016104630097,0.006515004574128684
0.3069727054751942,2.240308447527932
0.3148438004873787,1.303836701213315
0.3227148954995631,1.8278678036118003
0.3305859905117476,1.6687485310766892
0.338457085523932,1.9366172568240068
0.3463281805361165,0.528096521892681
0.354199275548301,4.417747049635639
0.3620703705604854,0.7122540788004171
0.3699414655726699,6.111944451661475
0.3778125605848544,3.635996007438547
0.3856836555970389,4.197607653614948
0.3935547506092233,1.8027635632059287
0.4014258456214078,1.3504685810150974
0.4092969406335923,1.2924603023859735
0.4171680356457767,0.8368235231082856
0.4250391306579612,2.5938696231730436
0.4329102256701457,1.792203429185551
0.4407813206823301,2.433431105109935
0.4486524156945146,6.115946301063155
0.456523510706699,0.8095872450156356
0.4643946057188835,3.688894287192452
0.472265700731068,2.5505295582160974
0.4801367957432524,0.8399502115672383
0.4880078907554369,0.0985206112788899
0.4958789857676214,0.23517084018721293
0.5037500807798059,0.8754037053793389
0.5116211757919903,2.0779741094567754
0.5194922708041747,1.1910601709600388
0.5273633658163592,0.9817958560023341
0.5352344608285436,0.5668202493108806
0.5431055558407282,0.041870422664935444
0.5509766508529126,1.9526294041720336
0.5588477458650971,0.3984656079148226
0.5667188408772815,1.6546342823356022
0.574589935889466,1.2015976066469116
0.5824610309016505,1.3823449678090824
0.590332125913835,3.69542190734789
0.5982032209260194,2.5917996731832513
0.6060743159382039,0.22406692214599683
0.6139454109503883,1.2154454106655876
