time,time_raw,flux
54953.5387572064,54953.5387572064,-93.44254095721082
54953.5591909471,54953.5591909471,-619.8866686720093
54953.5796246878,54953.5796246878,-918.308383540567
54953.6000584285,54953.6000584285,-398.7668240897518
54953.6204921692,54953.6204921692,131.1331742842583
54953.6409259099,54953.6409259099,88.52831461364248
54953.6613596505,54953.6613596505,39.145521826185174
54953.6817933912,54953.6817933912,-45.965567159959456
54953.7022271319,54953.7022271319,-103.83803904591267
54953.7226608726,54953.7226608726,137.74026702758096
54953.7430946133,54953.7430946133,260.2846362984179
54953.763528354,54953.763528354,-6.848138909170785
54953.7839620947,54953.7839620947,130.60148363234578
54953.8043958354,54953.8043958354,-12.602745825549476
54953.8248295761,54953.8248295761,-281.647185747224
54953.8452633168,54953.8452633168,-737.2585636650495
54953.8656970575,54953.8656970575,-979.4103001163048
54953.8861307981,54953.8861307981,-649.654754921394
54953.9065645388,54953.9065645388,-299.88546188464363
54953.9269982795,54953.9269982795,-136.92154887862714
54953.9474320202,54953.9474320202,-136.17750868941204
54953.9678657609,54953.9678657609,-199.18115756773926
54953.9882995016,54953.9882995016,17.66296474082249
54954.0087332423,54954.0087332423,-157.00609644305507
54954.029166983,54954.029166983,-89.14284956996599
54954.0496007237,54954.0496007237,78.63278153356117
54954.0700344644,54954.0700344644,-51.37240172032468
54954.090468205,54954.090468205,12.911725462923215
54954.1109019457,54954.1109019457,123.61588067739129
54954.1313356864,54954.1313356864,267.32129994257065
54954.1517694271,54954.1517694271,150.55520209179974
54954.1722031678,54954.1722031678,-57.1318574610938
54954.1926369085,54954.1926369085,-262.7911866742065
54954.2130706492,54954.2130706492,102.72554870774857
54954.2335043899,54954.2335043899,328.5007662403098
54954.2539381306,54954.2539381306,290.51903650746186
54954.2743718713,54954.2743718713,-208.44409983538574
54954.294805612,54954.294805612,-631.7547879712349
54954.3152393526,54954.3152393526,-443.4641711607537
54954.3356730933,54954.3356730933,-17.377875249397974
54954.356106834,54954.356106834,-160.1312209665198
54954.3765405747,54954.3765405747,-371.1262391113509
54954.3969743154,54954.3969743154,-519.386907703322
54954.4174080561,54954.4174080561,-453.7509909299781
54954.4378417968,54954.4378417968,-131.16198334572647
54954.4582755375,54954.4582755375,-192.75608348789308
54954.4787092782,54954.4787092782,-135.39962286439442
54954.4991430189,54954.4991430189,-129.84955955932503
54954.5195767595,54954.5195767595,-103.06330836074955
54954.5400105002,54954.5400105002,-1.9756601435567802
54954.5604442409,54954.5604442409,18.958678863842124
54954.5808779816,54954.5808779816,-8.501334780347108
54954.6013117223,54954.6013117223,-295.38336725129557
54954.621745463,54954.621745463,-304.53033019777513
54954.6421792037,54954.6421792037,-132.42379328828508
54954.6626129444,54954.6626129444,80.9082920426669
54954.6830466851,54954.6830466851,-249.4921093647438
54954.7034804258,54954.7034804258,-32.13461916204588
54954.7239141664,54954.7239141664,148.77009931351992
54954.7443479071,54954.7443479071,109.81344541488143
54954.7647816478,54954.7647816478,-89.27134286335065
54954.7852153885,54954.7852153885,-150.9593528648466
54954.8056491292,54954.8056491292,235.7038691882584
54954.8260828699,54954.8260828699,511.3734791826063
54954.8465166106,54954.8465166106,146.24431181218335
54954.8669503513,54954.8669503513,-219.33678945934054
54954.887384092,54954.887384092,-422.92432099109476
54954.9078178327,54954.9078178327,-256.2746439025271
54954.9282515734,54954.9282515734,-263.72516553129327
54954.948685314,54954.948685314,-575.7478714128381
54954.9691190547,54954.9691190547,-393.5430753791496
54954.9895527954,54954.9895527954,-387.8860778442621
54955.0099865361,54955.0099865361,-241.625971392757
54955.0304202768,54955.0304202768,-103.29365679027748
54955.0508540175,54955.0508540175,-44.52912783067053
54955.0712877582,54955.0712877582,-63.53505767910064
54955.0917214989,54955.0917214989,-148.30697832513894
54955.1121552396,54955.1121552396,-212.65758282696413
54955.1325889803,54955.1325889803,-118.89015341412697
54955.1530227209,54955.1530227209,-274.66778170248125
54955.1734564616,54955.1734564616,-349.7357075778
54955.1938902023,54955.1938902023,-383.95889554330967
54955.214323943,54955.214323943,-313.3128102228587
54955.2347576837,54955.2347576837,-301.8942105348946
54955.2551914244,54955.2551914244,-58.03682491303306
54955.2756251651,54955.2756251651,-65.25383017003404
54955.2960589058,54955.2960589058,-116.67049316594041
54955.3164926465,54955.3164926465,149.38493269657747
54955.3369263872,54955.3369263872,202.373258232362
54955.3573601278,54955.3573601278,208.31681484354536
54955.3777938685,54955.3777938685,236.24848183032242
54955.3982276092,54955.3982276092,48.77155050384158
54955.4186613499,54955.4186613499,92.67761364332486
54955.4390950906,54955.4390950906,91.0507819038978
54955.4595288313,54955.4595288313,-61.16539662783009
54955.479962572,54955.479962572,-155.9472718346647
54955.5003963127,54955.5003963127,25.320948893873563
54955.5208300534,54955.5208300534,306.6312156803034
54955.5412637941,54955.5412637941,231.41157164399593
54955.5616975348,54955.5616975348,76.87229033756469
54955.5821312754,54955.5821312754,271.7688435185971
54955.6025650161,54955.6025650161,120.32169421705805
54955.6229987568,54955.6229987568,171.16147943894373
54955.6434324975,54955.6434324975,388.4586420485265
54955.6638662382,54955.6638662382,362.84223707233383
54955.6842999789,54955.6842999789,122.60705288782917
54955.7047337196,54955.7047337196,-70.73900984733369
54955.7251674603,54955.7251674603,224.25292053840838
54955.745601201,54955.745601201,191.81441514978292
54955.7660349417,54955.7660349417,-0.6930050423453764
54955.7864686823,54955.7864686823,-82.5833133312598
54955.806902423,54955.806902423,-13.185861940858587
54955.8273361637,54955.8273361637,72.15963479999363
54955.8477699044,54955.8477699044,216.94373888163994
54955.8682036451,54955.8682036451,27.53532838786333
54955.8886373858,54955.8886373858,-25.879154530223772
54955.9090711265,54955.9090711265,148.1703950069748
54955.9295048672,54955.9295048672,108.36824978834854
54955.9499386079,54955.9499386079,428.4512551962257
54955.9703723486,54955.9703723486,411.36286487577695
54955.9908060892,54955.9908060892,237.94869705451447
54956.0112398299,54956.0112398299,-48.80532458975038
54956.0316735706,54956.0316735706,-110.25631728676031
54956.0521073113,54956.0521073113,64.15374946179098
54956.072541052,54956.072541052,-19.036538564878725
54956.0929747927,54956.0929747927,-6.4809777262088915
54956.1134085334,54956.1134085334,-120.33834896030717
54956.1338422741,54956.1338422741,-447.17644460616236
54956.1542760148,54956.1542760148,-398.6156775236579
54956.1747097555,54956.1747097555,-136.16197446405752
54956.1951434962,54956.1951434962,113.57537451261655
54956.2155772368,54956.2155772368,-119.14173671068411
54956.2360109775,54956.2360109775,-219.7548531786898
54956.2564447182,54956.2564447182,-353.7423094452988
54956.2768784589,54956.2768784589,-47.20255271715301
54956.2973121996,54956.2973121996,155.53820651925724
54956.3177459403,54956.3177459403,43.18350082438292
54956.338179681,54956.338179681,-68.04618683012066
54956.3586134217,54956.3586134217,-134.82373200454128
54956.3790471624,54956.3790471624,-214.82128953574176
54956.3994809031,54956.3994809031,-199.839698815393
54956.4199146437,54956.4199146437,-162.18905748478255
54956.4403483844,54956.4403483844,225.99334262654762
54956.4607821251,54956.4607821251,465.4557859152976
54956.4812158658,54956.4812158658,238.51072051160935
54956.5016496065,54956.5016496065,56.216195941115785
54956.5220833472,54956.5220833472,-110.80709881623991
54956.5425170879,54956.5425170879,-158.341116086456
54956.5629508286,54956.5629508286,-32.177238983320564
54956.5833845693,54956.5833845693,76.72804632403181
54956.60381831,54956.60381831,-31.25378375197866
54956.6242520506,54956.6242520506,-88.12559835976622
54956.6446857913,54956.6446857913,-110.02420910891652
54956.665119532,54956.665119532,-205.40223637144362
54956.6855532727,54956.6855532727,-358.4635584820947
54956.7059870134,54956.7059870134,-200.44431992830113
54956.7264207541,54956.7264207541,65.77813009783085
54956.7468544948,54956.7468544948,357.34030043323105
54956.7672882355,54956.7672882355,20.096339890561794
54956.7877219762,54956.7877219762,-199.9167240301501
54956.8081557169,54956.8081557169,-150.25343174423955
54956.8285894576,54956.8285894576,83.56139897631408
54956.8490231982,54956.8490231982,135.34645544234172
54956.8694569389,54956.8694569389,32.91783836131829
54956.8898906796,54956.8898906796,79.16301999794071
54956.9103244203,54956.9103244203,-158.10781424102447
54956.930758161,54956.930758161,-210.9821709278337
54956.9511919017,54956.9511919017,-146.3068540079812
54956.9716256424,54956.9716256424,94.07317759681663
54956.9920593831,54956.9920593831,112.8127012865103
54957.0124931238,54957.0124931238,100.09493164972112
54957.0329268645,54957.0329268645,12.236484799021468
54957.0533606051,54957.0533606051,86.19680953478671
54957.0737943458,54957.0737943458,-36.6881250083993
54957.0942280865,54957.0942280865,-81.05203036566016
54957.1146618272,54957.1146618272,-159.7602182624703
54957.1350955679,54957.1350955679,-418.3205277007618
54957.1555293086,54957.1555293086,-395.11169494806063
54957.1759630493,54957.1759630493,-114.58494602973863
54957.19639679,54957.19639679,-322.15695036950996
54957.2168305307,54957.2168305307,-282.92194581713227
54957.2372642714,54957.2372642714,-81.7832870580641
54957.257698012,54957.257698012,15.910009280883145
54957.2781317527,54957.2781317527,39.44000741629188
54957.2985654934,54957.2985654934,-282.8669792041735
54957.3189992341,54957.3189992341,-600.0717600218244
54957.3394329748,54957.3394329748,-469.83814882297804
54957.3598667155,54957.3598667155,43.27359806665859
54957.3803004562,54957.3803004562,356.1328480026585
54957.4007341969,54957.4007341969,221.84639358304509
54957.4211679376,54957.4211679376,-52.0767544056604
54957.4416016783,54957.4416016783,23.630983216111844
54957.462035419,54957.462035419,228.16190345335414
54957.4824691596,54957.4824691596,240.66356197269738
54957.5029029003,54957.5029029003,299.17229988557824
54957.523336641,54957.523336641,305.86057692607005
54957.5437703817,54957.5437703817,424.07833290377573
54957.5642041224,54957.5642041224,408.77702896222365
54957.5846378631,54957.5846378631,266.5779386010329
54957.6050716038,54957.6050716038,171.18772189488442
54957.6255053445,54957.6255053445,652.53315710839
54957.6459390852,54957.6459390852,1115.5270926730743
54957.6663728259,54957.6663728259,868.8861717201718
54957.6868065665,54957.6868065665,314.2829897703417
54957.7072403072,54957.7072403072,45.63625393197279
54957.7276740479,54957.7276740479,54.32599837318524
54957.7481077886,54957.7481077886,288.5371162154647
54957.7685415293,54957.7685415293,379.2815576850322
54957.78897527,54957.78897527,229.59943578166798
54957.8094090107,54957.8094090107,371.71379913055557
54957.8298427514,54957.8298427514,744.5816974058807
54957.8502764921,54957.8502764921,665.9250043765978
54957.8707102328,54957.8707102328,617.6963334475289
54957.8911439735,54957.8911439735,429.9294075107554
54957.9115777141,54957.9115777141,179.24102807716315
54957.9320114548,54957.9320114548,-65.69943703960828
54957.9524451955,54957.9524451955,271.0122042196208
54957.9728789362,54957.9728789362,530.9882824349813
54957.9933126769,54957.9933126769,759.7205881219013
54958.0137464176,54958.0137464176,725.9627054850232
54958.0341801583,54958.0341801583,440.72678224215804
54958.054613899,54958.054613899,-12.372791716312022
54958.0750476397,54958.0750476397,-116.87083089004297
54958.0954813804,54958.0954813804,-36.51829347672883
54958.115915121,54958.115915121,-35.63589209266098
54958.1363488617,54958.1363488617,-286.1197599377595
54958.1567826024,54958.1567826024,-477.10898745072836
54958.1772163431,54958.1772163431,-417.45117270767645
54958.1976500838,54958.1976500838,-72.59248844405178
54958.2180838245,54958.2180838245,84.26154526654798
54958.2385175652,54958.2385175652,-55.898455833912166
54958.2589513059,54958.2589513059,-230.79500152707442
54958.2793850466,54958.2793850466,-75.30544210172594
54958.2998187873,54958.2998187873,21.01825516332363
54958.320252528,54958.320252528,110.48713855097296
54958.3406862686,54958.3406862686,-125.15262010380255
54958.3611200093,54958.3611200093,-285.03906682654684
54958.38155375,54958.38155375,-134.4485994310618
54958.4019874907,54958.4019874907,1.0736361859619734
54958.4224212314,54958.4224212314,-365.9750446785555
54958.4428549721,54958.4428549721,-423.9157249929804
54958.4632887128,54958.4632887128,-365.28797762029586
54958.4837224535,54958.4837224535,-138.0603527458813
54958.5041561942,54958.5041561942,-80.5300208826562
54958.5245899349,54958.5245899349,-164.61095121185363
54958.5450236755,54958.5450236755,-75.98268865384443
54958.5654574162,54958.5654574162,-194.97490266171798
54958.5858911569,54958.5858911569,-357.8121849920511
54958.6063248976,54958.6063248976,-175.81087802648642
54958.6267586383,54958.6267586383,-81.75057024818989
54958.647192379,54958.647192379,180.38134839293454
54958.6676261197,54958.6676261197,627.0742882242581
54958.6880598604,54958.6880598604,605.6559648273382
54958.7084936011,54958.7084936011,430.568472624833
54958.7289273418,54958.7289273418,671.7626749642591
54958.7493610824,54958.7493610824,554.3021387021374
54958.7697948231,54958.7697948231,297.97537034058814
54958.7902285638,54958.7902285638,77.86071198817784
54958.8106623045,54958.8106623045,-5.392655505500542
54958.8310960452,54958.8310960452,234.49496129423684
54958.8515297859,54958.8515297859,300.09604225105176
54958.8719635266,54958.8719635266,-113.73771668926591
54958.8923972673,54958.8923972673,-114.74589324632045
54958.912831008,54958.912831008,289.848561594475
54958.9332647487,54958.9332647487,403.4655154323469
54958.9536984893,54958.9536984893,345.9772896572457
54958.97413223,54958.97413223,149.76194963239163
54958.9945659707,54958.9945659707,-102.79332524491772
54959.0149997114,54959.0149997114,-298.5612162923775
54959.0354334521,54959.0354334521,-411.7926286305872
54959.0558671928,54959.0558671928,-283.33634639016185
54959.0763009335,54959.0763009335,-178.2370052271014
54959.0967346742,54959.0967346742,-218.10102989809297
54959.1171684149,54959.1171684149,-331.1346199135435
54959.1376021556,54959.1376021556,-400.67376671988245
54959.1580358963,54959.1580358963,-143.32775204792668
54959.1784696369,54959.1784696369,-112.54695937963669
54959.1989033776,54959.1989033776,-208.6086882023497
54959.2193371183,54959.2193371183,-235.766201376609
54959.239770859,54959.239770859,-280.86316117588177
54959.2602045997,54959.2602045997,77.30683280600402
54959.2806383404,54959.2806383404,102.26792321532298
54959.3010720811,54959.3010720811,330.7172848350925
54959.3215058218,54959.3215058218,239.20296768044955
54959.3419395625,54959.3419395625,269.9517222747867
54959.3623733032,54959.3623733032,92.93870938314056
54959.3828070438,54959.3828070438,-114.13883240846508
54959.4032407845,54959.4032407845,-353.4324832306356
54959.4236745252,54959.4236745252,-353.95226652914573
54959.4441082659,54959.4441082659,-378.10473789448315
54959.4645420066,54959.4645420066,-202.91010798799778
54959.4849757473,54959.4849757473,-297.7030408285664
54959.505409488,54959.505409488,-112.24951781551434
54959.5258432287,54959.5258432287,-213.7732088844027
54959.5462769694,54959.5462769694,-89.2575797454349
54959.5667107101,54959.5667107101,-91.68997164757334
54959.5871444508,54959.5871444508,-258.2362207302094
54959.6075781914,54959.6075781914,-99.51144063326163
54959.6280119321,54959.6280119321,38.90507259216618
54959.6484456728,54959.6484456728,-16.406599158304715
54959.6688794135,54959.6688794135,-127.09988860830744
54959.6893131542,54959.6893131542,-59.99686870644162
54959.7097468949,54959.7097468949,-7.164481226404334
54959.7301806356,54959.7301806356,202.88249069711136
54959.7506143763,54959.7506143763,315.0393598971946
54959.771048117,54959.771048117,153.734440119771
54959.7914818577,54959.7914818577,-95.45393425100104
54959.8119155983,54959.8119155983,-386.34090487762774
54959.832349339,54959.832349339,-429.12159112907966
54959.8527830797,54959.8527830797,-453.7237148143247
54959.8732168204,54959.8732168204,-343.56806210106384
54959.8936505611,54959.8936505611,-286.5355240764683
54959.9140843018,54959.9140843018,-316.9871344649046
54959.9345180425,54959.9345180425,-81.01522858533554
54959.9549517832,54959.9549517832,122.02927802746274
54959.9753855239,54959.9753855239,129.2455950689459
54959.9958192646,54959.9958192646,177.44637859973355
54960.0162530052,54960.0162530052,328.7487449829789
54960.0366867459,54960.0366867459,545.354617787547
54960.0571204866,54960.0571204866,355.56728117184934
54960.0775542273,54960.0775542273,102.82073133109807
54960.097987968,54960.097987968,90.4641127668723
54960.1184217087,54960.1184217087,473.30410824218404
54960.1388554494,54960.1388554494,410.17298283508353
54960.1592891901,54960.1592891901,51.8379179812535
54960.1797229308,54960.1797229308,-4.947976337440181
54960.2001566715,54960.2001566715,-138.88337531842433
54960.2205904122,54960.2205904122,-264.6469920079539
54960.2410241528,54960.2410241528,-190.80072026463736
54960.2614578935,54960.2614578935,-313.7020521159279
54960.2818916342,54960.2818916342,-486.428840768271
54960.3023253749,54960.3023253749,-343.8090731026331
54960.3227591156,54960.3227591156,-115.97543709939009
54960.3431928563,54960.3431928563,69.46089619416715
54960.363626597,54960.363626597,61.734973788009384
54960.3840603377,54960.3840603377,-26.098113223760464
54960.4044940784,54960.4044940784,-66.97508937852206
54960.4249278191,54960.4249278191,109.52229307638437
54960.4453615597,54960.4453615597,349.62579357419804
54960.4657953004,54960.4657953004,97.56699326601063
54960.4862290411,54960.4862290411,-241.69471395252754
54960.5066627818,54960.5066627818,-449.3463991894348
54960.5270965225,54960.5270965225,-276.667072610796
54960.5475302632,54960.5475302632,-45.48088755767711
54960.5679640039,54960.5679640039,-82.20902685764503
54960.5883977446,54960.5883977446,-302.104694568198
54960.6088314853,54960.6088314853,-470.72544753949427
54960.629265226,54960.629265226,-393.80473794854936
54960.6496989666,54960.6496989666,-44.68908911994281
54960.6701327073,54960.6701327073,-2.7031818099540885
54960.690566448,54960.690566448,108.07807754771278
54960.7110001887,54960.7110001887,28.516649673794177
54960.7314339294,54960.7314339294,166.47959555533507
54960.7518676701,54960.7518676701,422.19068554066394
54960.7723014108,54960.7723014108,450.89945354337794
54960.7927351515,54960.7927351515,324.38444550938505
54960.8131688922,54960.8131688922,-156.8729491760577
54960.8336026329,54960.8336026329,-307.18123840496327
54960.8540363736,54960.8540363736,-306.92118765331463
54960.8744701142,54960.8744701142,38.05706970395957
54960.8949038549,54960.8949038549,48.301866839941624
54960.9153375956,54960.9153375956,-14.271538299802543
54960.9357713363,54960.9357713363,-157.84270367090318
54960.956205077,54960.956205077,-242.47227211208985
54960.9766388177,54960.9766388177,-160.41378602852265
