frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
93.76480328827338,0.3202186579450518,0.0019677659503472,0.0021683657537576637,0.16914476061125613,0.0020216015910299793,0,16.58708048538765,4.512249144325324,NA,NA
94.27564695799053,0.396999107055959,0.010147713367737905,0.007063000624616289,0.1144642379104692,0.011110528520231347,0,4.943801165133112,10.664996325060201,NA,NA
94.65728612832515,0.29450293378270037,0.005957799293575084,0.00655127622059617,0.10550322338851718,0.0054186304498666715,0,4.6338664139884145,3.3134813568467507,NA,NA
94.73444573338118,0.44930947552573186,NA,0.0022894984533086454,0.22904190912551003,NA,0,8.164091241206558,6.198398278113018,NA,NA
95.27681420298879,0.5707924596611201,NA,0.0015380376429819933,0.25286137435163486,NA,0,13.175683359058638,11.867184734484908,NA,NA
98.68486806524407,0.28060088665993527,0.0019677659503472,0.0024832333835167787,0.1666173291108595,0.0023342045041165518,0,12.736636780864169,2.7046779211232206,NA,NA
98.99290948287323,0.3929172195681822,NA,0.002925040721900431,0.21137168966162567,NA,0,6.243366343636204,3.8399228093512647,NA,NA
100.34819314063539,0.35974567422230475,NA,0.0033257846362637544,0.21433339585456565,NA,0,5.233688317481375,2.7949200495240802,NA,NA
103.46880840998172,0.422735850195821,0.008050786238784599,0.007241345327695045,0.1132557931233951,0.005815784874713787,0,7.06561535779461,15.009320256223873,NA,NA
103.53451350126916,0.46417797649420073,NA,0.002297830533431993,0.249407834361469,NA,0,8.713361983321185,5.717406087576819,NA,NA
104.20244258521652,0.8475870233454962,0.0386238256866682,0.013467360072390463,0.11053470004075765,0.01518544736205681,0,5.920568863816441,74.32687162866932,NA,NA
104.69910999893636,0.5492088656227643,0.0076127949086000684,0.0054018284017846785,0.1490654777008014,0.0067474498101579294,0,12.611916184333753,19.59276650951142,NA,NA
104.7645058656833,0.7573581729095039,0.010786576147933942,0.0056632510940460195,0.15950959025365888,0.007952528380683423,0,16.926577201679716,61.55313471874615,NA,NA
104.86094457962342,0.3593720783529649,0.0021634129527863723,0.0025785281206373778,0.22281221855344757,0.003095598287734354,0,19.00200221160522,3.746423282096657,NA,NA
104.99156308670602,0.40213821565296043,0.029148238163537118,0.021679656216939333,0.11486909134170127,0.024980397458885965,0,1.7659911020192554,3.3057596712860686,NA,NA
105.31224663322496,0.5218078906264888,0.013360144868759163,0.007868604910552994,0.11248576604048599,0.00832941004998742,0,6.487244165333724,24.700052737673104,NA,NA
105.4477800481363,0.28459152141482885,0.0033392780094464417,0.005638413731196855,0.12240649940138157,0.003281917113393617,0,7.720429555086986,5.03532554715639,NA,NA
105.76087408668329,0.36932860659933126,0.006911211431467926,0.0060718840941829735,0.11355919545922911,0.007669276982018299,0,6.282345877740757,9.44678879858111,NA,NA
107.09369410045589,0.4834622603857515,NA,0.0021462442869495174,0.2674006548508627,NA,0,9.452394765723215,10.146974360395689,NA,NA
108.47900184247385,0.37842996137291657,NA,0.0031286275014170595,0.22203367894810724,NA,0,5.791455469698696,3.7266208067158004,NA,NA
110.73012349406902,0.5222220061782302,NA,0.0015580322025589676,0.284469280765744,NA,0,11.028768792201598,13.058972800296033,NA,NA
111.35476850088273,0.386209441732413,NA,0.002038633175694047,0.170117803167328,NA,0,6.032015770107994,2.6889766567801416,NA,NA
111.39452220890466,0.42659265557771137,NA,0.0017768927478311067,0.17612778708274074,NA,0,7.359417529376189,3.870927058029338,NA,NA
111.53921597171642,0.4281427199530111,NA,0.002463498343215294,0.21807919321070682,NA,0,7.412996961767338,5.6532300436883816,NA,NA
111.83207641754551,0.34534258716629934,NA,0.0021307407627769266,0.20860031585502872,NA,0,4.822996769965804,2.084397744441958,NA,NA
113.34548176468198,1.4281625775115023,NA,0.0012046750889824031,0.7484310150142442,NA,0,82.48443283231784,4.977992148771591,NA,NA
113.50075207486569,0.4556678212778918,0.03236678471082471,0.019309609329059525,0.11251721401858893,0.026393373495466027,0,2.041960274516346,6.43260521974662,NA,NA
114.28628140619867,0.6811538195928557,0.007620799220003182,0.004541078404033977,0.1565714303483318,0.0048398405630925515,0,19.37938542178558,61.828752262670605,NA,NA
114.51816445809705,0.7271108795089064,0.011842077876076586,0.0062538543112105206,0.14152223063070518,0.0061567764832983025,0,14.210962725381693,61.852226819624775,NA,NA
114.78993757591196,0.8381485176572846,0.015344507602400404,0.00734210081988248,0.14764051026122324,0.007457628059581652,0,14.572670092956207,73.22397658729824,NA,NA
115.0574323663845,1.3435895010990142,0.026758544741746097,0.010374287032899112,0.18322787345689287,0.010039106211894518,0,21.47439017802361,252.55926875321165,NA,NA
115.16935861449318,0.5029641091095092,0.0019677659503472,0.002106401969292401,0.33375775798898727,0.0028257431816517656,0,40.92141822937875,22.350355221398786,NA,NA
115.22993803066163,0.6936356204646089,0.01518194972499664,0.01097203883928698,0.20944623140155863,0.014951841335481053,0,10.087541939895354,35.20967680985268,NA,NA
115.38430646407598,1.1885011315459317,0.016829970896588862,0.0068773810199122985,0.18544865873937022,0.007321358274308656,0,26.715663303564977,173.7558171796736,NA,NA
115.66192312685874,0.8748133475493175,0.01688713047500156,0.007731787475881974,0.1437443044752304,0.007262374118250409,0,14.425307173953243,88.7002329383613,NA,NA
115.88542052073129,0.7583772876006254,0.006861349475920578,0.004207575476450081,0.17620861799781304,0.004320302042098276,0,26.681560306422202,80.4125556545041,NA,NA
116.20319285412403,0.5602264270837748,NA,0.001466815229458987,0.2770279511986448,NA,0,12.692403721322599,6.088797350410459,NA,NA
116.82771328942323,0.4457947042985307,0.0019677659503472,0.0018698154636615143,0.19037204344124897,0.0015895866052688028,0,32.14744752522237,27.771706033938244,NA,NA
117.19144223205348,0.2658477865412759,0.0019677659503472,0.003041139400824284,0.16960033158975849,0.0036121581803469902,0,11.432541415727036,11.677425681369641,NA,NA
117.86707893303355,0.5304491976889516,0.006238061458454923,0.00393492127599726,0.15204174124447492,0.00840780234569292,0,14.357805700183217,35.93125438108109,NA,NA
121.87966560537912,0.4448316556857293,0.0019677659503472,0.0019217703319935975,0.19671703260899617,0.00162859475423611,0,32.008701535009436,16.620730799095327,NA,NA
122.56820848976105,0.3588957315101696,NA,0.0024981322847057027,0.2188108542031516,NA,0,5.208987087161736,2.3357450054681976,NA,NA
122.64480138028918,0.8593547593644633,NA,0.0011117753625951767,0.32718717091808924,NA,0,29.864941454260407,48.010414030788525,NA,NA
124.14061126343977,0.4473372747735696,0.0032875916461127712,0.003919902525662726,0.17337094105275275,0.0037614471401814383,0,19.375032264381737,24.425882814768556,NA,NA
124.54839372005422,0.7881580881389292,0.00787969111109491,0.004381767904130947,0.174277826619236,0.004718083535873041,0,25.093867901350166,87.73119168933772,NA,NA
124.89424974884524,0.8108525121337907,0.006164096429654189,0.0035950536566519953,0.20415347763559472,0.004450374223927812,0,33.95192761487341,85.44360792414227,NA,NA
125.20589369127143,1.331328056212736,0.010679719262598659,0.00474566295809825,0.24052826706794836,0.00493061199928494,0,52.827548750498295,224.36365168027623,NA,NA
125.53423283164206,2.002055845986275,0.014265963788350718,0.005352929813321873,0.3121838991903969,0.005928216211838305,0,89.43373847073772,362.3176666612744,NA,NA
125.74586976576579,2.1900631041895666,0.01821193804042077,0.006282852201603386,0.3104453297907152,0.007499042944803177,0,83.83149682894292,304.28202164088725,NA,NA
125.96135762450753,2.0958785360206362,0.03550223958734402,0.010226338631276515,0.23267189019117468,0.011761348312127459,0,39.38461431774154,291.82068364552106,NA,NA
126.2274174518167,1.7699654031382164,0.03135820832072564,0.009534814204555942,0.2070162016407988,0.010593590287504137,0,31.800096748997472,238.27872052821112,NA,NA
126.47848632020785,1.073264465577172,0.011946963644703948,0.005873646954327784,0.2002866546014893,0.005993111135020341,0,30.690650001647295,94.8285536239855,NA,NA
126.78983130561365,1.5020316445534247,0.010709799943358972,0.004534807044774325,0.26694896365386833,0.004766649382792939,0,67.054346411758,339.8734639902832,NA,NA
127.23251528183773,0.9602188739803166,0.0035853230692131062,0.0023714964482387034,0.3346838031806401,0.0031127829959825696,0,81.85822215002688,139.88674845762944,NA,NA
127.28296553394155,0.4648576151350626,NA,0.003673640939078863,0.2853655242236708,NA,0,8.738896468702388,4.116988845944434,NA,NA
127.94351034915607,0.43611442133972833,0.0019677659503472,0.002277685151408816,0.15909739766975386,0.0016207931963988689,0,30.766463755277368,54.30075563846549,NA,NA
128.81200150085178,0.4346758072703275,NA,0.0020341321506229734,0.23782253570919096,NA,0,7.64095484703237,3.615056254002411,NA,NA
129.4979558339953,0.4361098686782072,NA,0.0017024796370015294,0.1752682599263664,NA,0,7.691455351875041,4.878955168642278,NA,NA
129.70448552766712,0.28220748558368447,0.0019677659503472,0.0024603581598580757,0.16299033062857624,0.002189459238779344,0,12.882903226167723,2.4946093245562224,NA,NA
131.74470091340015,0.30574218668971725,0.0019677659503472,0.007151388006630074,0.4921124911399915,0.00751582878811154,0,15.121240493670092,14.299243045163166,NA,NA
131.98077403463722,0.3935020289596445,NA,0.003242677382796082,0.22327527757161933,NA,0,6.261965154061355,3.7063037860825716,NA,NA
132.3170289087182,0.48126755212178646,0.0019677659503472,0.0018717183897506225,0.2208566429804377,0.0017039788106780708,0,37.46708016026285,20.044065416444937,NA,NA
132.6840488190559,0.3864384941148777,0.010929545680214548,0.00992767613113716,0.10576780808240321,0.008743886060149626,0,4.349193996663366,8.619075038513984,NA,NA
132.9422673239873,0.4095002492770885,NA,0.003412490085421402,0.23785333534877215,NA,0,6.781488592142051,4.606579251467338,NA,NA
133.0619712328616,0.6482950112991409,0.004304047888639428,0.003437798847357261,0.18670954741582982,0.00318054186439572,0,31.082675311580832,65.31806103206691,NA,NA
133.24008457031238,0.6796173538926868,0.008560598026820966,0.005003933344491351,0.148321432444608,0.004977381025274555,0,17.17413777217535,63.44330290821381,NA,NA
133.52962600524774,0.3440640169414539,0.0019677659503472,0.002183254199937348,0.17752130289734128,0.001983197393676909,0,19.149401137022146,6.328648199792951,NA,NA
133.66412674419684,0.6293332378738721,0.0019677659503472,0.0017113282140283654,0.21944104587590235,0.001243801127008653,0,64.0675364492997,72.14697355557655,NA,NA
134.0330955185193,0.5017380194005197,NA,0.001568008570201616,0.19131825652683274,NA,0,10.1805377072013,8.358288779276336,NA,NA
134.39019737811273,1.2078099142070342,0.006136531372004545,0.003467800774504939,0.26587639641478666,0.0031554944972106464,0,75.67010712660853,279.22999569285093,NA,NA
134.97440603667874,0.48740068319911295,0.01804136213086517,0.010264153197810329,0.11504176128212071,0.014928472524116358,0,4.191341723425462,14.760182657428231,NA,NA
135.33728052601896,0.8068739891400902,0.00761930981792438,0.004281133876092166,0.1811197910261831,0.004681390294127285,0,27.19856085693656,85.21666099634967,NA,NA
135.52978012798675,0.6087479557817734,NA,0.0018077644105610475,0.2885893647904473,NA,0,14.986206971320348,6.97516117431951,NA,NA
135.66538488257558,1.6609254728193747,0.009895434619009708,0.004256421154657725,0.3009465564261752,0.004314414572132459,0,88.7392073354965,437.597753704802,NA,NA
135.92731789539465,0.39236127265478893,0.0019677659503472,0.0023935871347683588,0.19737626950203022,0.0019283464503459561,0,24.902844399064456,9.341662420785724,NA,NA
136.1175660658479,1.7487626017605926,0.017418440220762763,0.00632818612415401,0.25154966948047797,0.006368163419202588,0,55.88594243556159,289.3552970716555,NA,NA
136.34491988986562,1.910813142564346,0.019949313638130937,0.007186599927456503,0.2674825163868531,0.007842185536506908,0,58.25840743030644,216.29096035219482,NA,NA
136.5457978505041,2.2983589649016127,0.027943566470781746,0.008259807791558936,0.2643772596221091,0.008680467821976602,0,60.17332510074991,459.8994916654301,NA,NA
136.90814363762127,1.663382660856061,0.031531275858170664,0.009163689564749711,0.19056602077423535,0.010595338363588792,0,27.931414089888737,267.278322182734,NA,NA
137.16957058949814,0.9917845522062755,0.013966460030014852,0.0063646380183118795,0.17681729440996158,0.0073837145848457625,0,22.418082526361356,79.62782949539906,NA,NA
137.47888946587858,1.6304979855565376,0.011186497489207045,0.004583370077854392,0.2813672836243217,0.004777879131002264,0,75.64783982671119,422.0488706121396,NA,NA
138.11078175788194,0.5623951177561756,0.010249165619129405,0.005953910907284145,0.1270903868348042,0.007199080167458695,0,9.823012573038127,32.324813665971305,NA,NA
138.4720751483077,0.5007017872976354,0.0019677659503472,0.0018171128504461884,0.22050742259069908,0.0016057185139766602,0,40.55411881481341,22.98124296146125,NA,NA
138.84211419049345,0.48156883036010145,0.008936785479910787,0.00590245661064091,0.11861099505295729,0.006379279310525457,0,8.260104331802783,22.276462755951798,NA,NA
139.54410055950626,0.39087010131025257,NA,0.0022848060088273498,0.20353112732477857,NA,0,6.17847931903294,2.697082176891854,NA,NA
139.6839199446838,0.4844749164421508,NA,0.001653195552038948,0.22946267443835858,NA,0,9.492034052319775,3.4623648515444074,NA,NA
140.61753561887926,0.37079390993693795,NA,0.003588040105646838,0.21817073210955448,NA,0,5.560090744247538,2.806405329312838,NA,NA
142.57463424798658,0.3152955292711363,0.003946233245883642,0.004248591081375751,0.13794071145008932,0.005423594988951406,0,8.018682200261587,6.443920548979804,NA,NA
142.97570348313562,0.43004500826244946,0.014970028278737816,0.010466990536729344,0.10358622475785037,0.009989414459164575,0,3.932378640741785,11.680509002813778,NA,NA
143.30880939909943,0.36650152795597224,0.0049168372174308046,0.00439576392615549,0.14048053793211052,0.0059732203768078735,0,8.695926817153143,11.790936769364635,NA,NA
144.12272063123802,0.9496545423967007,0.04400320171050816,0.013741814925389072,0.11561070315289139,0.017560810921370226,0,6.523747596211578,95.00394494053762,NA,NA
144.50528721850657,0.44830921999214207,0.04056613105717139,0.027648005589709087,0.11662793889676067,0.03115596981059224,0,1.5770369876693358,3.6477966161874065,NA,NA
144.85580418352694,0.7858081886940076,0.00918219067534069,0.004641538058268738,0.16408687565725547,0.005987231565880103,0,21.40606898307998,87.5327966246623,NA,NA
145.6594913519472,0.4262831864149803,0.006692354830493297,0.005102584502358934,0.12142160682383056,0.005700102326299236,0,8.643060934323882,15.274812077041133,NA,NA
145.94605491539426,0.39895787502915436,NA,0.0038584086476469302,0.24303706119113846,NA,0,6.436811314894991,2.3162543109101534,NA,NA
146.01923355262812,0.5857040719517116,0.00742185016858355,0.00478137066088403,0.1436228801345205,0.005165847178958056,0,14.71276951085395,38.28450517152305,NA,NA
146.3529091744945,0.6673913803086178,0.019900395502015736,0.009441335693358416,0.11980437605560898,0.010987135300406608,0,7.124421507792326,35.955008718658064,NA,NA
146.97274789335628,1.2964446608534197,0.057361296038141885,0.018190276612167416,0.14833839245073602,0.019065933893757468,0,9.326939055092216,84.91271348411101,NA,NA
147.25617220150664,1.8683953304001237,0.06262780628121882,0.015124405284617459,0.16568348607248012,0.015699723021685975,0,17.74273124343167,288.11958914222487,NA,NA
147.84698404896395,1.063402345982049,0.06262780628121882,0.019541002032810367,0.12542514952049338,0.022975778576302605,0,5.74748909469734,77.1645939387854,NA,NA
148.43039327310555,0.847594857874794,0.024488171810939218,0.009685949257876523,0.12579668814092398,0.010777311980513585,0,9.338355226589957,70.78249870115542,NA,NA
149.35266307640887,0.4810737260836399,0.017891932599773393,0.011000185956983172,0.10434661829627566,0.010967230139174831,0,4.117334494967232,15.275640517797001,NA,NA
149.63959555174122,0.5620315676911282,NA,0.0014590166896712498,0.22547869633929357,NA,0,12.774329473695444,11.05900060312706,NA,NA
149.99118856210046,0.4319808981337295,0.011520095335441823,0.009208037592837054,0.10435157693229803,0.006808784209794553,0,5.156121472557587,13.502739330531767,NA,NA
150.9173609228228,0.43335578332491365,0.0019677659503472,0.002194493540112195,0.23727814353244348,0.0021280774863327912,0,30.378468775313696,18.033972934070334,NA,NA
154.51022198134254,0.31858798292460716,0.011715531065814034,0.011060517250720875,0.10042857535251933,0.010016796675575377,0,2.757699420622319,2.134027896903717,NA,NA
154.96111019507987,0.4100353017539797,0.016437132192967434,0.012598180481542045,0.10459819487161957,0.012800813753292298,0,3.255866406115138,8.738882433033723,NA,NA
155.24020971282485,0.33382144157792076,0.0073953456902417156,0.006441230312604783,0.118972827712912,0.009317339308821936,0,4.796452017392385,5.538591441785684,NA,NA
156.27825760343543,0.36111810544487655,0.013774108195822973,0.011561255033703985,0.10271576308384928,0.011264908212594809,0,3.0135969232762663,4.536404025409865,NA,NA
156.6421219552976,0.320393035469258,0.003729661700174072,0.0058105340549162434,0.11174496952668071,0.0027035376824124237,0,8.760861620109974,8.642516951909784,NA,NA
156.97732483596283,0.7167068705063431,0.027457994437341534,0.01175773647045972,0.11392960934557052,0.014355890955117958,0,5.9547625729037135,48.959121763477015,NA,NA
157.55912122685285,0.3780227457702286,0.0019677659503472,0.0020890582078287668,0.186434231564309,0.0018504982632399068,0,23.115992797829207,4.923003424926719,NA,NA
157.72427987623803,0.7109510045390212,0.03166117080022757,0.013910994889857118,0.13314083288391776,0.02092164969686442,0,5.081623690137129,28.493973581120372,NA,NA
158.04915317305586,1.3287095980796004,0.06262780628121882,0.020993349355943894,0.1360483773574293,0.016030231233655354,0,8.973111661065133,148.45474435305368,NA,NA
158.39234956186422,0.6615805814093303,0.02015837122814885,0.010058213476529507,0.12605777690610878,0.011882077174838307,0,6.911307041992958,29.755079029528133,NA,NA
158.77841659535827,0.6879515988382399,0.01603197691448247,0.00792133979274082,0.1301030746500504,0.010405116707737269,0,9.396774763155943,48.47473015992,NA,NA
158.8635154971892,0.4720117983691531,NA,0.0028660876917833513,0.24542164610444175,NA,0,9.009950464739687,3.421841903429595,NA,NA
158.9348635177807,0.34513395548366815,0.006678483280645907,0.0062697347402506185,0.11377481772279151,0.0062520996996102635,0,5.677376056247084,4.584279349666758,NA,NA
159.21169882191242,0.3500244798316876,0.011859727013529983,0.009981550915841384,0.11028998723942844,0.011220877934306733,0,3.288306360212296,3.514427272875764,NA,NA
159.32855932490992,0.42398160300120963,0.015156435259187908,0.009904622959471894,0.11850778001978443,0.015927735931113213,0,3.775261886129391,9.128767822741793,NA,NA
161.59879335130992,0.27677829381879326,0.0019677659503472,0.0029132046681907497,0.18684966473114248,0.002725198422166261,0,12.391981076603438,3.9582640248590906,NA,NA
161.84800090266336,0.3711388101973556,0.0019677659503472,0.0021085686885280795,0.18957097487627272,0.0019138914563703751,0,22.281756723198768,9.146240686932288,NA,NA
162.09975929283186,0.36646431988466677,0.0019677659503472,0.0021381990486420525,0.1972945859974522,0.002056597362357502,0,21.724014271981723,7.887231273783982,NA,NA
163.1087265202489,0.3346415773635556,0.0019677659503472,0.002162794451663006,0.18602284862999438,0.0021790394044207723,0,18.114922620225382,3.8974947130736837,NA,NA
163.39321923013517,0.5437501901133014,0.011030066410155635,0.006083056429122553,0.1233055085200938,0.00872637873586595,0,8.532392860878216,32.23517678298231,NA,NA
163.58899301997033,0.4999152458045794,NA,0.001680859015587436,0.2228258636773527,NA,0,10.106701932732468,5.3017055698619515,NA,NA
163.6420923757912,0.3274667427342182,0.0019677659503472,0.0023496034996495943,0.18646210991518936,0.002183824144797304,0,17.346469060380176,5.72006281981885,NA,NA
163.73563514343837,0.45738604277513933,NA,0.002389233309256502,0.2635812095829441,NA,0,8.460236631691526,5.305077533354051,NA,NA
164.07282386768807,0.47382663110568085,0.009280187953585903,0.006263704371803294,0.11630091756204651,0.006560085772459756,0,7.700736935686937,21.65905705393743,NA,NA
166.14377718020737,0.36133056355316606,0.008275318903664047,0.0076292063728844286,0.10541305066162342,0.006448422320514464,0,5.021977759735827,7.964181908319006,NA,NA
166.81734743802366,0.33968490225561504,0.007529497004435445,0.0065445023852257365,0.1055825325978432,0.00659873434317278,0,4.877942217209162,6.1628990499375504,NA,NA
167.98163551743542,0.28919242585678406,0.0019677659503472,0.002455732540938301,0.18270999294100146,0.002608941871072853,0,13.528527055736491,2.098673753978801,NA,NA
