frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
134.17962062927614,0.6922189531291959,0.09700322382526652,0.04748069633854392,0.10589521191121136,0.04153748746824576,0,1.5723561793878296,21.306924438482383,2,8
135.83010858331104,1.531335097005051,0.06171119533836701,0.01426830780056137,0.1308367645103318,0.01424945103237911,0,12.095578412618394,328.17363334993934,0,9
147.131835216747,1.4499742781710507,0.06407324659810705,0.01555056608336042,0.1245368570060374,0.01433673283792297,0,10.444652451023106,278.5730111934463,2,9
148.87029369525578,2.025460122771217,0.02879921239356394,0.00768792249072349,0.2217156123789436,0.00772920189185073,0,45.34369538188012,753.63523520936,0,10
160.24722039697548,0.32334056666035277,0.0025615689379692107,0.00519895980176995,0.150778809599569,0.00244548466785716,0,12.991654702907663,5.004560164619761,2,10
160.36211734110128,1.3624768239956895,0.010762874645641225,0.00523277244213472,0.2544634692224924,0.00528661264367016,0,54.90097943502243,146.8078483759018,2,10
160.45355716611655,1.0867752808655562,0.021345093355947625,0.01030753861603295,0.1828192975298337,0.01013482121923873,0,17.612928498038602,62.989167822041054,2,10
160.65724980010054,1.2339395268485245,0.02367127177885114,0.00809990480848619,0.165620114806867,0.00930219155599873,0,20.47464064065682,171.15348293885836,2,10
162.08302087937437,3.1073837393021218,0.0195841733491561,0.00578744294660388,0.3994029296718901,0.00585636818750106,0,156.9403656873199,1579.003753966368,0,11
173.57732641505058,2.6169723573578634,0.07789914874240839,0.01366438826634353,0.18038564512357536,0.01390121483691457,0,27.984379777625524,1123.8328738146374,2,11
175.16487251040274,3.0674083662150005,0.03248300566718249,0.0076849091612349,0.3087851211131236,0.00755417677894604,0,92.2013149591684,1787.7532031755363,0,12
178.0003669685021,0.57071019751817,0.017332690891286088,0.01042120959170311,0.11191590376792154,0.00879559577994325,0,5.9815729084790945,26.194234083322954,3,11
186.82989702094352,0.6962304134424927,0.023408794502856583,0.01293024469424487,0.14889745039308147,0.0156724374059908,0,6.5913907694079175,20.83323255557116,2,12
188.43107157199665,0.903456355689116,0.019942736112303922,0.00799659897761986,0.1420805173218954,0.00990655423961456,0,13.028059687302347,89.71234415645085,0,13
200.547659771145,0.823545132680697,0.12185222794050161,0.04716586149411795,0.10665540638786011,0.04593099578721593,0,1.7717052113523604,35.10366368285031,2,13
202.06232317376873,1.144164484640558,0.15021269111810387,0.03795154079790951,0.10591794934369908,0.04406051707549701,0,2.7740892312786243,98.3696905086872,0,14
128.9647638721817,0.5757674404097666,NA,0.0016503705078163167,0.35723695663377714,NA,0,13.406310854048572,2.652550320555747,NA,NA
129.8083239499073,0.48504753613759044,0.018365132935179104,0.011981047322743578,0.10640199451006073,0.010975565941571641,0,4.077788124216556,18.391026076988055,NA,NA
130.22931359311715,0.5426676124881641,0.01970527186537692,0.011015382224178345,0.10412061236157304,0.010292659075950584,0,4.75702574499949,24.463295374571317,NA,NA
132.43301177267304,0.3114557896257413,0.0019677732597642716,0.0025728153199628145,0.17315059642612404,0.0021824610462075735,0,15.691623866364733,10.438944889952836,NA,NA
138.274115436433,0.3400336308187936,0.0092308249892502,0.008965245341623284,0.09966858496816401,0.00664901439161147,0,3.98706536639517,5.175996518581087,NA,NA
139.63297738923865,0.185345641436656,0.0019677732597642716,0.0022737215096990415,0.12923182257804383,0.0031784820631170583,0,5.556992722703534,3.83599253153443,NA,NA
140.35271789559275,0.6945089709599505,NA,0.0016057643847138651,0.31179915503613265,NA,0,19.50611593543663,3.1727845488312596,NA,NA
141.18093151896798,0.44188228214916664,0.0019677732597642716,0.00188013762399836,0.18630598720364966,0.0015482909507784945,0,31.585535863412037,22.173250192623527,NA,NA
141.78231039959095,0.4002979167071285,0.004662802594083186,0.005977319075711487,0.1793419779087733,0.005607915134122579,0,10.938801906825661,11.551268212857394,NA,NA
141.80059609998682,0.4462768255656253,0.0019677732597642716,0.0022664078948617466,0.24852710430808267,0.0022191904075234306,0,32.21689955931298,6.304244715815003,NA,NA
142.39347365947637,0.821391696465352,0.0266852573963112,0.011452398291643297,0.12122116892365495,0.010546881750449405,0,8.047840259080315,67.12115477982297,NA,NA
142.7102809700903,0.3660811021565276,0.0049858368282523595,0.006397865007212846,0.16202406462071814,0.005587575952768093,0,8.555919439269571,4.824545879218931,NA,NA
142.7618643248763,0.8187302887466754,0.00769805240686055,0.004468007198506405,0.18776177330371674,0.004887055930700881,0,27.717303580757726,94.82800342788323,NA,NA
143.3503670065592,0.6324206660568612,0.0060451429528677264,0.0038772671902255846,0.16262178273670586,0.004457963859052033,0,21.059868664136836,58.65598073086221,NA,NA
143.9814420492057,0.6417959272960378,0.0024987976348487227,0.0020249540415503624,0.2757091978755764,0.0023806426786079707,0,52.47022841049126,49.81995173411269,NA,NA
144.8942412261496,0.7666244356376588,0.0019677732597642716,0.0015737110166349265,0.2550684872150149,0.001145131702432907,0,95.0693202425768,100.74928461062882,NA,NA
149.03557544454316,0.6141541940156873,NA,0.0015898917140893109,0.2901578904484861,NA,0,15.253514712757891,3.8746139569011575,NA,NA
151.56329902214264,0.3773643936917247,0.013762099987638303,0.010626317684873973,0.1036962795266558,0.011616027142806132,0,3.293724407362281,6.601378140039742,NA,NA
152.8164382808851,0.38910422380804827,0.00841926929420307,0.006454794431415022,0.10916983875345164,0.006839984796956941,0,5.724105332103912,11.024970820395538,NA,NA
153.91671448885947,0.476924229198282,NA,0.0016892551515452308,0.2113301141339378,NA,0,9.198433104759982,6.896706522376917,NA,NA
154.2808573726912,0.5538554059998168,0.014895239062262745,0.008766574072304639,0.11188955112977729,0.00845447890319213,0,6.555343408693035,28.82816845092384,NA,NA
154.60245917741835,0.8943033265865084,0.00837354222440088,0.004389136133200056,0.1850452676935919,0.0043786629233213996,0,30.40259156380406,130.50089319585095,NA,NA
155.43072003322868,1.361674037380186,0.010262567969793782,0.004604889559511351,0.24708566008574692,0.004520814496457614,0,57.50960633411776,285.17236534304175,NA,NA
155.61440692013673,0.8677673243196579,0.02217965463056496,0.010378563711729466,0.14452354354976357,0.010535490943610665,0,10.806919927225673,65.79767143731078,NA,NA
155.7217048914601,0.6136370401082961,NA,0.0023528575154623506,0.3869670610315557,NA,0,15.227836817670001,4.259479531669058,NA,NA
155.76598751971565,0.8225410192324024,0.0054685315946155395,0.004359901174371542,0.2516507737818496,0.004996144779018984,0,39.381706538642476,30.745133741202153,NA,NA
155.81191239300145,1.1153798301134867,0.00819861317725318,0.005014396462445361,0.2585867422771267,0.005164601131353516,0,48.300909046328044,112.38024477634099,NA,NA
155.91100098986743,0.44610979527977235,0.02161639550011979,0.02064987599497395,0.13861915773143685,0.01833320530627351,0,2.9305583160862154,5.729183030784043,NA,NA
156.17491132382509,0.32347290646782617,0.0089932061204703,0.009937208450723425,0.10734667591886737,0.007864519882081124,0,3.703491919994936,2.7681140356908145,NA,NA
156.5234624546335,1.335996272546124,0.008403334107300922,0.003957551369941242,0.2642891245050533,0.0043056115592112944,0,67.60969694536757,337.06681474046854,NA,NA
156.81041674847793,0.4182143451044999,0.007945597181527814,0.005827535475407658,0.12184784231290413,0.008182914143437093,0,7.006827637072361,13.494519288025913,NA,NA
157.10987608081712,1.0573770703108496,0.0019677732597642716,0.0015564988614643754,0.3089990530968295,9.763752921570899e-4,0,180.85680289134038,204.872839506148,NA,NA
158.32726749188075,0.9100188166216221,0.003516027140134645,0.002981658786289459,0.23105095102423687,0.001917380103257724,0,74.97192350221026,186.2580268898928,NA,NA
159.02703702076062,0.5528016985131414,NA,0.0027499254334598195,0.3000593563471197,NA,0,12.358160148067359,14.976517703325953,NA,NA
159.9078436769889,0.28892240212376985,0.0019677732597642716,0.0035223564216749024,0.1729392974041185,0.002880805785977698,0,13.503225074262401,11.006279584664298,NA,NA
160.85650546697576,0.3744933158824276,NA,0.0020716532839062077,0.16744913763985805,NA,0,5.671569033620543,2.223944694567763,NA,NA
161.0962678403821,0.4187123557393086,NA,0.0029075587190056295,0.22317554056235464,NA,0,7.09000652109589,5.227142361494771,NA,NA
162.50653999695018,0.36680416154250833,0.0019677732597642716,0.0016835598717560032,0.12359332081745203,0.0014946690303084805,0,21.764243753683775,51.07086916491244,NA,NA
164.69224381083743,0.7052750654615821,NA,0.0012741482423847452,0.25999452170790016,NA,0,20.11556063651198,24.31572226674325,NA,NA
164.83141268625454,0.8366575118182561,0.015098405829980505,0.006994957983721888,0.13952504216299869,0.006336815170944395,0,14.757556752401493,99.5293059876858,NA,NA
165.40636233430192,0.4828850446574587,0.004252950635061352,0.0031824590165146363,0.16678455649466822,0.004064285917733528,0,17.452084046958742,27.104718100392347,NA,NA
166.86943600064694,0.8293871673830784,0.0026546836163209484,0.0022910968313137065,0.3519186800387823,0.0026613223787701574,0,82.4806321408047,117.76136275491808,NA,NA
167.5150329063271,1.0696965860833265,0.009660336781643025,0.004604269888785751,0.20335082223771556,0.004454136478888387,0,37.703275339021744,198.35729078163058,NA,NA
168.5597325737627,1.8482770502599906,0.006252588660737494,0.003974717619278793,0.4418850001676929,0.003927291178564846,0,173.909942141396,209.80526914425354,NA,NA
168.59657517232637,1.1117469384773486,0.00737485966764259,0.00839826956397783,0.4006813260338973,0.006925109327589402,0,53.34678494270931,20.96471380040748,NA,NA
168.7874577028965,0.6096580717058744,0.013878275825293584,0.011526677748148757,0.19626915276816767,0.01459424762162277,0,8.524860262379296,5.738362982952822,NA,NA
168.89792321227847,2.1521076057050523,0.01566695166629217,0.005497914865042428,0.31336711387368904,0.0055546497850984975,0,94.10085909932364,728.0154408065137,NA,NA
169.80879736601892,1.413251017552059,0.012009699445818825,0.004897309263786139,0.23860315963408568,0.005152790698670443,0,52.93666801072529,337.7070216561442,NA,NA
170.07628783995122,0.3576249038900571,0.007946770193939084,0.007670091813889165,0.11898794146669499,0.009825957036681515,0,5.122889417431277,5.137946827144333,NA,NA
170.4022019376458,1.1569599300924291,0.005678726653374495,0.0033141042307539034,0.2661885948948535,0.0031860902855350374,0,75.03014726604489,257.3771581060246,NA,NA
171.9606021128876,0.7774977869593908,0.008815779825930549,0.004827700423675542,0.1608153956431727,0.004591298252337177,0,21.826681705186854,93.58585470349499,NA,NA
172.31580119208976,0.3742265153547338,0.0032605834565534175,0.003810631195584307,0.1582144577795441,0.003793357274588428,0,13.671744005174697,14.423482330141269,NA,NA
172.6733870058466,0.8172308190550687,0.002783410827421801,0.0022164226218586904,0.30658105742971103,0.0023058721866980533,0,76.3769457639071,107.61351294146152,NA,NA
173.8544268589993,0.3949944534140102,0.0019677732597642716,0.0020949119193649085,0.1921422746987391,0.0019413658812280834,0,25.23812384582125,17.10180632509946,NA,NA
