time,time_raw,flux
54957.3604464601,54957.3604464601,10.507353111954217
54957.3808801947,54957.3808801947,24.514783944409146
54957.4013139294,54957.4013139294,72.6917040048038
54957.421747664,54957.421747664,325.4431872582162
54957.4421813986,54957.4421813986,589.4484920334115
54957.4626151333,54957.4626151333,533.1412004856311
54957.4830488679,54957.4830488679,452.83513315896937
54957.5034826025,54957.5034826025,546.8969456296861
54957.5239163372,54957.5239163372,602.8298567345995
54957.5443500718,54957.5443500718,486.9948838777019
54957.5647838064,54957.5647838064,282.3324795394964
54957.5852175411,54957.5852175411,229.7080453427883
54957.6056512757,54957.6056512757,10.998444251326305
54957.6260850104,54957.6260850104,-312.6131234145156
54957.646518745,54957.646518745,-498.57217800974325
54957.6669524796,54957.6669524796,-413.1140209623625
54957.6873862143,54957.6873862143,-314.40235287793644
54957.7078199489,54957.7078199489,-170.89639793563225
54957.7282536835,54957.7282536835,-22.631789826326553
54957.7486874182,54957.7486874182,57.738397351740105
54957.7691211528,54957.7691211528,143.2929025086894
54957.7895548875,54957.7895548875,25.45801874428662
54957.8099886221,54957.8099886221,-216.19024487595647
54957.8304223567,54957.8304223567,-420.7344051650805
54957.8508560914,54957.8508560914,-438.4963450951824
54957.871289826,54957.871289826,-205.722223190669
54957.8917235606,54957.8917235606,-8.300928312566612
54957.9121572953,54957.9121572953,80.34276949222601
54957.9325910299,54957.9325910299,241.17802045311203
54957.9530247645,54957.9530247645,41.74065617989777
54957.9734584992,54957.9734584992,-110.48239652483596
54957.9938922338,54957.9938922338,-86.11924753636492
54958.0143259685,54958.0143259685,321.9454586271156
54958.0347597031,54958.0347597031,561.3939910481789
54958.0551934377,54958.0551934377,595.1031037479466
54958.0756271724,54958.0756271724,700.1362185882994
54958.096060907,54958.096060907,620.473378429473
54958.1164946416,54958.1164946416,412.75515967420574
54958.1369283763,54958.1369283763,200.12490507133168
54958.1573621109,54958.1573621109,142.8516959786922
54958.1777958455,54958.1777958455,53.249884594214564
54958.1982295802,54958.1982295802,83.49611141877813
54958.2186633148,54958.2186633148,44.552369823558365
54958.2390970495,54958.2390970495,-111.9146814612215
54958.2595307841,54958.2595307841,100.4568731311009
54958.2799645187,54958.2799645187,401.65205111985324
54958.3003982534,54958.3003982534,491.78618273660913
54958.320831988,54958.320831988,304.10860759508967
54958.3412657226,54958.3412657226,119.48264233734733
54958.3616994573,54958.3616994573,-356.507355643229
54958.3821331919,54958.3821331919,-515.6955931683356
54958.4025669266,54958.4025669266,-648.4191208770709
54958.4230006612,54958.4230006612,-652.3518574950348
54958.4434343958,54958.4434343958,-545.9285360358037
54958.4638681305,54958.4638681305,-403.31926862223344
54958.4843018651,54958.4843018651,-413.54150650247885
54958.5047355997,54958.5047355997,-160.42874045497325
54958.5251693344,54958.5251693344,-293.07200043822525
54958.545603069,54958.545603069,-411.2526990441146
54958.5660368036,54958.5660368036,-513.115117011854
54958.5864705383,54958.5864705383,-236.77715152300846
54958.6069042729,54958.6069042729,219.9463322643744
54958.6273380076,54958.6273380076,503.8658385327741
54958.6477717422,54958.6477717422,629.5523922405764
54958.6682054768,54958.6682054768,511.25226491541184
54958.6886392115,54958.6886392115,69.8516636431824
54958.7090729461,54958.7090729461,-206.22932892593587
54958.7295066807,54958.7295066807,-491.9741693517858
54958.7499404154,54958.7499404154,-329.99466229517134
54958.77037415,54958.77037415,155.69828331825238
54958.7908078847,54958.7908078847,622.2704059789153
54958.8112416193,54958.8112416193,944.016002526543
54958.8316753539,54958.8316753539,959.0913800313177
54958.8521090886,54958.8521090886,358.0594725626446
54958.8725428232,54958.8725428232,-381.3672915690313
54958.8929765578,54958.8929765578,-725.1274540782956
54958.9134102925,54958.9134102925,-616.7692587184714
54958.9338440271,54958.9338440271,-349.53019527038197
54958.9542777617,54958.9542777617,97.36119061564943
54958.9747114964,54958.9747114964,403.75115738013676
54958.995145231,54958.995145231,454.3807576099256
54959.0155789657,54959.0155789657,333.5635908104156
54959.0360127003,54959.0360127003,21.5167127074983
54959.0564464349,54959.0564464349,-235.79073760179148
54959.0768801696,54959.0768801696,-317.7744222163846
54959.0973139042,54959.0973139042,-349.7324292255731
54959.1177476388,54959.1177476388,-268.4866904803707
54959.1381813735,54959.1381813735,2.3868053625340053
54959.1586151081,54959.1586151081,92.040983353878
54959.1790488428,54959.1790488428,10.537627760065334
54959.1994825774,54959.1994825774,-174.5540779900693
54959.219916312,54959.219916312,-340.7369784738743
54959.2403500467,54959.2403500467,-282.3629802527213
54959.2607837813,54959.2607837813,110.79890419320668
54959.2812175159,54959.2812175159,212.57805960809492
54959.3016512506,54959.3016512506,453.3318074648737
54959.3220849852,54959.3220849852,510.535802508261
54959.3425187198,54959.3425187198,424.9786844416942
54959.3629524545,54959.3629524545,473.46453412597714
54959.3833861891,54959.3833861891,372.31995982386184
54959.4038199238,54959.4038199238,504.91611423928737
54959.4242536584,54959.4242536584,344.5476198243233
54959.444687393,54959.444687393,416.32281668275436
54959.4651211277,54959.4651211277,386.16101854331987
54959.4855548623,54959.4855548623,340.55308733048776
54959.5059885969,54959.5059885969,271.88474243587336
54959.5264223316,54959.5264223316,117.51259288599442
54959.5468560662,54959.5468560662,28.89696083380511
54959.5672898008,54959.5672898008,-127.41180142653548
54959.5877235355,54959.5877235355,-38.147886452818284
54959.6081572701,54959.6081572701,84.95434978281389
54959.6285910048,54959.6285910048,69.4910400696275
54959.6490247394,54959.6490247394,51.47193263720408
54959.669458474,54959.669458474,218.95380648296702
54959.6898922087,54959.6898922087,281.9378351014625
54959.7103259433,54959.7103259433,177.26397159623696
54959.7307596779,54959.7307596779,191.6755087911513
54959.7511934126,54959.7511934126,134.14065953112015
54959.7716271472,54959.7716271472,172.5816779662713
54959.7920608819,54959.7920608819,533.5103520072885
54959.8124946165,54959.8124946165,690.2035626791982
54959.8329283511,54959.8329283511,717.8526869969141
54959.8533620858,54959.8533620858,670.639533950075
54959.8737958204,54959.8737958204,504.1237458155224
54959.894229555,54959.894229555,528.9756667685948
54959.9146632897,54959.9146632897,457.6566003760454
54959.9350970243,54959.9350970243,264.55277000861975
54959.955530759,54959.955530759,249.28593464595144
54959.9759644936,54959.9759644936,219.22361710312066
54959.9963982282,54959.9963982282,333.4492797688349
54960.0168319629,54960.0168319629,270.44024808183156
54960.0372656975,54960.0372656975,214.77243354791528
54960.0576994321,54960.0576994321,352.0672772068016
54960.0781331668,54960.0781331668,416.45745548366324
54960.0985669014,54960.0985669014,144.36127744241958
54960.119000636,54960.119000636,-101.78255763984487
54960.1394343707,54960.1394343707,-191.3912044227049
54960.1598681053,54960.1598681053,-85.25545308109798
54960.18030184,54960.18030184,-18.123736082833375
54960.2007355746,54960.2007355746,190.65672826218997
54960.2211693092,54960.2211693092,50.294520944737656
54960.2416030439,54960.2416030439,-9.237874822300341
54960.2620367785,54960.2620367785,-101.3123207733268
54960.2824705131,54960.2824705131,-155.26965721120666
54960.3029042478,54960.3029042478,-21.5593461909707
54960.3233379824,54960.3233379824,140.98715511266585
54960.343771717,54960.343771717,316.0405498391708
54960.3642054517,54960.3642054517,327.8379267355233
54960.3846391863,54960.3846391863,234.369214011454
54960.405072921,54960.405072921,65.55410325999901
54960.4255066556,54960.4255066556,-138.7434554100936
54960.4459403902,54960.4459403902,-364.8488284840646
54960.4663741249,54960.4663741249,-364.7182244253519
54960.4868078595,54960.4868078595,-82.33885509622962
54960.5072415941,54960.5072415941,312.7377184054893
54960.5276753288,54960.5276753288,550.9685483722295
54960.5481090634,54960.5481090634,671.1035592371451
54960.568542798,54960.568542798,533.5918365711027
54960.5889765327,54960.5889765327,428.2670578402058
54960.6094102673,54960.6094102673,154.51205294906754
54960.629844002,54960.629844002,52.6870585449426
54960.6502777366,54960.6502777366,-193.01483034658742
54960.6707114712,54960.6707114712,-138.3029161046129
54960.6911452059,54960.6911452059,150.9895039716248
54960.7115789405,54960.7115789405,410.29159661635356
54960.7320126751,54960.7320126751,313.53918895304867
54960.7524464098,54960.7524464098,-104.15339921525634
54960.7728801444,54960.7728801444,-612.6334959154055
54960.7933138791,54960.7933138791,-996.2203748798064
54960.8137476137,54960.8137476137,-1072.2243644576993
54960.8341813483,54960.8341813483,-971.9510091854131
54960.854615083,54960.854615083,-763.6868609022257
54960.8750488176,54960.8750488176,-343.137704509813
54960.8954825522,54960.8954825522,-25.40625855387333
54960.9159162869,54960.9159162869,103.93956453784631
54960.9363500215,54960.9363500215,-116.17837659186205
54960.9567837561,54960.9567837561,-407.5312954201123
54960.9772174908,54960.9772174908,-602.4130074754785
54960.9976512254,54960.9976512254,-377.6409067026156
54961.0180849601,54961.0180849601,-375.3355822690781
54961.0385186947,54961.0385186947,-309.9764170047167
54961.0589524293,54961.0589524293,-247.07105122779302
54961.079386164,54961.079386164,-69.9207459720331
54961.0998198986,54961.0998198986,68.3517705048938
54961.1202536332,54961.1202536332,-30.551980036094562
54961.1406873679,54961.1406873679,-293.19620469926053
54961.1611211025,54961.1611211025,-308.04752019060805
54961.1815548372,54961.1815548372,-166.55982529822847
54961.2019885718,54961.2019885718,100.43687313209
54961.2224223064,54961.2224223064,305.480360410343
54961.2428560411,54961.2428560411,306.9165485180931
54961.2632897757,54961.2632897757,329.5971419656712
54961.2837235103,54961.2837235103,529.8185794393263
54961.304157245,54961.304157245,736.5276019084836
54961.3245909796,54961.3245909796,869.9127442171741
54961.3450247142,54961.3450247142,722.8368641048497
54961.3654584489,54961.3654584489,751.6706503875637
54961.3858921835,54961.3858921835,644.006839012165
54961.4063259182,54961.4063259182,452.1436922730927
54961.4267596528,54961.4267596528,177.98865578669188
54961.4471933874,54961.4471933874,-197.58689091209015
54961.4676271221,54961.4676271221,-402.95258325162985
54961.4880608567,54961.4880608567,-357.34144357543863
54961.5084945913,54961.5084945913,-431.9296223049475
54961.528928326,54961.528928326,-491.86296915734954
54961.5493620606,54961.5493620606,-330.6248370503581
54961.5697957953,54961.5697957953,-148.3206330157807
54961.5902295299,54961.5902295299,-76.25970186585073
54961.6106632645,54961.6106632645,-90.05631045562819
54961.6310969992,54961.6310969992,70.75899682166266
54961.6515307338,54961.6515307338,-16.770667461961125
54961.6719644684,54961.6719644684,-111.5012549634597
54961.6923982031,54961.6923982031,-141.57133667974585
54961.7128319377,54961.7128319377,-39.470343854045495
54961.7332656723,54961.7332656723,-167.15715812579344
54961.753699407,54961.753699407,-229.57399184913186
54961.7741331416,54961.7741331416,-161.05035650251955
54961.7945668763,54961.7945668763,-161.42258152491138
54961.8150006109,54961.8150006109,-104.46838141506026
54961.8354343455,54961.8354343455,9.356688992863383
54961.8558680802,54961.8558680802,144.94922125982157
54961.8763018148,54961.8763018148,207.70135139052502
54961.8967355494,54961.8967355494,41.710526837745874
54961.9171692841,54961.9171692841,146.26268916223432
54961.9376030187,54961.9376030187,350.94666562233874
54961.9580367533,54961.9580367533,532.219224172365
54961.978470488,54961.978470488,467.3121255508603
54961.9989042226,54961.9989042226,233.4147937126486
54962.0193379573,54962.0193379573,7.516080405470461
54962.0397716919,54962.0397716919,-92.62845954972943
54962.0602054265,54962.0602054265,-175.4258198678616
54962.0806391612,54962.0806391612,-398.4293942994769
54962.1010728958,54962.1010728958,-403.97076286160967
54962.1215066304,54962.1215066304,-284.8262780051043
54962.1419403651,54962.1419403651,-427.3541287226598
54962.1623740997,54962.1623740997,-709.083183983624
54962.1828078344,54962.1828078344,-899.4935285109182
54962.203241569,54962.203241569,-1083.1290709958985
54962.2236753036,54962.2236753036,-1176.7290197899683
54962.2441090383,54962.2441090383,-825.9111475514109
54962.2645427729,54962.2645427729,-506.84921498476456
54962.2849765075,54962.2849765075,-75.54346532923927
54962.3054102422,54962.3054102422,200.15005390881493
54962.3258439768,54962.3258439768,124.91514547401846
54962.3462777114,54962.3462777114,92.31229737956812
54962.3667114461,54962.3667114461,-134.38042114805165
54962.3871451807,54962.3871451807,-361.96443173293613
54962.4075789154,54962.4075789154,-419.67894654479574
54962.42801265,54962.42801265,-237.06082208086633
54962.4484463846,54962.4484463846,-67.96583118577206
54962.4688801193,54962.4688801193,85.14054284554459
54962.4893138539,54962.4893138539,433.35541999275813
54962.5097475885,54962.5097475885,339.2736569881981
54962.5301813232,54962.5301813232,150.21804238171148
54962.5506150578,54962.5506150578,-53.11076362002052
54962.5710487925,54962.5710487925,-104.69299191906418
54962.5914825271,54962.5914825271,-299.21161679360443
54962.6119162617,54962.6119162617,-246.4107940211876
54962.6323499964,54962.6323499964,-37.62453297231406
54962.652783731,54962.652783731,-79.99890596363235
54962.6732174656,54962.6732174656,-139.77092805971682
54962.6936512003,54962.6936512003,-196.58414881416456
54962.7140849349,54962.7140849349,-72.58489018523147
54962.7345186695,54962.7345186695,-49.1511761935912
54962.7549524042,54962.7549524042,74.487026094655
54962.7753861388,54962.7753861388,67.61060175189891
54962.7958198735,54962.7958198735,-54.33355337316425
54962.8162536081,54962.8162536081,-232.63888709472138
54962.8366873427,54962.8366873427,-356.0534796994354
54962.8571210774,54962.8571210774,-348.0964100801834
54962.877554812,54962.877554812,-313.37742113987383
54962.8979885466,54962.8979885466,-264.45387674555377
54962.9184222813,54962.9184222813,-117.38979880896665
54962.9388560159,54962.9388560159,20.8445891753139
54962.9592897505,54962.9592897505,-91.5083542491792
54962.9797234852,54962.9797234852,13.096701915769358
54963.0001572198,54963.0001572198,259.10214669255015
54963.0205909545,54963.0205909545,335.5359797775011
54963.0410246891,54963.0410246891,302.46302744306195
54963.0614584237,54963.0614584237,104.8454417815193
54963.0818921584,54963.0818921584,3.44689098744243
54963.102325893,54963.102325893,334.9383409016649
54963.1227596276,54963.1227596276,211.96657665903467
54963.1431933623,54963.1431933623,91.45298787028423
54963.1636270969,54963.1636270969,-2.6574696466765317
54963.1840608316,54963.1840608316,173.1667288368085
54963.2044945662,54963.2044945662,9.74090591355673
54963.2249283008,54963.2249283008,95.07182632537831
54963.2453620355,54963.2453620355,-87.54991723491128
54963.2657957701,54963.2657957701,-167.78597125743585
54963.2862295047,54963.2862295047,172.6551979947517
54963.3066632394,54963.3066632394,409.3301442702434
54963.327096974,54963.327096974,833.7171570656366
54963.3475307086,54963.3475307086,1005.0211426634107
54963.3679644433,54963.3679644433,1116.954972064087
54963.3883981779,54963.3883981779,881.2371326019035
54963.4088319126,54963.4088319126,460.5804508644767
54963.4292656472,54963.4292656472,356.64368555532394
54963.4496993818,54963.4496993818,212.37048439452474
54963.4701331165,54963.4701331165,299.12872193728435
54963.4905668511,54963.4905668511,725.4987544760606
54963.5110005857,54963.5110005857,864.8948228459908
54963.5314343204,54963.5314343204,853.0980519531124
54963.551868055,54963.551868055,458.054841032412
54963.5723017897,54963.5723017897,181.32371433333446
54963.5927355243,54963.5927355243,-83.38566448569873
54963.6131692589,54963.6131692589,-99.6815687558452
54963.6336029936,54963.6336029936,92.86379846615739
54963.6540367282,54963.6540367282,394.63809747065716
54963.6744704628,54963.6744704628,608.6172723386279
54963.6949041975,54963.6949041975,698.5891252357934
54963.7153379321,54963.7153379321,506.94835536387654
54963.7357716667,54963.7357716667,408.4210543878934
54963.7562054014,54963.7562054014,53.07840053838163
54963.776639136,54963.776639136,-241.48622518613763
54963.7970728707,54963.7970728707,-355.91121625444157
54963.8175066053,54963.8175066053,-369.07539200875226
54963.8379403399,54963.8379403399,-210.6969438391735
54963.8583740746,54963.8583740746,-200.66656218760784
54963.8788078092,54963.8788078092,-414.253227686254
54963.8992415438,54963.8992415438,-383.21144680227815
54963.9196752785,54963.9196752785,-290.9106106170815
54963.9401090131,54963.9401090131,-476.2258909588546
54963.9605427478,54963.9605427478,-757.1648141148141
54963.9809764824,54963.9809764824,-850.9895775954379
54964.001410217,54964.001410217,-897.723702526734
54964.0218439517,54964.0218439517,-737.7678520155321
54964.0422776863,54964.0422776863,-603.9019491999767
54964.0627114209,54964.0627114209,-381.98040371396183
54964.0831451556,54964.0831451556,-46.525277307960664
54964.1035788902,54964.1035788902,-143.10204795999033
54964.1240126248,54964.1240126248,-227.7981107221508
54964.1444463595,54964.1444463595,-404.16990789095144
54964.1648800941,54964.1648800941,-214.8559997144995
54964.1853138288,54964.1853138288,-27.77361881314971
54964.2057475634,54964.2057475634,178.78506979213068
54964.226181298,54964.226181298,359.07522420630266
54964.2466150327,54964.2466150327,630.8564201412736
54964.2670487673,54964.2670487673,625.8663464392773
54964.2874825019,54964.2874825019,612.3816944344657
54964.3079162366,54964.3079162366,408.2815041981696
54964.3283499712,54964.3283499712,127.95998301877728
54964.3487837058,54964.3487837058,303.0599465901522
54964.3692174405,54964.3692174405,503.64226998830065
54964.3896511751,54964.3896511751,843.7546993887676
54964.4100849098,54964.4100849098,779.2616351676754
54964.4305186444,54964.4305186444,832.9724398999543
54964.450952379,54964.450952379,527.7260954917909
54964.4713861137,54964.4713861137,111.41725364831575
54964.4918198483,54964.4918198483,4.4175767066732305
54964.5122535829,54964.5122535829,-100.91434039513729
54964.5326873176,54964.5326873176,-284.88026787776334
54964.5531210522,54964.5531210522,-322.5279385125832
54964.5735547869,54964.5735547869,-186.17489581328704
54964.5939885215,54964.5939885215,-138.45410646022407
54964.6144222561,54964.6144222561,-104.31504262882777
54964.6348559908,54964.6348559908,-6.0362438829422445
54964.6552897254,54964.6552897254,33.29410024366723
54964.67572346,54964.67572346,-81.59814054612514
54964.6961571947,54964.6961571947,-228.58147550775237
54964.7165909293,54964.7165909293,-303.14354350649035
54964.737024664,54964.737024664,-139.05379929413397
54964.7574583986,54964.7574583986,-140.31931415817718
54964.7778921332,54964.7778921332,-22.937462992564235
54964.7983258679,54964.7983258679,81.35608287108732
54964.8187596025,54964.8187596025,43.76475302427741
54964.8391933371,54964.8391933371,-74.75843686017089
54964.8596270718,54964.8596270718,82.59484465855235
54964.8800608064,54964.8800608064,369.3688737482165
54964.900494541,54964.900494541,406.3617623992377
54964.9209282757,54964.9209282757,346.2826457077018
54964.9413620103,54964.9413620103,429.92120946740465
54964.961795745,54964.961795745,407.1466073022119
54964.9822294796,54964.9822294796,369.9314230094416
54965.0026632142,54965.0026632142,353.27223644723074
54965.0230969489,54965.0230969489,271.00092446121494
54965.0435306835,54965.0435306835,21.885481505710686
54965.0639644181,54965.0639644181,-37.84883868255736
54965.0843981528,54965.0843981528,-19.777575722826896
54965.1048318874,54965.1048318874,146.71490908090038
54965.125265622,54965.125265622,24.980519669939213
54965.1456993567,54965.1456993567,5.6586782651834255
54965.1661330913,54965.1661330913,-136.81431850385627
54965.186566826,54965.186566826,-197.77994213979667
54965.2070005606,54965.2070005606,-139.21096715963722
54965.2274342952,54965.2274342952,-137.46126162700364
54965.2478680299,54965.2478680299,-70.27335024251693
54965.2683017645,54965.2683017645,193.53706230482828
