frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
95.58224167951478,0.6795108125407899,0.12003149596831657,0.04623789590536516,0.1211250564653917,0.07112213734825516,0,1.224468598017444,16.897153716752655,2,7
97.0783178049031,0.559395523702496,0.06678364445516888,0.04208120438835668,0.10768625790682336,0.03703379348128102,0,1.4914818942926056,11.456472968904563,0,8
105.61825690800384,0.5042807845828987,0.026077181441121568,0.01593546289649724,0.11496374406805925,0.01876699863343652,0,3.104090096848277,12.910394794893364,2,8
106.16454608628317,0.43305560382380487,0.04674966215162125,0.03232881433406473,0.1374045850673346,0.0515982089520792,0,1.2769061429578752,2.173113241507963,2,8
106.99651508041177,1.353489351238902,0.10053323968544264,0.02139270033581141,0.11194275489737582,0.02653486524439507,0,5.8002957179919905,196.207439685797,0,9
116.14434315405398,1.1385144232136588,0.05007341037128496,0.01433783523824672,0.12207017313829062,0.01630775882719167,0,8.23986373810154,143.89782269583884,2,9
116.37317323873667,0.4688661494145838,0.01281453952544922,0.00936189764254909,0.1243978940476668,0.00990467464200483,0,5.460656783174525,8.294591442630917,2,9
117.48886318932945,2.30639216936784,0.04097559088476817,0.00906485020161141,0.2139928769931208,0.01021080246624818,0,41.32293994245765,954.7497191246256,0,10
119.60445646491247,0.6415920966905482,0.07868130006565244,0.03570101214507855,0.1115521978014306,0.04221902389536832,0,1.6653158331577904,17.722133670406038,3,9
126.61963162599352,2.03694950058864,0.08572437139440132,0.01597972918401566,0.1445055664625839,0.01676240004071315,0,15.406583519897929,572.527665352718,2,10
127.8660644806633,2.4279813822127045,0.051171771730967514,0.01052065288371845,0.2037717394580124,0.01127555226562396,0,36.669955073980624,970.2964805725824,0,11
129.90022989210325,0.5571058897058278,0.03388285590108248,0.01915598617189095,0.10201807227944944,0.01639342158162884,0,2.915718672910437,17.821092895093898,3,10
137.00335330863217,1.4470974284281573,0.10405525420738115,0.02227187102875561,0.1114643291855127,0.02267115162803382,0,6.405922147395613,232.41928373169503,2,11
138.3350852043077,0.9379676787619007,0.00666722180066682,0.00427962662427998,0.222276797379423,0.00404416804920055,0,42.003063884540424,77.65609042723736,0,12
140.70606753219735,0.6056503834188788,0.08059868557100276,0.05086787490808474,0.11065949726734266,0.0427124740259601,0,1.4486589738906357,13.50169249981991,3,11
147.48081160458122,0.32688499937559,0.00703650580310913,0.00637031756300156,0.10841800070139454,0.00680624378342898,0,4.83373747775288,4.030679785737448,2,12
147.82081894237362,0.5623664307945336,0.05863479837026483,0.02820359971367836,0.1105258463425428,0.0357472675858095,0,1.716854409903782,13.206191431905609,2,12
149.11409040449175,0.7255949983896505,0.042520622874538935,0.01569355082929945,0.1289732054342288,0.03371963054718474,0,3.941296161627995,44.00456683043012,0,13
158.4018023905539,0.6687729602713344,0.2966351848900093,0.16095283725675316,0.14528480435569638,0.17562233210682068,0,0.47993771043090866,5.7028527384391055,2,13
88.20454842337674,0.30212440055484435,0.002618019206239013,0.0028332157831780294,0.18007726844436703,0.004298336250757602,0,11.098106867912685,2.9703944529610453,NA,NA
90.28303751405443,0.38175127091205624,NA,0.002366004514379603,0.18546266284985918,NA,0,5.849615069761915,2.828698188364797,NA,NA
91.7167412236718,0.330182847220277,0.008205903527163227,0.007132437398828524,0.10445316811071456,0.007844797737756789,0,4.2289518154861,4.649920763371483,NA,NA
92.23610199397679,0.3756035465553589,0.015374440362089351,0.013291798724187107,0.10338511871617832,0.010951781003894307,0,2.9208562239495497,7.114462643650768,NA,NA
92.31458578527774,0.21728088230048734,0.001982548546106244,0.004481214557677022,0.37235498331600814,0.010595734892990386,0,7.580002152847295,2.936705456046184,NA,NA
100.47799158471513,0.3048680243123202,0.001982548546106244,0.0027345119095227824,0.20178024593402283,0.002623055061277454,0,14.922790754963122,4.297228099745553,NA,NA
101.30823073491625,0.3997387357952126,NA,0.002166517621858742,0.23127239554015505,NA,0,6.413849642342957,4.693209775126888,NA,NA
101.90878083034129,0.5632890953042836,NA,0.0016778563916328806,0.2604202483164572,NA,0,12.73588101628336,6.888038761975622,NA,NA
101.9805306462403,0.46967214107093985,0.01919847115597647,0.012209426148158772,0.12401433501198897,0.016729112749713684,0,3.657405238627611,5.475124465938279,NA,NA
102.04356641550136,0.4693364213232342,0.01502262494579705,0.010229233334507174,0.11459957974930676,0.010673876363787006,0,4.667376310106013,5.799229885848035,NA,NA
102.48552087107234,0.6871493878103949,0.032590362030554085,0.014175257775628029,0.1104515990002624,0.016195771686514843,0,4.611723599653668,39.9227253007557,NA,NA
103.02960598163797,0.47739713869742817,0.016843958025370677,0.009463763397708637,0.11070361000519599,0.013600080826836421,0,4.306908053047781,15.34455345792594,NA,NA
103.53085948874109,0.43174282899139227,0.022402640950279586,0.015383352695223337,0.10595815653850178,0.01725337412756269,0,2.6485073022656613,8.596512534651993,NA,NA
104.54356248962311,0.46444298200813305,0.03966678315508454,0.02724063740864637,0.11610190081131774,0.027403463981861307,0,1.7309636781764313,6.004223275529512,NA,NA
105.68156498711105,0.5331841449354723,NA,0.001531908525756484,0.20946440976846473,NA,0,11.41092256997379,8.609783960513596,NA,NA
108.08266317754548,0.4825752460298697,0.012204207168447171,0.007734662182151026,0.11500569929365963,0.009791401395107561,0,6.073941958725191,20.354048929930286,NA,NA
108.22283690197237,0.30649180731301473,0.007391367327876864,0.008047074875862545,0.10320433404678708,0.0061638388890588236,0,4.045415010618026,2.63077925125981,NA,NA
109.89303595381558,0.34262372042945066,0.00789978956899205,0.006462520651379302,0.10945217585558462,0.008771085000448415,0,4.7300905822403845,6.019953501370765,NA,NA
110.38550620928521,0.41754368130682,NA,0.0018340372337584824,0.2038848580921148,NA,0,6.997938753520634,2.6079722930699063,NA,NA
110.66301557181059,0.3331788321336872,0.001982548546106244,0.0023189928370611515,0.19343622707024594,0.0022827287265900415,0,17.823012014679573,5.258657966351166,NA,NA
110.93326760405535,0.397994989724202,NA,0.0021989887395589608,0.210368649922724,NA,0,6.358014516353201,2.4357054652427905,NA,NA
111.23197400490731,0.5153691990374528,0.01174665574228439,0.0066792933756325,0.12251660403106013,0.010503901277752095,0,7.197353025476021,24.578262713417644,NA,NA
111.51582786873469,0.6374020489163458,0.015280633843164738,0.007375180770314937,0.12265584237037383,0.009646461142469498,0,8.463220740408449,44.09183454992308,NA,NA
111.89901929388479,0.4441685442711586,NA,0.0018256073366513452,0.17593431428535503,NA,0,7.918846107658587,3.869392851200246,NA,NA
111.96644992899115,0.481019374244436,0.006275091029862501,0.005799626124679913,0.13834557950963114,0.004927969042452336,0,11.736949474259626,19.669181518598634,NA,NA
112.02713438753783,0.4403990826829131,0.005728336844628682,0.005663276034079525,0.15764668238109159,0.012376870396949142,0,10.777409650254489,9.380334132139978,NA,NA
112.07310464079514,0.3921293607828984,0.008140325925995331,0.0074073190347118435,0.13384489490830279,0.008458094193254197,0,6.012665677760822,5.651411079190439,NA,NA
112.22600534419063,0.8339113985885088,0.013678017029002851,0.006607851050499969,0.14646823240077295,0.006101836067242675,0,16.18328966191551,88.2394499680704,NA,NA
112.5797184080697,0.8206173588785324,0.019487537779702344,0.008431656073708502,0.13421784963856526,0.009433027503673927,0,10.999540832894509,65.02358313649165,NA,NA
112.79337788720002,0.9214516635045468,0.03164359794258483,0.011361595266705651,0.12556413753494283,0.013097573863130322,0,8.541013067286878,88.63720374616241,NA,NA
113.26464024820406,0.5353158191853358,NA,0.0017402988805297734,0.22089063616115712,NA,0,11.502346872622235,10.460096494807658,NA,NA
113.34720741160582,0.5307680745741306,0.008970540927739528,0.006074253741628582,0.12501002127759658,0.005603965743017849,0,9.996341403347781,28.94010358646119,NA,NA
113.45397203213534,0.42351565795479995,NA,0.0018746459495788336,0.1672269949704138,NA,0,7.199548277364217,3.85204107046593,NA,NA
113.60015784862698,0.4296987212501121,0.010592310152284807,0.007898539057581509,0.1097019431329334,0.007330442913769516,0,5.548652937753572,12.49439989583334,NA,NA
113.78291903638784,0.3991849011355836,0.025804934941741797,0.023951084820256745,0.10516258357404062,0.018483586168937225,0,1.9656019347924258,4.3101253427012125,NA,NA
114.24436979907763,0.40750680360214536,NA,0.002269362044662938,0.20391877418721077,NA,0,6.665550657514092,3.7902439901445177,NA,NA
116.95709571490659,0.4077799162618476,NA,0.002281358560925655,0.23211593994660515,NA,0,6.6744882079425745,2.0462557786850084,NA,NA
118.1565990525711,0.4389807463732988,NA,0.0017243687501461468,0.19717766882961196,NA,0,7.73494536685859,3.3085130575709627,NA,NA
119.01915466941685,0.6022135376148265,NA,0.001700788422708583,0.3042597476005082,NA,0,14.556847545908608,8.738444342237926,NA,NA
120.04175316143143,0.4137721690909795,NA,0.0020560683850121956,0.19700649085869318,NA,0,6.87209029938271,3.740347086593829,NA,NA
120.15014371526125,0.3625180037769495,0.007985462415729559,0.007442283452455025,0.10490516425507848,0.005761473801757918,0,5.238527366649884,8.11283917826222,NA,NA
120.55753795099265,0.5356575521104625,0.001982548546106244,0.0018070287992755399,0.20844935407587295,0.0014468466687302178,0,46.06814884435597,39.20087820444678,NA,NA
121.59296471130912,1.230718420953441,0.0023381123686031947,0.002417719019126413,0.39992090857527757,0.0014664659219672145,0,206.20640461111452,422.3105767746856,NA,NA
122.07346160860125,0.5432855177373073,0.0036135997893939793,0.0025992363979972246,0.21675463220360877,0.004447284171718028,0,25.999579954192132,33.2112037074221,NA,NA
122.27617035112085,0.45467203622360525,0.012197989602694243,0.008953138954863188,0.11769367652119297,0.008865142322302177,0,5.3945889384858905,13.586708999067923,NA,NA
122.49603013794857,0.9347549243560368,0.01568779371420856,0.006941356653073932,0.15529185294116263,0.007061654499780867,0,17.72898125342146,103.95151634945432,NA,NA
122.85441473722548,1.378938692601392,0.03444729913299326,0.010817607357447733,0.15872421705059467,0.011569635079531402,0,17.57053020176144,239.2177946058182,NA,NA
123.14371494176004,1.4391112091179104,0.018594496272542917,0.006567488575365604,0.2038057196789405,0.00720768480355481,0,35.45311678865872,272.6455711736671,NA,NA
123.5222169965995,0.6798501070061347,0.010365157361825392,0.005475618895368317,0.1500955118612289,0.008734306789828167,0,14.193861655329664,53.096091642746615,NA,NA
123.91408011102553,0.4746498080006793,NA,0.001832574185043096,0.2161741851303036,NA,0,9.04300819646288,4.206989977323246,NA,NA
