time,time_raw,flux
54964.512164697,54964.512164697,84.99675165211762
54964.5325983544,54964.5325983544,257.7080737650109
54964.5530320117,54964.5530320117,-88.26707190052544
54964.5734656691,54964.5734656691,267.8759184629814
54964.5938993264,54964.5938993264,415.7660047520063
54964.6143329837,54964.6143329837,91.76616139505067
54964.6347666411,54964.6347666411,449.24169664998925
54964.6552002984,54964.6552002984,233.61520830218973
54964.6756339557,54964.6756339557,-464.14600455641164
54964.6960676131,54964.6960676131,-458.45291183526956
54964.7165012704,54964.7165012704,-144.5661760315533
54964.7369349278,54964.7369349278,-130.34620929555228
54964.7573685851,54964.7573685851,123.01527395595078
54964.7778022424,54964.7778022424,-127.86675498994413
54964.7982358998,54964.7982358998,192.6871761409124
54964.8186695571,54964.8186695571,210.94994797416274
54964.8391032144,54964.8391032144,497.2162888021286
54964.8595368718,54964.8595368718,17.7455241388749
54964.8799705291,54964.8799705291,-255.80729867163842
54964.9004041865,54964.9004041865,270.3577114610181
54964.9208378438,54964.9208378438,-157.1794006290829
54964.9412715011,54964.9412715011,-109.91799654688744
54964.9617051585,54964.9617051585,-140.24297118034542
54964.9821388158,54964.9821388158,-67.14991427322391
54965.0025724731,54965.0025724731,-20.1284009511688
54965.0230061305,54965.0230061305,284.13931588099695
54965.0434397878,54965.0434397878,137.59111319817637
54965.0638734451,54965.0638734451,587.0249911181135
54965.0843071025,54965.0843071025,272.79245657940487
54965.1047407598,54965.1047407598,844.10910708601
54965.1251744172,54965.1251744172,1045.0412559215765
54965.1456080745,54965.1456080745,589.6894952412238
54965.1660417318,54965.1660417318,141.73427839857854
54965.1864753892,54965.1864753892,-53.38468800195979
54965.2069090465,54965.2069090465,339.8319662432033
54965.2273427038,54965.2273427038,317.35511718794754
54965.2477763612,54965.2477763612,-125.83598311754557
54965.2682100185,54965.2682100185,271.8531344611407
54965.2886436759,54965.2886436759,645.2363836829662
54965.3090773332,54965.3090773332,708.5838242461118
54965.3295109905,54965.3295109905,121.31518229230772
54965.3499446479,54965.3499446479,250.20957040950776
54965.3703783052,54965.3703783052,390.39591430242933
54965.3908119625,54965.3908119625,104.273364903951
54965.4112456199,54965.4112456199,125.6745989004468
54965.4316792772,54965.4316792772,-441.0507614622251
54965.4521129346,54965.4521129346,-252.27896488003125
54965.4725465919,54965.4725465919,301.1198634834483
54965.4929802492,54965.4929802492,131.26897540417048
54965.5134139066,54965.5134139066,-6.128319632449234
54965.5338475639,54965.5338475639,134.19234395258206
54965.5542812212,54965.5542812212,432.20801947525854
54965.5747148786,54965.5747148786,31.172525617096056
54965.5951485359,54965.5951485359,-81.22027335078788
54965.6155821932,54965.6155821932,119.75205767696772
54965.6360158506,54965.6360158506,173.97227594019364
54965.6564495079,54965.6564495079,131.5187257631889
54965.6768831653,54965.6768831653,-67.39474734587162
54965.6973168226,54965.6973168226,-214.64764289603994
54965.7177504799,54965.7177504799,246.43156029106132
54965.7381841373,54965.7381841373,-7.820887030403867
54965.7586177946,54965.7586177946,74.08513538785824
54965.7790514519,54965.7790514519,37.65537484940747
54965.7994851093,54965.7994851093,261.39072794750825
54965.8199187666,54965.8199187666,195.62590114426052
54965.840352424,54965.840352424,719.1628610760964
54965.8607860813,54965.8607860813,920.1844058078239
54965.8812197386,54965.8812197386,904.4652779204141
54965.901653396,54965.901653396,703.9150997574643
54965.9220870533,54965.9220870533,-434.72183531493636
54965.9425207106,54965.9425207106,120.431442128606
54965.962954368,54965.962954368,364.8693671601475
54965.9833880253,54965.9833880253,-34.65910319996311
54966.0038216827,54966.0038216827,-48.728182266070675
54966.02425534,54966.02425534,-109.00237563739057
54966.0446889973,54966.0446889973,31.769711145109582
54966.0651226547,54966.0651226547,297.5381644320866
54966.085556312,54966.085556312,-85.57103567987292
54966.1059899693,54966.1059899693,233.74595166397035
54966.1264236267,54966.1264236267,323.22380388120274
54966.146857284,54966.146857284,96.28907340078709
54966.1672909413,54966.1672909413,514.9004169676441
54966.1877245987,54966.1877245987,-58.23749115077628
54966.208158256,54966.208158256,273.7380434428423
54966.2285919134,54966.2285919134,-73.22839796642272
54966.2490255707,54966.2490255707,-331.36518348102254
54966.269459228,54966.269459228,240.8253161228556
54966.2898928854,54966.2898928854,20.13442958942749
54966.3103265427,54966.3103265427,163.70523641032966
54966.3307602,54966.3307602,354.03483234361727
54966.3511938574,54966.3511938574,601.656860013055
54966.3716275147,54966.3716275147,255.69889579442028
54966.3920611721,54966.3920611721,563.1509966076161
54966.4124948294,54966.4124948294,692.939966517738
54966.4329284867,54966.4329284867,74.93474081334519
54966.4533621441,54966.4533621441,-699.8838081014042
54966.4737958014,54966.4737958014,23.76927746615928
54966.4942294587,54966.4942294587,195.7661646399087
54966.5146631161,54966.5146631161,304.029626986123
54966.5350967734,54966.5350967734,293.5496950899452
54966.5555304307,54966.5555304307,532.8732103372254
54966.5759640881,54966.5759640881,324.71786762447493
54966.5963977454,54966.5963977454,-94.29094131925521
54966.6168314028,54966.6168314028,649.3146131514958
54966.6372650601,54966.6372650601,593.879832589875
54966.6576987174,54966.6576987174,254.61176102553188
54966.6781323748,54966.6781323748,-545.5926313552027
54966.6985660321,54966.6985660321,-379.16822203547815
54966.7189996894,54966.7189996894,29.628081408963943
54966.7394333468,54966.7394333468,-5.698090672427405
54966.7598670041,54966.7598670041,-168.34081275092527
54966.7803006615,54966.7803006615,-485.1847406099413
54966.8007343188,54966.8007343188,-421.853697404514
54966.8211679761,54966.8211679761,-89.4481174156509
54966.8416016335,54966.8416016335,-60.911612755826475
54966.8620352908,54966.8620352908,140.52947166089015
54966.8824689481,54966.8824689481,57.632008546760304
54966.9029026055,54966.9029026055,198.5519338197037
54966.9233362628,54966.9233362628,492.35426770116044
54966.9437699202,54966.9437699202,-29.713432482600872
54966.9642035775,54966.9642035775,-287.26580102250733
