time,time_raw,flux
54956.8082431653,54956.8082431653,-158.86484490334118
54956.8286769348,54956.8286769348,109.33057287808937
54956.8491107044,54956.8491107044,-285.23221751335416
54956.8695444739,54956.8695444739,17.963560425688968
54956.8899782435,54956.8899782435,52.21070984854697
54956.9104120131,54956.9104120131,-235.10094026414842
54956.9308457826,54956.9308457826,-312.0433628576416
54956.9512795522,54956.9512795522,-224.8838099526572
54956.9717133217,54956.9717133217,147.61945022697898
54956.9921470913,54956.9921470913,-152.74359497870014
54957.0125808609,54957.0125808609,250.94390367288378
54957.0330146304,54957.0330146304,-150.83153585556025
54957.0534484,54957.0534484,-357.91665432014054
54957.0738821696,54957.0738821696,-542.5604643002613
54957.0943159391,54957.0943159391,-220.4175065462113
54957.1147497087,54957.1147497087,-516.7708928599565
54957.1351834782,54957.1351834782,-368.8635457838123
54957.1556172478,54957.1556172478,-227.63007542230292
54957.1760510174,54957.1760510174,-226.68729370108917
54957.1964847869,54957.1964847869,-323.08826332784133
54957.2169185565,54957.2169185565,-282.85284153544677
54957.237352326,54957.237352326,-452.03488541335446
54957.2577860956,54957.2577860956,-378.71927653006514
54957.2782198652,54957.2782198652,-584.1106466249229
54957.2986536347,54957.2986536347,-427.6513513852014
54957.3190874043,54957.3190874043,-455.7351849909808
54957.3395211739,54957.3395211739,-102.32096989332356
54957.3599549434,54957.3599549434,-44.22107666316276
54957.380388713,54957.380388713,-397.02463345513394
54957.4008224825,54957.4008224825,108.22927571277864
54957.4212562521,54957.4212562521,219.0096497021604
54957.4416900217,54957.4416900217,61.799511946594265
54957.4621237912,54957.4621237912,-189.07710006029242
54957.4825575608,54957.4825575608,-78.87826994617976
54957.5029913303,54957.5029913303,-623.714778718198
54957.5234250999,54957.5234250999,-344.3440633258816
54957.5438588695,54957.5438588695,-476.66389194529177
54957.564292639,54957.564292639,-352.1555284148962
54957.5847264086,54957.5847264086,-17.730086129839634
54957.6051601782,54957.6051601782,36.19135132801111
54957.6255939477,54957.6255939477,-329.6476503917622
54957.6460277173,54957.6460277173,-278.8427603267088
54957.6664614868,54957.6664614868,-280.95520409349245
54957.6868952564,54957.6868952564,-491.08131174451
54957.707329026,54957.707329026,-256.28965972470013
54957.7277627955,54957.7277627955,-114.61466064790082
54957.7481965651,54957.7481965651,-329.96971958190244
54957.7686303346,54957.7686303346,-236.80763699603625
54957.7890641042,54957.7890641042,-272.67911941770564
54957.8094978738,54957.8094978738,-372.9228658272842
54957.8299316433,54957.8299316433,-305.06623314158094
54957.8503654129,54957.8503654129,-276.98828451766417
54957.8707991824,54957.8707991824,-201.54593257479578
54957.891232952,54957.891232952,-148.95472691719112
54957.9116667216,54957.9116667216,-142.25110186822445
54957.9321004911,54957.9321004911,-468.87774628305795
54957.9525342607,54957.9525342607,-119.81252480741671
54957.9729680303,54957.9729680303,-21.01082914354336
54957.9934017998,54957.9934017998,-116.71516028762548
54958.0138355694,54958.0138355694,-302.93597970070573
54958.0342693389,54958.0342693389,-573.7056390028332
54958.0547031085,54958.0547031085,-528.3814066502199
54958.0751368781,54958.0751368781,-57.67922587257135
54958.0955706476,54958.0955706476,-50.62512662241687
54958.1160044172,54958.1160044172,-237.08793296227142
54958.1364381867,54958.1364381867,-590.2350888997
54958.1568719563,54958.1568719563,-459.29487691171846
54958.1773057259,54958.1773057259,-232.73082384824144
54958.1977394954,54958.1977394954,-370.14471185525076
54958.218173265,54958.218173265,-271.49290311252446
54958.2386070346,54958.2386070346,-446.32342672689765
54958.2590408041,54958.2590408041,-297.4441789361309
54958.2794745737,54958.2794745737,-374.053270086908
54958.2999083432,54958.2999083432,-293.00816223058496
54958.3203421128,54958.3203421128,-367.3946519106223
54958.3407758824,54958.3407758824,-53.75828581916008
54958.3612096519,54958.3612096519,249.91758731251255
54958.3816434215,54958.3816434215,3.3300077793342098
54958.402077191,54958.402077191,-98.55195208536745
54958.4225109606,54958.4225109606,-14.224242106691548
54958.4429447302,54958.4429447302,-133.40277731680652
54958.4633784997,54958.4633784997,-263.7220507216581
54958.4838122693,54958.4838122693,-115.67970891917912
54958.5042460389,54958.5042460389,26.08571414445649
54958.5246798084,54958.5246798084,-247.57961121639187
54958.545113578,54958.545113578,-107.35992584989253
54958.5655473475,54958.5655473475,78.73636358805472
54958.5859811171,54958.5859811171,-102.90644035008742
54958.6064148867,54958.6064148867,169.22581790301632
54958.6268486562,54958.6268486562,407.4531449718275
54958.6472824258,54958.6472824258,206.11953202408117
54958.6677161953,54958.6677161953,-140.74192360876614
54958.6881499649,54958.6881499649,264.4374498301776
54958.7085837345,54958.7085837345,163.93513334475608
54958.729017504,54958.729017504,163.34786350505067
54958.7494512736,54958.7494512736,-102.32680308915215
54958.7698850431,54958.7698850431,130.1340947814386
54958.7903188127,54958.7903188127,-149.20069307606292
54958.8107525823,54958.8107525823,158.2819553128653
54958.8311863518,54958.8311863518,119.39958686535378
54958.8516201214,54958.8516201214,618.43760551975015
54958.872053891,54958.872053891,449.2388247036465
54958.8924876605,54958.8924876605,690.5085412872371
54958.9129214301,54958.9129214301,214.58960186319018
54958.9333551996,54958.9333551996,-52.44249214293416
54958.9537889692,54958.9537889692,-109.11469724097947
54958.9742227388,54958.9742227388,79.62672153784366
54958.9946565083,54958.9946565083,93.11768443941428
54959.0150902779,54959.0150902779,87.51285027421791
54959.0355240474,54959.0355240474,667.1150586806693
54959.055957817,54959.055957817,-174.07053480698158
54959.0763915866,54959.0763915866,72.30237824489029
54959.0968253561,54959.0968253561,166.70000009624437
54959.1172591257,54959.1172591257,65.55158955225085
54959.1376928953,54959.1376928953,74.88697854075838
54959.1581266648,54959.1581266648,573.2851743683989
54959.1785604344,54959.1785604344,543.9153303244952
54959.1989942039,54959.1989942039,66.83081436400789
54959.2194279735,54959.2194279735,-372.5829337459936
54959.2398617431,54959.2398617431,-81.47662946319767
54959.2602955126,54959.2602955126,267.7611707936926
54959.2807292822,54959.2807292822,-175.94085050541153
54959.3011630517,54959.3011630517,-351.1497716874874
54959.3215968213,54959.3215968213,-265.7990388500659
54959.3420305909,54959.3420305909,73.71247024550179
54959.3624643604,54959.3624643604,-339.2510277046156
54959.38289813,54959.38289813,201.54141399076198
54959.4033318995,54959.4033318995,30.27576273519412
54959.4237656691,54959.4237656691,109.90435869346395
54959.4441994387,54959.4441994387,328.7531260009502
54959.4646332082,54959.4646332082,242.0684232701986
54959.4850669778,54959.4850669778,60.10939776003298
54959.5055007474,54959.5055007474,166.80534625400128
54959.5259345169,54959.5259345169,369.26263279840236
54959.5463682865,54959.5463682865,63.83015661078707
54959.566802056,54959.566802056,325.53216965890806
54959.5872358256,54959.5872358256,441.427401108838
54959.6076695952,54959.6076695952,71.53317891860641
54959.6281033647,54959.6281033647,-189.98135757177008
54959.6485371343,54959.6485371343,-14.951754071298211
54959.6689709038,54959.6689709038,2.230719762963645
54959.6894046734,54959.6894046734,-670.0664303882622
54959.709838443,54959.709838443,-222.87168397415797
54959.7302722125,54959.7302722125,-146.22910336891644
54959.7507059821,54959.7507059821,-57.74818184792713
54959.7711397517,54959.7711397517,-166.54079142837074
54959.7915735212,54959.7915735212,220.38847336122353
54959.8120072908,54959.8120072908,164.16510899164362
54959.8324410603,54959.8324410603,-17.585366402287065
54959.8528748299,54959.8528748299,252.76747338157088
54959.8733085995,54959.8733085995,227.42675383797842
54959.893742369,54959.893742369,-110.10681771035681
54959.9141761386,54959.9141761386,201.03411751400515
54959.9346099081,54959.9346099081,337.29470302936545
54959.9550436777,54959.9550436777,-582.4007147349229
54959.9754774473,54959.9754774473,-136.92955144051987
54959.9959112168,54959.9959112168,256.4560000245726
54960.0163449864,54960.0163449864,-175.8253271291631
54960.036778756,54960.036778756,236.43159173934094
54960.0572125255,54960.0572125255,260.8475672629239
54960.0776462951,54960.0776462951,143.5804182305589
54960.0980800646,54960.0980800646,-8.325749913666556
54960.1185138342,54960.1185138342,-50.02760346427661
54960.1389476038,54960.1389476038,-44.06590324289496
54960.1593813733,54960.1593813733,-209.06273656257838
54960.1798151429,54960.1798151429,-490.94306629265236
54960.2002489124,54960.2002489124,-389.61214950061617
54960.220682682,54960.220682682,33.27936375108766
54960.2411164516,54960.2411164516,32.283287073844576
54960.2615502211,54960.2615502211,-202.26123362120782
54960.2819839907,54960.2819839907,223.27148900954373
54960.3024177602,54960.3024177602,160.7919656690733
54960.3228515298,54960.3228515298,208.33901730782404
54960.3432852994,54960.3432852994,202.86050361081917
54960.3637190689,54960.3637190689,109.12084435271075
54960.3841528385,54960.3841528385,2.94970590321185
54960.4045866081,54960.4045866081,368.2346123224192
54960.4250203776,54960.4250203776,-268.30646380096033
54960.4454541472,54960.4454541472,-148.29765842813111
54960.4658879167,54960.4658879167,320.45857368754196
54960.4863216863,54960.4863216863,159.84082799658617
54960.5067554559,54960.5067554559,206.04323628667333
54960.5271892254,54960.5271892254,46.86508598020879
54960.547622995,54960.547622995,126.39664455918444
54960.5680567645,54960.5680567645,-270.55982252598653
54960.5884905341,54960.5884905341,-147.7513029455881
54960.6089243037,54960.6089243037,51.750066206741906
54960.6293580732,54960.6293580732,92.60067409347725
54960.6497918428,54960.6497918428,-492.51208637857053
54960.6702256124,54960.6702256124,-349.4898118929765
54960.6906593819,54960.6906593819,95.23843953967724
54960.7110931515,54960.7110931515,147.2812196301243
54960.731526921,54960.731526921,-134.90195548434002
54960.7519606906,54960.7519606906,-322.6923669619895
54960.7723944602,54960.7723944602,306.83116061459833
54960.7928282297,54960.7928282297,410.79975175384214
54960.8132619993,54960.8132619993,218.88770745475912
54960.8336957688,54960.8336957688,-150.04775299870735
54960.8541295384,54960.8541295384,467.79083791209985
54960.874563308,54960.874563308,446.23376309704554
54960.8949970775,54960.8949970775,533.9732133054131
54960.9154308471,54960.9154308471,-173.27284101482255
54960.9358646167,54960.9358646167,471.81672686253887
54960.9562983862,54960.9562983862,234.13457609535442
54960.9767321558,54960.9767321558,-327.3506120533564
54960.9971659253,54960.9971659253,-295.5621170175308
54961.0175996949,54961.0175996949,177.66709121993495
54961.0380334645,54961.0380334645,7.213876901074542
54961.058467234,54961.058467234,269.66453141738253
54961.0789010036,54961.0789010036,281.6990565466853
54961.0993347731,54961.0993347731,309.5830842257671
54961.1197685427,54961.1197685427,255.32555784519107
54961.1402023123,54961.1402023123,355.5684940170197
54961.1606360818,54961.1606360818,341.61943578769433
54961.1810698514,54961.1810698514,591.7128451006454
54961.201503621,54961.201503621,401.70307992793187
54961.2219373905,54961.2219373905,427.00624721161785
54961.2423711601,54961.2423711601,526.3735384472536
54961.2628049296,54961.2628049296,323.0924174142345
54961.2832386992,54961.2832386992,372.123999091644
54961.3036724688,54961.3036724688,459.90175587517217
54961.3241062383,54961.3241062383,52.69822596192617
54961.3445400079,54961.3445400079,-406.2415429884969
54961.3649737774,54961.3649737774,-72.71915079911318
54961.385407547,54961.385407547,-230.65942084015978
54961.4058413166,54961.4058413166,-1.4947469972714202
54961.4262750861,54961.4262750861,55.64680031098351
54961.4467088557,54961.4467088557,-64.8086789750424
54961.4671426252,54961.4671426252,156.14764535408423
54961.4875763948,54961.4875763948,186.72926813055017
54961.5080101644,54961.5080101644,-13.033020332696395
54961.5284439339,54961.5284439339,70.64074766999937
54961.5488777035,54961.5488777035,44.61624410711579
54961.569311473,54961.569311473,88.86413854654185
54961.5897452426,54961.5897452426,-73.96230060962688
54961.6101790122,54961.6101790122,-275.1896245673905
54961.6306127817,54961.6306127817,-330.1081527231572
54961.6510465513,54961.6510465513,-100.94781119283618
54961.6714803209,54961.6714803209,115.0191233591983
54961.6919140904,54961.6919140904,209.40480757506475
54961.71234786,54961.71234786,-131.86133411456083
54961.7327816295,54961.7327816295,-3.7125246517363166
54961.7532153991,54961.7532153991,-70.91908297670037
54961.7736491687,54961.7736491687,-244.42699835135764
54961.7940829382,54961.7940829382,-30.65571505295506
54961.8145167078,54961.8145167078,190.1121672252347
54961.8349504774,54961.8349504774,-173.81994516168163
54961.8553842469,54961.8553842469,-477.08075505721376
54961.8758180165,54961.8758180165,-517.0271101661997
54961.896251786,54961.896251786,135.0716355183622
54961.9166855556,54961.9166855556,-44.36573476544629
54961.9371193252,54961.9371193252,-315.31304911075756
54961.9575530947,54961.9575530947,87.32561029984458
54961.9779868643,54961.9779868643,-41.12703306194666
54961.9984206338,54961.9984206338,-219.96511143938338
54962.0188544034,54962.0188544034,-612.7151740779412
54962.039288173,54962.039288173,169.19372784539047
54962.0597219425,54962.0597219425,206.35271988104762
54962.0801557121,54962.0801557121,120.84014959168529
54962.1005894816,54962.1005894816,-95.58168251897655
54962.1210232512,54962.1210232512,-128.98717858826356
54962.1414570208,54962.1414570208,175.21372967836146
54962.1618907903,54962.1618907903,424.34274486027545
54962.1823245599,54962.1823245599,271.6026523998412
54962.2027583295,54962.2027583295,284.3774032671881
54962.223192099,54962.223192099,-113.60724698708302
54962.2436258686,54962.2436258686,136.42654799639604
54962.2640596381,54962.2640596381,152.56664543825937
54962.2844934077,54962.2844934077,-225.61681259666463
54962.3049271773,54962.3049271773,-126.67705627840263
54962.3253609468,54962.3253609468,-69.56593596916622
54962.3457947164,54962.3457947164,561.0379531584555
54962.3662284859,54962.3662284859,260.51647812997646
54962.3866622555,54962.3866622555,-98.43144173177669
54962.4070960251,54962.4070960251,137.62149047273448
54962.4275297946,54962.4275297946,21.58752819607645
54962.4479635642,54962.4479635642,165.78760173625076
54962.4683973338,54962.4683973338,-139.0918049257757
54962.4888311033,54962.4888311033,-144.96144213662228
54962.5092648729,54962.5092648729,-457.83117397785287
54962.5296986424,54962.5296986424,-543.7653476815539
54962.550132412,54962.550132412,-221.3114570214292
54962.5705661816,54962.5705661816,-147.92629883028482
54962.5909999511,54962.5909999511,115.99791196637653
54962.6114337207,54962.6114337207,343.1661233129604
54962.6318674902,54962.6318674902,-51.60186400547698
54962.6523012598,54962.6523012598,-212.34242211235613
54962.6727350294,54962.6727350294,-137.94088059601336
54962.6931687989,54962.6931687989,-169.5350571963599
54962.7136025685,54962.7136025685,-151.5625754180261
54962.734036338,54962.734036338,-505.0882160496682
54962.7544701076,54962.7544701076,-745.4732958067498
54962.7749038772,54962.7749038772,-597.3749531848696
54962.7953376467,54962.7953376467,-278.5930178869372
54962.8157714163,54962.8157714163,-286.2441515809476
54962.8362051859,54962.8362051859,-347.9421580025213
54962.8566389554,54962.8566389554,-323.9841997561449
54962.877072725,54962.877072725,-133.51385547988588
54962.8975064945,54962.8975064945,-316.6160252941236
54962.9179402641,54962.9179402641,-51.895887873744044
54962.9383740337,54962.9383740337,-103.36847210999409
54962.9588078032,54962.9588078032,-503.72437982012445
54962.9792415728,54962.9792415728,-383.2466151807946
54962.9996753423,54962.9996753423,-53.182973244691055
54963.0201091119,54963.0201091119,-304.7610413093769
54963.0405428815,54963.0405428815,227.36678961813982
54963.060976651,54963.060976651,260.59302478760816
54963.0814104206,54963.0814104206,235.44941691403005
54963.1018441902,54963.1018441902,-83.4497054427157
54963.1222779597,54963.1222779597,101.29901236958777
54963.1427117293,54963.1427117293,498.16220989907583
54963.1631454988,54963.1631454988,307.1116310247796
54963.1835792684,54963.1835792684,-81.96848092958032
54963.204013038,54963.204013038,115.79164998439614
54963.2244468075,54963.2244468075,164.4391283956961
54963.2448805771,54963.2448805771,128.91958920690058
54963.2653143466,54963.2653143466,-84.65678811112596
54963.2857481162,54963.2857481162,252.12683126008656
54963.3061818858,54963.3061818858,223.84914943901197
54963.3266156553,54963.3266156553,-111.69225812768045
54963.3470494249,54963.3470494249,-227.35045138270473
54963.3674831945,54963.3674831945,-397.5119134236711
54963.387916964,54963.387916964,-227.65531971181375
54963.4083507336,54963.4083507336,14.254355776371881
54963.4287845031,54963.4287845031,12.33826376417835
54963.4492182727,54963.4492182727,686.4472900692462
54963.4696520423,54963.4696520423,30.125278571159413
54963.4900858118,54963.4900858118,-117.76525686865466
54963.5105195814,54963.5105195814,21.993937818797804
54963.5309533509,54963.5309533509,-52.95460232770617
54963.5513871205,54963.5513871205,36.40582767740244
54963.5718208901,54963.5718208901,-140.45583677712335
54963.5922546596,54963.5922546596,345.96507493085255
54963.6126884292,54963.6126884292,-123.0142613680882
54963.6331221987,54963.6331221987,-92.23811562712132
54963.6535559683,54963.6535559683,364.1111215892023
54963.6739897379,54963.6739897379,398.94815494019497
54963.6944235074,54963.6944235074,-576.7258269453903
54963.714857277,54963.714857277,-156.6430953717349
54963.7352910466,54963.7352910466,-30.428168246417698
54963.7557248161,54963.7557248161,-377.4459797066694
54963.7761585857,54963.7761585857,-174.63156598257186
54963.7965923552,54963.7965923552,-481.3299399970756
54963.8170261248,54963.8170261248,-304.6680838751271
54963.8374598944,54963.8374598944,-189.14714696493033
54963.8578936639,54963.8578936639,-406.1480619286566
54963.8783274335,54963.8783274335,-106.87197010319747
54963.898761203,54963.898761203,-310.15070060067535
54963.9191949726,54963.9191949726,-275.42996193305186
54963.9396287422,54963.9396287422,-149.89628222192536
54963.9600625117,54963.9600625117,-74.71409114314602
54963.9804962813,54963.9804962813,-219.33056188551382
54964.0009300509,54964.0009300509,-289.17099596959105
54964.0213638204,54964.0213638204,207.99146683032654
54964.04179759,54964.04179759,-239.24596303185956
54964.0622313595,54964.0622313595,-259.60316509468225
54964.0826651291,54964.0826651291,52.53545026937941
54964.1030988987,54964.1030988987,-104.42350905106196
54964.1235326682,54964.1235326682,-332.8812886958224
54964.1439664378,54964.1439664378,-444.06207880901997
54964.1644002073,54964.1644002073,-26.832386990680533
54964.1848339769,54964.1848339769,199.93222762811467
54964.2052677465,54964.2052677465,-3.513702744645002
54964.225701516,54964.225701516,32.5800776968114
54964.2461352856,54964.2461352856,156.17427299252793
54964.2665690552,54964.2665690552,155.67353472625422
54964.2870028247,54964.2870028247,-79.66001205245374
54964.3074365943,54964.3074365943,14.284362528202166
54964.3278703638,54964.3278703638,311.88578485460334
54964.3483041334,54964.3483041334,195.83856013867336
54964.368737903,54964.368737903,-466.9563449465734
54964.3891716725,54964.3891716725,-428.57731110273073
54964.4096054421,54964.4096054421,-83.2133474396046
54964.4300392116,54964.4300392116,256.57203032972893
54964.4504729812,54964.4504729812,-80.63344787783996
54964.4709067508,54964.4709067508,249.96421251217868
54964.4913405203,54964.4913405203,532.4036990839463
54964.5117742899,54964.5117742899,161.49697838998594
54964.5322080594,54964.5322080594,516.7995816931747
54964.552641829,54964.552641829,457.8279552581147
54964.5730755986,54964.5730755986,464.8463030314899
54964.5935093681,54964.5935093681,-38.51220852585854
54964.6139431377,54964.6139431377,388.55491104532825
54964.6343769073,54964.6343769073,548.2000516952629
54964.6548106768,54964.6548106768,153.59647512829054
54964.6752444464,54964.6752444464,150.50166442065162
54964.6956782159,54964.6956782159,47.409049172988006
54964.7161119855,54964.7161119855,170.41895933706033
54964.7365457551,54964.7365457551,180.35472912090907
54964.7569795246,54964.7569795246,104.90247709658375
54964.7774132942,54964.7774132942,179.61530978828864
54964.7978470637,54964.7978470637,-92.65253654289714
54964.8182808333,54964.8182808333,-67.77935843545333
54964.8387146029,54964.8387146029,-112.61260471334347
54964.8591483724,54964.8591483724,-725.0590523071761
54964.879582142,54964.879582142,-219.12806948513506
54964.9000159116,54964.9000159116,234.1056251049434
54964.9204496811,54964.9204496811,-122.60364006681948
54964.9408834507,54964.9408834507,-407.3700629193295
54964.9613172202,54964.9613172202,-47.467460562372
54964.9817509898,54964.9817509898,282.74028653622736
54965.0021847594,54965.0021847594,97.50087494967102
54965.0226185289,54965.0226185289,-182.64910069412963
54965.0430522985,54965.0430522985,365.86700109583273
54965.063486068,54965.063486068,177.4760989484845
54965.0839198376,54965.0839198376,5.847757687871763
54965.1043536072,54965.1043536072,121.41785313425231
54965.1247873767,54965.1247873767,147.1043589899302
54965.1452211463,54965.1452211463,225.53940652200845
54965.1656549159,54965.1656549159,354.0385516974126
54965.1860886854,54965.1860886854,-10.375863096340709
54965.206522455,54965.206522455,-77.44863958121832
54965.2269562245,54965.2269562245,347.9825537639066
54965.2473899941,54965.2473899941,-98.49234392216633
