time,time_raw,flux
54954.7858776902,54954.7858776902,-951.6945583199932
54954.8063114709,54954.8063114709,-445.91320831395035
54954.8267452517,54954.8267452517,-642.8686065196403
54954.8471790324,54954.8471790324,-854.1613175805425
54954.8676128131,54954.8676128131,-343.2430873550701
54954.8880465939,54954.8880465939,-190.14174193268104
54954.9084803746,54954.9084803746,-549.0745023125598
54954.9289141553,54954.9289141553,-713.0936759744454
54954.9493479361,54954.9493479361,-391.79310049252666
54954.9697817168,54954.9697817168,-413.530237826547
54954.9902154976,54954.9902154976,-451.8724411654032
54955.0106492783,54955.0106492783,-391.6479661794958
54955.031083059,54955.031083059,-394.0978310840403
54955.0515168398,54955.0515168398,-288.9638130333841
54955.0719506205,54955.0719506205,-359.56798186757715
54955.0923844012,54955.0923844012,-327.484042621748
54955.112818182,54955.112818182,-41.994456540046514
54955.1332519627,54955.1332519627,-420.5126109185495
54955.1536857435,54955.1536857435,-315.2005132266891
54955.1741195242,54955.1741195242,-145.91147541725337
54955.1945533049,54955.1945533049,-262.7090375856527
54955.2149870857,54955.2149870857,-238.55537128236418
54955.2354208664,54955.2354208664,-34.39584802223388
54955.2558546471,54955.2558546471,-122.59514282149615
54955.2762884279,54955.2762884279,-297.94841461089493
54955.2967222086,54955.2967222086,-469.50363869012716
54955.3171559894,54955.3171559894,-282.02166875139915
54955.3375897701,54955.3375897701,-386.1796744541162
54955.3580235508,54955.3580235508,-382.9078995455393
54955.3784573316,54955.3784573316,19.87918079477663
54955.3988911123,54955.3988911123,-14.430255395440213
54955.419324893,54955.419324893,-343.30409994653894
54955.4397586738,54955.4397586738,-228.65929385821477
54955.4601924545,54955.4601924545,-265.87747971180113
54955.4806262353,54955.4806262353,-358.02747003487127
54955.501060016,54955.501060016,-237.83719679693255
54955.5214937967,54955.5214937967,-343.94507943518124
54955.5419275775,54955.5419275775,-598.7674197847949
54955.5623613582,54955.5623613582,-515.4328157124835
54955.5827951389,54955.5827951389,-382.0874632631993
54955.6032289197,54955.6032289197,-170.13940093670445
54955.6236627004,54955.6236627004,-3.9067617777523083
54955.6440964811,54955.6440964811,-66.67604487517227
54955.6645302619,54955.6645302619,-299.8511329747214
54955.6849640426,54955.6849640426,-118.82445739245435
54955.7053978234,54955.7053978234,-184.57504211744194
54955.7258316041,54955.7258316041,63.195464582833466
54955.7462653848,54955.7462653848,-225.51009207335426
54955.7666991656,54955.7666991656,-541.2629175847533
54955.7871329463,54955.7871329463,-419.6424431271133
54955.807566727,54955.807566727,-180.82575287959702
54955.8280005078,54955.8280005078,-248.26067949431325
54955.8484342885,54955.8484342885,-287.16486282453843
54955.8688680693,54955.8688680693,45.238224928862536
54955.88930185,54955.88930185,192.29423709416994
54955.9097356307,54955.9097356307,-238.3223246689678
54955.9301694115,54955.9301694115,-233.17122360972581
54955.9506031922,54955.9506031922,-185.31892628128296
54955.9710369729,54955.9710369729,-280.3352655709877
54955.9914707537,54955.9914707537,-429.90672652871325
54956.0119045344,54956.0119045344,-698.2787630429632
54956.0323383152,54956.0323383152,-565.8032187184825
54956.0527720959,54956.0527720959,-558.2710751886298
54956.0732058766,54956.0732058766,-694.9040683457471
54956.0936396574,54956.0936396574,-517.4862605457283
54956.1140734381,54956.1140734381,-401.81954749683337
54956.1345072188,54956.1345072188,-103.55391367999746
54956.1549409996,54956.1549409996,-13.099030050182108
54956.1753747803,54956.1753747803,-7.391006938906543
54956.1958085611,54956.1958085611,-146.56410988144603
54956.2162423418,54956.2162423418,-129.79309452571871
54956.2366761225,54956.2366761225,-342.82918299067205
54956.2571099033,54956.2571099033,-78.82451016490745
54956.277543684,54956.277543684,1.3181608157993026
54956.2979774647,54956.2979774647,-294.75515527731466
54956.3184112455,54956.3184112455,-199.73295809009954
54956.3388450262,54956.3388450262,-309.64052498732747
54956.359278807,54956.359278807,-278.2242469858202
54956.3797125877,54956.3797125877,-669.6237318373148
54956.4001463684,54956.4001463684,-247.5752263913456
54956.4205801492,54956.4205801492,-135.74614999459814
54956.4410139299,54956.4410139299,-232.7714215359311
54956.4614477106,54956.4614477106,-325.51712579264347
54956.4818814914,54956.4818814914,-286.31137688016685
54956.5023152721,54956.5023152721,-301.4654420867471
54956.5227490528,54956.5227490528,-334.4561631106089
54956.5431828336,54956.5431828336,-63.2704058543585
54956.5636166143,54956.5636166143,-100.66478065607978
54956.5840503951,54956.5840503951,-358.79956181472966
54956.6044841758,54956.6044841758,-85.87577142815417
54956.6249179565,54956.6249179565,-497.6955717064402
54956.6453517373,54956.6453517373,-500.88439074206053
54956.665785518,54956.665785518,-490.3375413615182
54956.6862192987,54956.6862192987,-655.0322970418543
54956.7066530795,54956.7066530795,-247.61618281801222
54956.7270868602,54956.7270868602,13.323127105231237
54956.747520641,54956.747520641,-280.5586522540268
54956.7679544217,54956.7679544217,-199.9917908639383
54956.7883882024,54956.7883882024,-336.50349553946245
54956.8088219832,54956.8088219832,-458.98071478528607
54956.8292557639,54956.8292557639,-304.10099230013884
54956.8496895446,54956.8496895446,-75.7042676599034
54956.8701233254,54956.8701233254,81.05439000841531
54956.8905571061,54956.8905571061,186.93988009044995
54956.9109908869,54956.9109908869,-166.8496200914735
54956.9314246676,54956.9314246676,-142.81784695270997
54956.9518584483,54956.9518584483,-214.01424661403976
54956.9722922291,54956.9722922291,-104.51999299484481
54956.9927260098,54956.9927260098,-56.81092543261008
54957.0131597905,54957.0131597905,-155.13466591629032
54957.0335935713,54957.0335935713,-120.02379229653562
54957.054027352,54957.054027352,-183.1318526530657
54957.0744611328,54957.0744611328,-388.89817308683075
54957.0948949135,54957.0948949135,-380.6746906845299
54957.1153286942,54957.1153286942,-255.84248262469674
54957.135762475,54957.135762475,337.25697445332514
54957.1561962557,54957.1561962557,369.1863713484485
54957.1766300364,54957.1766300364,121.73769627021304
54957.1970638172,54957.1970638172,54.300581794593015
54957.2174975979,54957.2174975979,285.7590010186017
54957.2379313787,54957.2379313787,5.400463095413244
54957.2583651594,54957.2583651594,99.91457739984386
54957.2787989401,54957.2787989401,583.5490497599903
54957.2992327209,54957.2992327209,454.36479536143503
54957.3196665016,54957.3196665016,-119.6333256964333
54957.3401002823,54957.3401002823,-97.43464508660537
54957.3605340631,54957.3605340631,97.1230096290056
54957.3809678438,54957.3809678438,-275.02580352728614
54957.4014016245,54957.4014016245,-504.6452710494549
54957.4218354053,54957.4218354053,-523.1533186643774
54957.442269186,54957.442269186,-371.45230518011186
54957.4627029668,54957.4627029668,-151.91656258057864
54957.4831367475,54957.4831367475,-337.0746147592765
54957.5035705282,54957.5035705282,-75.72223375190367
54957.524004309,54957.524004309,-72.33546229087202
54957.5444380897,54957.5444380897,-189.47935690800136
54957.5648718704,54957.5648718704,-116.6228674340393
54957.5853056512,54957.5853056512,-169.70754098429083
54957.6057394319,54957.6057394319,-15.820930639474199
54957.6261732127,54957.6261732127,-292.4775127164047
54957.6466069934,54957.6466069934,-412.64247494954964
54957.6670407741,54957.6670407741,-389.03594026972826
54957.6874745549,54957.6874745549,-529.1634962835496
54957.7079083356,54957.7079083356,-676.3479445700552
54957.7283421163,54957.7283421163,-379.5697536777918
54957.7487758971,54957.7487758971,-403.9341965812441
54957.7692096778,54957.7692096778,-200.6069138767688
54957.7896434586,54957.7896434586,-114.9413631785045
54957.8100772393,54957.8100772393,227.11186920969703
54957.83051102,54957.83051102,436.40803207042916
54957.8509448008,54957.8509448008,214.18978037134093
54957.8713785815,54957.8713785815,-126.78240569312032
54957.8918123622,54957.8918123622,11.540488034458463
54957.912246143,54957.912246143,280.70254236067024
54957.9326799237,54957.9326799237,75.81420459761225
54957.9531137045,54957.9531137045,-95.39131069511615
54957.9735474852,54957.9735474852,31.667948497698674
54957.9939812659,54957.9939812659,-225.15383293811902
54958.0144150467,54958.0144150467,-529.5313753942336
54958.0348488274,54958.0348488274,-261.0956709131017
54958.0552826081,54958.0552826081,-165.77799444173237
54958.0757163889,54958.0757163889,-350.25239678202286
54958.0961501696,54958.0961501696,-321.00496123790344
54958.1165839504,54958.1165839504,-147.60492562098182
54958.1370177311,54958.1370177311,-146.68204835643365
54958.1574515118,54958.1574515118,-166.76507525406632
54958.1778852926,54958.1778852926,1.2109320329758475
54958.1983190733,54958.1983190733,-152.0172648327686
54958.218752854,54958.218752854,-171.61748819793158
54958.2391866348,54958.2391866348,202.96302727467867
54958.2596204155,54958.2596204155,195.76802200267528
54958.2800541962,54958.2800541962,-207.01217682335388
54958.300487977,54958.300487977,-236.9933508380289
54958.3209217577,54958.3209217577,-312.196092307042
54958.3413555385,54958.3413555385,-417.3972231201352
54958.3617893192,54958.3617893192,-162.0919924096914
54958.3822230999,54958.3822230999,-164.34170917479267
54958.4026568807,54958.4026568807,-424.4418891209576
54958.4230906614,54958.4230906614,-327.62285093497655
54958.4435244421,54958.4435244421,-226.2790780509144
54958.4639582229,54958.4639582229,-40.89181046771526
54958.4843920036,54958.4843920036,-308.4649155570331
54958.5048257844,54958.5048257844,-408.936527367339
54958.525259565104,54958.525259565104,-333.2705343717274
54958.5456933458,54958.5456933458,-58.03595837319156
54958.5661271266,54958.5661271266,-33.017133465991634
54958.5865609073,54958.5865609073,134.46803754597906
54958.606994688,54958.606994688,462.89312685721944
54958.6274284688,54958.6274284688,248.47505648247903
54958.6478622495,54958.6478622495,-96.31035414354619
54958.6682960303,54958.6682960303,-38.05634277642861
54958.688729811,54958.688729811,-73.46040586209264
54958.7091635917,54958.7091635917,-257.84084063498165
54958.7295973725,54958.7295973725,-212.19548379053813
54958.7500311532,54958.7500311532,-3.5783193269814717
54958.7704649339,54958.7704649339,-28.747983754345768
54958.7908987147,54958.7908987147,107.8873423653414
54958.8113324954,54958.8113324954,-211.2875065627065
54958.8317662762,54958.8317662762,-211.6536765594332
54958.8522000569,54958.8522000569,-204.59709338887004
54958.8726338376,54958.8726338376,-310.9015842745654
54958.8930676184,54958.8930676184,-474.26967361354133
54958.9135013991,54958.9135013991,-429.7829967361572
54958.9339351798,54958.9339351798,-10.327104062108901
54958.9543689606,54958.9543689606,14.003552034800592
54958.9748027413,54958.9748027413,-48.17371069079829
54958.995236522,54958.995236522,-10.234082353187858
54959.0156703028,54959.0156703028,73.89104591604747
54959.0361040835,54959.0361040835,-153.08684273896517
54959.0565378643,54959.0565378643,-284.7974666517033
54959.076971645,54959.076971645,114.2814370255386
54959.0974054257,54959.0974054257,-146.71290728432535
54959.1178392065,54959.1178392065,-256.83018515595205
54959.1382729872,54959.1382729872,-286.61764165136753
54959.158706768,54959.158706768,-73.49011399670849
54959.1791405487,54959.1791405487,-49.451554237654904
54959.1995743294,54959.1995743294,-287.8500080392599
54959.2200081102,54959.2200081102,-128.58930467119487
54959.2404418909,54959.2404418909,24.310690934487425
54959.2608756716,54959.2608756716,-322.4389037515579
54959.2813094524,54959.2813094524,-511.8844423216956
54959.3017432331,54959.3017432331,-464.141927763261
54959.3221770138,54959.3221770138,-662.150248131496
54959.3426107946,54959.3426107946,-656.1145610864128
54959.3630445753,54959.3630445753,-473.33447087982756
54959.3834783561,54959.3834783561,-413.9978078076424
54959.4039121368,54959.4039121368,-791.4753589701272
54959.4243459175,54959.4243459175,-897.1505845755137
54959.4447796983,54959.4447796983,-651.5691324578456
54959.465213479,54959.465213479,-401.03469525863113
54959.4856472597,54959.4856472597,-488.3038113108504
54959.5060810405,54959.5060810405,-588.7502366859612
54959.5265148212,54959.5265148212,-423.61723821874307
54959.546948602,54959.546948602,-312.87216699180794
54959.5673823827,54959.5673823827,-447.50766882939456
54959.5878161634,54959.5878161634,-623.1502204209269
54959.6082499442,54959.6082499442,-303.97750270420374
54959.6286837249,54959.6286837249,-90.61670875805177
54959.6491175056,54959.6491175056,-218.25658185244058
54959.6695512864,54959.6695512864,104.5846736296722
54959.6899850671,54959.6899850671,238.13175933815057
54959.7104188479,54959.7104188479,-350.8658755565523
54959.7308526286,54959.7308526286,-295.0995094667328
54959.7512864093,54959.7512864093,-169.85465196915524
54959.7717201901,54959.7717201901,-333.6686833583923
54959.7921539708,54959.7921539708,-504.7028858930313
54959.8125877515,54959.8125877515,-393.53619608210056
54959.8330215323,54959.8330215323,-624.2096795608936
54959.853455313,54959.853455313,-538.5858398611556
54959.8738890938,54959.8738890938,-294.116473129356
54959.8943228745,54959.8943228745,-12.157537678368271
54959.9147566552,54959.9147566552,114.84765402228953
54959.935190436,54959.935190436,116.18447698297655
54959.9556242167,54959.9556242167,148.49038465064424
54959.9760579974,54959.9760579974,20.24410187353594
54959.9964917782,54959.9964917782,236.37728329113594
54960.0169255589,54960.0169255589,-34.352036149660506
54960.0373593397,54960.0373593397,-302.2386554166902
54960.0577931204,54960.0577931204,-96.27356519582557
54960.0782269011,54960.0782269011,68.79931500430538
54960.0986606819,54960.0986606819,-50.105229299109965
54960.1190944626,54960.1190944626,194.3369760686747
54960.1395282433,54960.1395282433,184.92592575585618
54960.1599620241,54960.1599620241,-123.02349255029287
54960.1803958048,54960.1803958048,-25.940815325801054
54960.2008295855,54960.2008295855,110.82410005252665
54960.2212633663,54960.2212633663,-27.546529122475192
54960.241697147,54960.241697147,-117.94496864382043
54960.2621309278,54960.2621309278,-211.8685881705652
54960.2825647085,54960.2825647085,-213.33169118575498
54960.3029984892,54960.3029984892,28.82290967705937
54960.32343227,54960.32343227,-135.9473138942749
54960.3438660507,54960.3438660507,115.56135110305175
54960.3642998314,54960.3642998314,462.2059426561268
54960.3847336122,54960.3847336122,409.04124169736303
54960.4051673929,54960.4051673929,47.17425549350067
54960.4256011737,54960.4256011737,291.67888192382406
54960.4460349544,54960.4460349544,450.28772097669366
54960.4664687351,54960.4664687351,-205.9695844164105
54960.4869025159,54960.4869025159,-159.15612755827706
54960.5073362966,54960.5073362966,287.7160586802383
54960.5277700773,54960.5277700773,286.93594634847085
54960.5482038581,54960.5482038581,178.20635837246857
54960.5686376388,54960.5686376388,-251.0806732514835
54960.5890714196,54960.5890714196,-34.82646737308923
54960.6095052003,54960.6095052003,-442.8664522240474
54960.629938981,54960.629938981,-318.3160456271888
54960.6503727618,54960.6503727618,119.77637559765407
54960.6708065425,54960.6708065425,495.7582470169891
54960.6912403232,54960.6912403232,139.28542729602995
54960.711674104,54960.711674104,-16.308305536037977
54960.7321078847,54960.7321078847,50.531889405099705
54960.7525416655,54960.7525416655,-45.469640651691805
54960.7729754462,54960.7729754462,-100.84524506536613
54960.7934092269,54960.7934092269,-6.833648968321569
54960.8138430077,54960.8138430077,-265.934547984623
54960.8342767884,54960.8342767884,-578.3028995968244
54960.8547105691,54960.8547105691,-521.5376170132729
54960.8751443499,54960.8751443499,-352.8197140410722
54960.8955781306,54960.8955781306,-289.8643354963425
54960.9160119114,54960.9160119114,-197.55362177326123
54960.9364456921,54960.9364456921,263.1866305580706
54960.9568794728,54960.9568794728,280.8408071003623
54960.9773132536,54960.9773132536,237.36199183066617
54960.9977470343,54960.9977470343,266.108509223537
54961.018180815,54961.018180815,38.25147798742634
54961.0386145958,54961.0386145958,153.21432655863083
54961.0590483765,54961.0590483765,152.31242995430563
54961.0794821572,54961.0794821572,396.0089308622686
54961.099915938,54961.099915938,417.1693165779989
54961.1203497187,54961.1203497187,191.24918517157604
54961.1407834995,54961.1407834995,-102.3301708213624
54961.1612172802,54961.1612172802,36.861772499286516
54961.1816510609,54961.1816510609,331.2009221943475
54961.2020848417,54961.2020848417,413.77740585750695
54961.2225186224,54961.2225186224,109.03859186554138
54961.2429524031,54961.2429524031,-102.37214643067514
54961.2633861839,54961.2633861839,122.01189115672351
54961.2838199646,54961.2838199646,115.2987526287821
54961.3042537454,54961.3042537454,-128.14012891328085
54961.3246875261,54961.3246875261,-392.7651615728622
54961.3451213068,54961.3451213068,-122.96857516756859
54961.3655550876,54961.3655550876,-413.91605283435047
54961.3859888683,54961.3859888683,-665.6686750203996
54961.406422649,54961.406422649,-584.4008031749362
54961.4268564298,54961.4268564298,-260.85553509936597
54961.4472902105,54961.4472902105,-18.165629673441714
54961.4677239913,54961.4677239913,-297.253125315806
54961.488157772,54961.488157772,-205.9068446335724
54961.5085915527,54961.5085915527,358.0589376394785
54961.5290253335,54961.5290253335,233.66642394561748
54961.5494591142,54961.5494591142,101.9712073117742
54961.5698928949,54961.5698928949,401.3345779066823
54961.5903266757,54961.5903266757,607.3916984758121
54961.6107604564,54961.6107604564,272.1738648723094
54961.6311942372,54961.6311942372,58.66219982230609
54961.6516280179,54961.6516280179,-217.956985286353
54961.6720617986,54961.6720617986,-86.4677567131686
54961.6924955794,54961.6924955794,-82.78332509353297
54961.7129293601,54961.7129293601,-60.695944328014974
54961.7333631408,54961.7333631408,72.95536926927561
54961.7537969216,54961.7537969216,176.13227402889683
54961.7742307023,54961.7742307023,16.37539013893661
54961.794664483,54961.794664483,-42.16472029489606
54961.8150982638,54961.8150982638,294.35136355655925
54961.8355320445,54961.8355320445,380.16206362336254
54961.8559658253,54961.8559658253,53.17202429366142
54961.876399606,54961.876399606,-229.59687627518375
54961.8968333867,54961.8968333867,-115.59145083700844
54961.9172671675,54961.9172671675,-122.3113836884668
54961.9377009482,54961.9377009482,-148.3211530395722
54961.958134729,54961.958134729,102.02406719115945
54961.9785685097,54961.9785685097,127.51395262826406
54961.9990022904,54961.9990022904,-25.060725838061217
54962.0194360712,54962.0194360712,-258.2159824664386
54962.0398698519,54962.0398698519,-503.37048997864326
54962.0603036326,54962.0603036326,-571.5497419042287
54962.0807374134,54962.0807374134,-504.95057264711653
54962.1011711941,54962.1011711941,-266.7850172934209
54962.121604974804,54962.121604974804,91.68260792065163
54962.1420387556,54962.1420387556,-94.51552066535064
54962.1624725363,54962.1624725363,-536.3659157106157
54962.1829063171,54962.1829063171,-592.4994917650919
54962.2033400978,54962.2033400978,-389.84680266537106
54962.2237738785,54962.2237738785,-347.26754953130734
54962.2442076593,54962.2442076593,-446.93721794254196
54962.26464144,54962.26464144,-16.26280058934387
54962.2850752207,54962.2850752207,341.55330677760674
54962.3055090015,54962.3055090015,-223.9564552984452
54962.3259427822,54962.3259427822,-270.86106727085206
54962.346376563,54962.346376563,-111.52826077047496
54962.3668103437,54962.3668103437,-15.645641572166966
54962.3872441244,54962.3872441244,-148.8600995802728
54962.4076779052,54962.4076779052,-112.18802197370107
54962.4281116859,54962.4281116859,425.53278683827284
54962.4485454666,54962.4485454666,224.89305903733538
54962.4689792474,54962.4689792474,-153.18318137633628
54962.4894130281,54962.4894130281,40.6168873469111
54962.5098468089,54962.5098468089,42.82071649197236
54962.5302805896,54962.5302805896,97.56433409610275
54962.5507143703,54962.5507143703,63.566904787828804
54962.5711481511,54962.5711481511,-97.29405086175885
54962.5915819318,54962.5915819318,-385.1905137339278
54962.6120157125,54962.6120157125,-351.31692867326973
54962.6324494933,54962.6324494933,-317.27033428600214
54962.652883274,54962.652883274,-464.9338444399118
54962.6733170548,54962.6733170548,-479.0486104963453
54962.6937508355,54962.6937508355,-587.17037181240255
54962.7141846162,54962.7141846162,-236.5462646474634
54962.734618397,54962.734618397,-72.88106649854396
54962.7550521777,54962.7550521777,-191.17523378562137
54962.7754859584,54962.7754859584,7.232929465157156
54962.7959197392,54962.7959197392,58.08381942554989
54962.8163535199,54962.8163535199,-71.47098295826149
54962.8367873007,54962.8367873007,-360.8800314068196
54962.8572210814,54962.8572210814,-270.2380881963227
54962.8776548621,54962.8776548621,-314.98944953305283
54962.8980886429,54962.8980886429,-537.1930185770304
54962.9185224236,54962.9185224236,-918.4428251992085
54962.9389562043,54962.9389562043,-284.97032206004656
54962.9593899851,54962.9593899851,-261.0564043396756
54962.9798237658,54962.9798237658,-605.9354845316275
54963.0002575465,54963.0002575465,-31.09982417066547
54963.0206913273,54963.0206913273,318.5001022332865
54963.041125108,54963.041125108,-15.080010893245372
54963.0615588888,54963.0615588888,-285.53856258141
54963.0819926695,54963.0819926695,-187.839178226617
54963.1024264502,54963.1024264502,45.9800004135293
54963.122860231,54963.122860231,11.273557686149317
54963.1432940117,54963.1432940117,-329.63196398279104
54963.1637277924,54963.1637277924,-225.38298098213096
54963.1841615732,54963.1841615732,-171.56328761316462
54963.2045953539,54963.2045953539,-324.0044034773526
54963.2250291347,54963.2250291347,-41.82029430075346
54963.2454629154,54963.2454629154,315.229967322442
54963.2658966961,54963.2658966961,215.8753490091569
54963.2863304769,54963.2863304769,-141.13643357574082
54963.3067642576,54963.3067642576,23.498371390864307
54963.3271980383,54963.3271980383,400.1473048097346
54963.3476318191,54963.3476318191,454.5318833674512
54963.3680655998,54963.3680655998,211.9068182364092
54963.3884993806,54963.3884993806,-175.7759012540747
54963.4089331613,54963.4089331613,-109.44424479085401
54963.429366942,54963.429366942,0.7994090749108409
54963.4498007228,54963.4498007228,-30.635827593172962
54963.4702345035,54963.4702345035,-148.6211444870953
54963.4906682842,54963.4906682842,-78.74922946654954
54963.511102065,54963.511102065,-180.96625375732407
54963.5315358457,54963.5315358457,-200.06030802014368
54963.5519696265,54963.5519696265,-132.6174786913527
54963.5724034072,54963.5724034072,107.9451683240558
54963.5928371879,54963.5928371879,49.424865362644184
54963.6132709687,54963.6132709687,157.5875171211399
54963.6337047494,54963.6337047494,209.11962007212097
54963.6541385301,54963.6541385301,272.76687438524124
54963.6745723109,54963.6745723109,320.51529287168194
54963.6950060916,54963.6950060916,191.70473004692394
54963.7154398724,54963.7154398724,363.5748596645983
54963.7358736531,54963.7358736531,208.95204252152257
54963.7563074338,54963.7563074338,95.01943206935198
54963.7767412146,54963.7767412146,409.63786096986155
54963.7971749953,54963.7971749953,426.2922271373724
54963.817608776,54963.817608776,29.304278715346086
54963.8380425568,54963.8380425568,-150.5122216959863
54963.8584763375,54963.8584763375,-206.64708580161545
54963.8789101182,54963.8789101182,-166.8556547658418
54963.899343899,54963.899343899,89.10360957872135
54963.9197776797,54963.9197776797,355.4488126828719
54963.940211460504,54963.940211460504,162.0587345838592
54963.9606452412,54963.9606452412,-24.70623940084957
54963.9810790219,54963.9810790219,18.282313729131076
54964.0015128027,54964.0015128027,-99.8079247692022
54964.0219465834,54964.0219465834,-47.849877932456536
54964.0423803641,54964.0423803641,222.21655330253145
54964.0628141449,54964.0628141449,196.81171024904728
54964.0832479256,54964.0832479256,-71.91901021170935
54964.1036817064,54964.1036817064,101.60656559056619
54964.1241154871,54964.1241154871,76.86694964671298
54964.1445492678,54964.1445492678,229.81786992836282
54964.1649830486,54964.1649830486,226.76490590049127
54964.1854168293,54964.1854168293,339.6664197326909
54964.20585061,54964.20585061,214.88365054844698
54964.2262843908,54964.2262843908,51.92705997423643
54964.2467181715,54964.2467181715,349.10120885207607
54964.2671519523,54964.2671519523,340.1467696993233
54964.287585733,54964.287585733,370.32245314815606
54964.3080195137,54964.3080195137,543.5356534702967
54964.3284532945,54964.3284532945,945.8911709361827
54964.3488870752,54964.3488870752,679.3211877179384
54964.3693208559,54964.3693208559,348.6275485616763
54964.3897546367,54964.3897546367,526.7071982896248
54964.4101884174,54964.4101884174,772.7595311207002
54964.4306221982,54964.4306221982,207.75618125593394
54964.4510559789,54964.4510559789,243.72581397840474
54964.4714897596,54964.4714897596,349.03527536321246
54964.4919235404,54964.4919235404,265.0950997509352
54964.5123573211,54964.5123573211,104.390074652077
54964.5327911018,54964.5327911018,146.94754939544882
54964.5532248826,54964.5532248826,482.2156332755251
54964.5736586633,54964.5736586633,181.99726280117216
54964.594092444,54964.594092444,-71.88317912640306
54964.6145262248,54964.6145262248,169.40968217530798
54964.6349600055,54964.6349600055,201.79086744934034
54964.6553937863,54964.6553937863,127.7176685977787
54964.675827567,54964.675827567,287.0654403186526
54964.6962613477,54964.6962613477,379.69450347078
54964.7166951285,54964.7166951285,507.16349960180924
54964.7371289092,54964.7371289092,-97.0998704175123
54964.75756269,54964.75756269,-335.9137740276095
54964.7779964707,54964.7779964707,108.31914848754637
54964.7984302514,54964.7984302514,244.54906682863702
54964.8188640322,54964.8188640322,254.88206382091636
54964.8392978129,54964.8392978129,212.25311518223978
54964.8597315936,54964.8597315936,217.00738671719404
54964.8801653744,54964.8801653744,115.63864014597229
54964.9005991551,54964.9005991551,322.0863156340858
54964.9210329358,54964.9210329358,415.7997201186789
54964.9414667166,54964.9414667166,318.85716812714384
54964.9619004973,54964.9619004973,181.88877963551727
54964.9823342781,54964.9823342781,233.54850163889284
54965.0027680588,54965.0027680588,343.9477490183135
54965.0232018395,54965.0232018395,352.6415067899809
54965.0436356203,54965.0436356203,357.7013135367252
54965.064069401,54965.064069401,311.87655372472034
54965.0845031817,54965.0845031817,214.71194671806091
54965.1049369625,54965.1049369625,540.7129848917318
54965.1253707432,54965.1253707432,483.36709362334796
54965.145804524,54965.145804524,74.44847104296207
54965.1662383047,54965.1662383047,326.5812670684662
54965.1866720854,54965.1866720854,371.54386103952623
54965.2071058662,54965.2071058662,428.15964844875697
