frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
116.27477278522922,0.4624841351337711,NA,0.0017722620134322015,0.20046642473067539,NA,0,8.649868449260953,5.043405725078628,NA,NA
125.53210635668404,0.5141091286531743,0.009405600705890547,0.006192554108869796,0.12022406767326488,0.005863796180070944,0,8.944873854349687,27.34515658080636,NA,NA
125.61847243600603,0.4457668306243391,NA,0.001813308792893895,0.18554908691019298,NA,0,8.035840774974753,3.3132251601782627,NA,NA
125.71132719157973,0.4513633142403607,0.007965599160434775,0.00565278144785563,0.12170717282941239,0.00650249826823273,0,8.141120714920904,16.3914482454893,NA,NA
126.33658036233504,0.695285300961903,0.021851192830178768,0.009943796734643637,0.11432955144635612,0.01030877920443215,0,7.0420819358194455,50.79001012176377,NA,NA
126.46811593876564,0.4755986913305862,0.001967769896531024,0.0018539616568289325,0.20597141428300397,0.0015785281115119362,0,36.58955408872172,15.232898117563309,NA,NA
126.81096350636459,0.40108498479540095,NA,0.001662525783182665,0.2322549181071437,NA,0,6.505619089523571,4.706577882050624,NA,NA
127.3334933178972,0.6187266694535476,0.004112088743633795,0.002874426633026281,0.20545618609759345,0.0036489119319500023,0,29.63366185770882,55.254978526765626,NA,NA
127.75936689504783,0.5722922005689707,0.013092832378782546,0.007780646829583073,0.11486602371351669,0.006774263615196752,0,7.962550025854168,35.30798188216795,NA,NA
128.8495729149051,0.3651587842648255,NA,0.0028443135189342747,0.2165564561057404,NA,0,5.392365589334434,3.050757497396262,NA,NA
132.5648614380844,0.1881205161508429,0.001967769896531024,0.0029403396752686137,0.13076221868808252,0.0026007950434467513,0,5.7246394396244025,2.494997630255966,NA,NA
137.0573301542417,0.40845091788669863,0.006423975713448266,0.005578694626194707,0.11694611123885447,0.004541224083664496,0,8.26658222047701,15.180220128324436,NA,NA
137.2701554314147,0.4207952383521253,0.001967769896531024,0.002536221129141469,0.20414156281922702,0.00210305553202423,0,28.642930454062032,31.039396981530444,NA,NA
