frequency,linewidth,height,snr,AIC,amplitude
116.271587646235,0.00393457051360599,8.326377446763091,2.958181439448364,8.650382344407262,0.32081277207241604
118.03470947353954,0.09379238604225389,3.094470634137367,5.489494713024296,43.367259064063546,0.9548868472197378
119.80570238043025,0.12458906416496614,6.781694631305543,14.507557287894366,268.94982476809673,1.6292360583336973
125.53191277937688,0.014825083895103168,9.655588978167735,6.911352179996272,40.83831434191961,0.6705989998288114
125.70901207006595,0.011257595607709425,8.577445725180542,5.285989282125532,28.080569347795972,0.5507782067159015
126.33476289716734,0.021852219657874466,8.022236435358915,6.968502337060637,89.02250023582747,0.7421136910237432
126.46857125013241,0.00393457051360599,20.85950019550777,7.755777185066018,26.931827188098396,0.5077799540597606
126.52366880723568,0.007637430062226951,5.240516823541034,2.5733529720455817,7.675487909866206,0.3545974590816579
127.33439000461232,0.011257595607709425,17.274857813038736,11.021507670922304,94.27905678019306,0.7816368017830229
127.75942830226609,0.018353906694728393,9.138202490411278,7.2931561496096515,57.373375595052494,0.7258879461830227
130.2663671504647,0.016593730853721903,7.785374313918295,5.848028951729886,44.816050982670276,0.6370693424541182
130.49069291867087,0.035626932663905105,6.305527765384964,6.987323338388893,94.44756752077956,0.8400881795342373
130.8055361021181,0.00945537170254588,7.983774961440315,4.475517840305485,5.44864821920055,0.48698813809698044
132.14755517156198,0.12458906416496614,16.37034499584712,36.58203556761828,1153.3051451781648,2.5313011369957654
137.05123775375267,0.018353906694728393,7.539781248911936,5.96043683454593,14.615822379935707,0.6593538844330381
137.27162798216574,0.00393457051360599,29.949703384842163,11.336883309670828,57.51819226166117,0.608442953217728
137.47234051161337,0.005799569144503362,10.496648456837281,4.62005221873638,18.012750899564708,0.43731878002861935
138.2043509131282,0.00945537170254588,7.850104800242689,4.396907264422655,5.7218552121921675,0.4828941751183821
138.31061048754162,0.013046852775272608,23.89093208105979,16.730425114339354,149.1850595282158,0.9895650859550446
138.46409653947217,0.011257595607709425,27.331305209442302,17.838340017714895,129.19477794339036,0.9831684744310747
138.6136470516096,0.021852219657874466,19.70383695784401,17.894599092130118,331.71375496903056,1.163049282332698
139.2236557195386,0.018353906694728393,9.300428129907248,7.429099068093435,80.69933837210556,0.7323027527234744
139.3968194704346,0.016593730853721903,17.5079238412354,13.68973510355772,133.61264613315143,0.9553539015884731
139.56998322133057,0.021852219657874466,18.781792172290015,17.01678093210885,229.79530760927446,1.1355106983660554
140.53025493084465,0.011257595607709425,30.66740420198646,20.13020182729468,206.90994685322948,1.041444826720357
140.73490300008535,0.00393457051360599,17.60185981892316,6.489747311382899,26.971705721181934,0.4664476203444702
142.53738022532082,0.007637430062226951,20.496996990386048,10.768360800329479,31.1301960461642,0.7012835926425025
143.34416588290435,0.10356089521135024,16.2479322387593,32.953060526461385,1091.4106442875345,2.2991742344301676
143.9541745508334,0.016593730853721903,11.375154802815592,8.70648602944032,24.01883941711276,0.7700618617962541
145.01677029496778,0.04747799306897334,82.17164155122147,120.14287367243584,2982.9163116342097,3.500919253932734
147.55125792171805,0.04747799306897334,8.489264249954594,11.092318895722913,117.0483526466196,1.1252684408279123
148.88147037178265,0.011257595607709425,4.272798815701523,2.5438552484647374,4.715945472722524,0.3887353009941468
149.09792506040262,0.005799569144503362,26.381476472722554,12.153948934345745,61.61564096204529,0.6933018363524971
149.31437974902258,0.00393457051360599,72.26545509420231,28.57438432152982,203.99295340776007,0.9451243966486219
150.53046154508755,0.020106496271368523,21.881629830434072,19.12543603383345,175.7737145443025,1.1756633197904118
150.7193674551559,0.005799569144503362,166.72799523438462,84.15530905952055,435.9084983620269,1.742918444000809
150.89646674584498,0.021852219657874466,34.27929553039434,31.997256705227414,530.5409697101277,1.5340469768577516
151.6599614657045,0.025325362770533533,119.46302725440142,128.12680505363926,1900.7771311692486,3.0829716547680954
151.80951197784196,0.013046852775272608,16.712706004933132,11.498339872376066,20.21908913819061,0.8276585464437892
151.92364263184157,0.018353906694728393,63.39861637246441,55.692332826445885,493.59559014690603,1.9119612496705438
152.23061473570263,0.005799569144503362,10.720802454714983,4.723653071172961,2.8929501727907336,0.44196354506279373
153.14759550749272,0.13744841111611641,6.579555513996169,14.794246540432848,235.35495492990594,1.68555557378628
153.37585681549194,0.00945537170254588,25.710618856074746,15.272186053430085,16.384273895375372,0.8739176378087369
155.00123475003832,0.021852219657874466,4.986000637950641,4.230263212966552,29.0144614587698,0.5850579430162995
155.19407619989977,0.021852219657874466,3.6245621358342355,3.026994525147577,15.632445429990184,0.49882761699380834
155.85918242493204,0.00393457051360599,10.485787583343315,3.768160492911404,11.014929880962882,0.36001793014093114
156.0362817156211,0.007637430062226951,122.1651828341097,70.11339311844633,481.0639542568533,1.7120730229321641
156.1149925114829,0.00945537170254588,113.0229428179906,72.24406529441039,429.33413638552884,1.8323040643121256
156.18189668796546,0.007637430062226951,86.33465646652485,48.70485831663822,226.40356200149836,1.4392662519597896
