time,time_raw,flux
54953.5393103869,54953.5393103869,-225.41725699227584
54953.5597441313,54953.5597441313,-31.15884043951658
54953.5801778757,54953.5801778757,-12.878684918266657
54953.6006116201,54953.6006116201,106.38433023205596
54953.6210453645,54953.6210453645,48.54326211929106
54953.641479109,54953.641479109,226.92365813344927
54953.6619128534,54953.6619128534,272.6707062075937
54953.6823465978,54953.6823465978,-182.96246434186318
54953.7027803422,54953.7027803422,-96.42779127552129
54953.7232140866,54953.7232140866,380.10555322241646
54953.743647831,54953.743647831,395.06592347604425
54953.7640815754,54953.7640815754,5.837988795400236
54953.7845153199,54953.7845153199,-379.8097378779125
54953.8049490643,54953.8049490643,-369.93413192688433
54953.8253828087,54953.8253828087,-13.271811734537579
54953.8458165531,54953.8458165531,-295.7479638598467
54953.8662502975,54953.8662502975,-161.6239429859471
54953.8866840419,54953.8866840419,44.34593326591087
54953.9071177864,54953.9071177864,-122.94531192364198
54953.9275515308,54953.9275515308,-57.88208974088644
54953.9479852752,54953.9479852752,-17.628270741789862
54953.9684190196,54953.9684190196,-152.23265699990253
54953.988852764,54953.988852764,59.61587873295073
54954.0092865084,54954.0092865084,257.0076302918186
54954.0297202528,54954.0297202528,-162.40209585190317
54954.0501539973,54954.0501539973,-409.1870142396783
54954.0705877417,54954.0705877417,-164.82202014416723
54954.0910214861,54954.0910214861,202.2959175825831
54954.1114552305,54954.1114552305,-191.12968284090107
54954.1318889749,54954.1318889749,-405.01592423949387
54954.1523227193,54954.1523227193,241.2447513135077
54954.1727564638,54954.1727564638,225.20982524340613
54954.1931902082,54954.1931902082,-60.48299448433261
54954.2136239526,54954.2136239526,67.17019431617746
54954.234057697,54954.234057697,94.2841595165857
54954.2544914414,54954.2544914414,-233.21027670814408
54954.2749251858,54954.2749251858,-329.0604134978506
54954.2953589302,54954.2953589302,-146.93802049422783
54954.3157926747,54954.3157926747,19.172469163355203
54954.3362264191,54954.3362264191,-99.20494997552537
54954.3566601635,54954.3566601635,-123.64561834287208
54954.3770939079,54954.3770939079,184.38192697484035
54954.3975276523,54954.3975276523,335.87193045587514
54954.4179613967,54954.4179613967,9.448828066209302
54954.4383951412,54954.4383951412,-116.08683004307427
54954.4588288856,54954.4588288856,-97.71868043208238
54954.47926263,54954.47926263,-108.84982687556902
54954.4996963744,54954.4996963744,-134.473215850621
54954.5201301188,54954.5201301188,-25.729388924528962
54954.5405638632,54954.5405638632,87.9194887085198
54954.5609976077,54954.5609976077,-228.2712416140491
54954.5814313521,54954.5814313521,-257.17787179121297
54954.6018650965,54954.6018650965,-140.61546170102787
54954.6222988409,54954.6222988409,105.27815815669479
54954.6427325853,54954.6427325853,15.31940178722067
54954.6631663297,54954.6631663297,-120.85994448073454
54954.6836000741,54954.6836000741,-194.47735415897532
54954.7040338186,54954.7040338186,-245.46840623802035
54954.724467563,54954.724467563,-338.71352649190896
54954.7449013074,54954.7449013074,-372.6276246995718
54954.7653350518,54954.7653350518,221.46130117498853
54954.7857687962,54954.7857687962,164.21388233793797
54954.8062025406,54954.8062025406,394.5041509801948
54954.8266362851,54954.8266362851,252.3215064083478
54954.8470700295,54954.8470700295,237.27763707990258
54954.8675037739,54954.8675037739,144.2286057320287
54954.8879375183,54954.8879375183,70.53022757475338
54954.9083712627,54954.9083712627,-154.0443048407688
54954.9288050071,54954.9288050071,58.97701398414196
54954.9492387515,54954.9492387515,273.9575685454595
54954.969672496,54954.969672496,279.7222703276726
54954.9901062404,54954.9901062404,86.45474533200286
54955.0105399848,54955.0105399848,-87.78903561262106
54955.0309737292,54955.0309737292,-63.284100191243056
54955.0514074736,54955.0514074736,226.5653268494987
54955.071841218,54955.071841218,-25.120452113280294
54955.0922749625,54955.0922749625,-319.9530643868524
54955.1127087069,54955.1127087069,-195.22291982383175
54955.1331424513,54955.1331424513,128.8127094030606
54955.1535761957,54955.1535761957,-156.20510983302023
54955.1740099401,54955.1740099401,-606.986433839377
54955.1944436845,54955.1944436845,-901.8320170938091
54955.214877429,54955.214877429,-947.0768371525136
54955.2353111734,54955.2353111734,-565.9106996421945
54955.2557449178,54955.2557449178,-143.70732040444062
54955.2761786622,54955.2761786622,-467.27854378917897
54955.2966124066,54955.2966124066,-268.34300020557237
54955.317046151,54955.317046151,-124.26504190789966
54955.3374798954,54955.3374798954,169.42347252435025
54955.3579136399,54955.3579136399,61.659488714920144
54955.3783473843,54955.3783473843,-160.6272554795028
54955.3987811287,54955.3987811287,-193.4231791994261
54955.4192148731,54955.4192148731,-260.94586929743497
54955.4396486175,54955.4396486175,-277.8670496648173
54955.4600823619,54955.4600823619,-514.6773803715332
54955.4805161064,54955.4805161064,-126.80224731046815
54955.5009498508,54955.5009498508,-136.6763113424959
54955.5213835952,54955.5213835952,-401.3786720255836
54955.5418173396,54955.5418173396,-340.7147825369353
54955.562251084,54955.562251084,-35.49212579538229
54955.5826848284,54955.5826848284,28.60722132714477
54955.6031185728,54955.6031185728,-119.48064150555223
54955.6235523173,54955.6235523173,-143.2243364175205
54955.6439860617,54955.6439860617,52.40182616035014
54955.6644198061,54955.6644198061,93.52080679518085
54955.6848535505,54955.6848535505,-268.35681702972204
54955.7052872949,54955.7052872949,-248.66177817360048
54955.7257210393,54955.7257210393,82.2418561934825
54955.7461547838,54955.7461547838,47.08738354552642
54955.7665885282,54955.7665885282,-54.859495915499394
54955.7870222726,54955.7870222726,158.16112544499103
54955.807456017,54955.807456017,78.98717378525836
54955.8278897614,54955.8278897614,-4.0157677529253135
54955.8483235058,54955.8483235058,257.3287155137546
54955.8687572503,54955.8687572503,364.9623509849264
54955.8891909947,54955.8891909947,-8.036669989150681
54955.9096247391,54955.9096247391,162.46490577664514
54955.9300584835,54955.9300584835,195.45649260208242
54955.9504922279,54955.9504922279,113.33671203613204
54955.9709259723,54955.9709259723,249.67930296934205
54955.9913597167,54955.9913597167,472.7842657756462
54956.0117934612,54956.0117934612,344.1131385018988
54956.0322272056,54956.0322272056,324.7573304889914
54956.05266095,54956.05266095,312.46088944656026
54956.0730946944,54956.0730946944,646.4079825871171
54956.0935284388,54956.0935284388,765.6144866224852
54956.1139621832,54956.1139621832,396.66249562049944
54956.1343959277,54956.1343959277,499.6585993982986
54956.1548296721,54956.1548296721,427.08339260923816
54956.1752634165,54956.1752634165,62.75159151128639
54956.1956971609,54956.1956971609,320.20315772757067
54956.2161309053,54956.2161309053,564.7016663127235
54956.2365646497,54956.2365646497,175.54486736712178
54956.2569983942,54956.2569983942,-228.23682441462844
54956.2774321386,54956.2774321386,80.15919916808323
54956.297865883,54956.297865883,328.74098920039773
54956.3182996274,54956.3182996274,-323.00329253368284
54956.3387333718,54956.3387333718,-261.19118640817345
54956.3591671162,54956.3591671162,4.982131031136504
54956.3796008606,54956.3796008606,-189.03617607813106
54956.4000346051,54956.4000346051,-86.26085316981985
54956.4204683495,54956.4204683495,6.589735178259531
54956.4409020939,54956.4409020939,195.0367412318471
54956.4613358383,54956.4613358383,-120.99470869752048
54956.4817695827,54956.4817695827,-387.8077687200159
54956.5022033271,54956.5022033271,-154.5746819869099
54956.5226370716,54956.5226370716,180.54930569856336
54956.543070816,54956.543070816,490.99024965768194
54956.5635045604,54956.5635045604,305.47222949629696
54956.5839383048,54956.5839383048,-92.50322976587879
54956.6043720492,54956.6043720492,-88.41477824269063
54956.6248057936,54956.6248057936,204.04600392559027
54956.645239538,54956.645239538,330.21526215249037
54956.6656732825,54956.6656732825,243.9976918133318
54956.6861070269,54956.6861070269,-129.18482880498675
54956.7065407713,54956.7065407713,-6.408742084151669
54956.7269745157,54956.7269745157,-459.49390923301894
54956.7474082601,54956.7474082601,-584.4873136593244
54956.7678420045,54956.7678420045,-390.253550691019
54956.788275749,54956.788275749,-72.85021100620938
54956.8087094934,54956.8087094934,-62.35554165553964
54956.8291432378,54956.8291432378,-228.4681416662028
54956.8495769822,54956.8495769822,-198.81940671223308
54956.8700107266,54956.8700107266,-322.84725445541574
54956.890444471,54956.890444471,-500.1252671169475
54956.9108782155,54956.9108782155,-806.7656863123609
54956.9313119599,54956.9313119599,-1042.5203386933551
54956.9517457043,54956.9517457043,-556.8270058219637
54956.9721794487,54956.9721794487,-153.90900223661157
54956.9926131931,54956.9926131931,-182.97602247486515
54957.0130469375,54957.0130469375,-506.0516495290731
54957.0334806819,54957.0334806819,-200.80505409583265
54957.0539144264,54957.0539144264,395.9038802181256
54957.0743481708,54957.0743481708,575.1357331117076
54957.0947819152,54957.0947819152,99.5765085478925
54957.1152156596,54957.1152156596,-232.07765253957638
54957.135649404,54957.135649404,39.064568209437766
54957.1560831484,54957.1560831484,-231.90451990288534
54957.1765168929,54957.1765168929,-639.1516929443205
54957.1969506373,54957.1969506373,-513.2794125544835
54957.2173843817,54957.2173843817,-414.7736096426288
54957.2378181261,54957.2378181261,-595.5656779041597
54957.2582518705,54957.2582518705,-647.8603650058877
54957.2786856149,54957.2786856149,-266.1659714722623
54957.2991193593,54957.2991193593,-174.7792359307744
54957.3195531038,54957.3195531038,-133.75084480219397
54957.3399868482,54957.3399868482,-423.4577699294588
54957.3604205926,54957.3604205926,-389.82386697967615
54957.380854337,54957.380854337,-378.0656558959817
54957.4012880814,54957.4012880814,-454.45470393397477
54957.4217218258,54957.4217218258,-395.92292768849165
54957.4421555703,54957.4421555703,-314.53747476819336
54957.4625893147,54957.4625893147,-509.1226568637668
54957.4830230591,54957.4830230591,-622.8344375879672
54957.5034568035,54957.5034568035,-486.19205321417473
54957.5238905479,54957.5238905479,-246.13598138979887
54957.5443242923,54957.5443242923,126.02166408497752
54957.5647580368,54957.5647580368,287.1727258813055
54957.5851917812,54957.5851917812,404.15324655954737
54957.6056255256,54957.6056255256,377.82632589675086
54957.62605927,54957.62605927,266.0424205716183
54957.6464930144,54957.6464930144,255.21009648280915
54957.6669267588,54957.6669267588,-25.781010867881605
54957.6873605032,54957.6873605032,-3.2734588646478926
54957.7077942477,54957.7077942477,167.84196558474318
54957.7282279921,54957.7282279921,403.8611697744733
54957.7486617365,54957.7486617365,115.50974431246232
54957.7690954809,54957.7690954809,-124.5114045730789
54957.7895292253,54957.7895292253,223.21312978296297
54957.8099629697,54957.8099629697,151.0515353548439
54957.8303967142,54957.8303967142,-216.86686011846234
54957.8508304586,54957.8508304586,-134.7973144288008
54957.871264203,54957.871264203,119.14344153590847
54957.8916979474,54957.8916979474,118.16258538647034
54957.9121316918,54957.9121316918,-226.15640846342208
54957.9325654362,54957.9325654362,25.53767230249477
