frequency,power
0.0039355467885999,0.00034488749507589314
0.0078710935771998,0.00012985030136921673
0.0118066403657997,0.00023948008407653236
0.0157421871543996,0.00016065577338715675
0.0196777339429995,0.00015479273930643335
0.0236132807315994,9.831614017802479e-05
0.0275488275201993,0.00039914839407909346
0.0314843743087992,0.0005580536961400304
0.0354199210973991,9.88308925113127e-05
0.039355467885999,0.0005398715247816312
0.0432910146745989,0.00023467049429282293
0.0472265614631988,5.97063157087202e-05
0.0511621082517987,0.0018878196217563127
0.0550976550403986,0.006017766447195101
0.0590332018289985,0.003654638673640519
0.0629687486175984,0.0011172324225150294
0.0669042954061983,0.004524985302573988
0.0708398421947982,0.008508602564146569
0.0747753889833981,0.03168163560146106
0.078710935771998,0.028644242018113705
0.0826464825605979,0.0011097096693722104
0.0865820293491978,0.06305379494358569
0.0905175761377977,0.12412800253320057
0.0944531229263976,0.09237820108309888
0.0983886697149975,0.04443189579352537
0.1023242165035974,0.012166657094428587
0.1062597632921973,0.028115399764600188
0.1101953100807972,0.29913409212624964
0.1141308568693971,0.72517128849081
0.118066403657997,0.37127269643157323
0.1220019504465969,0.0788062755353879
0.1259374972351968,1.3469280242063562
0.1298730440237967,2.059263757926465
0.1338085908123966,1.729496371722407
0.1377441376009965,0.9404547360651832
0.1416796843895964,0.06749126354845052
0.1456152311781963,0.045383046617587464
0.1495507779667962,0.01814054311898154
0.1534863247553961,0.09167062938842845
0.157421871543996,0.1072305293499464
0.1613574183325959,0.9327039769363293
0.1652929651211958,0.9726589613894642
0.1692285119097957,0.12095535592325271
0.1731640586983956,0.7480683558952038
0.1770996054869955,1.7510410711217697
0.1810351522755954,2.0838391130306158
0.1849706990641953,1.7768476494836047
0.1889062458527952,0.9561452729761176
0.1928417926413951,0.3207018057092436
0.196777339429995,0.26812112729186555
0.2007128862185949,0.6071197071521681
0.2046484330071948,0.4487511813359575
0.2085839797957947,0.21707073435226504
0.2125195265843946,0.97995939631906
0.2164550733729945,2.0295676477214255
0.2203906201615944,0.5952039157915421
0.2243261669501943,0.7544811476757187
0.2282617137387942,3.0421175141852537
0.2321972605273941,2.2066601540872073
0.236132807315994,2.6882620757007154
0.2400683541045939,1.114012366148557
0.2440039008931938,0.8241893384164211
0.2479394476817937,6.928936055445
0.2518749944703936,7.0249784779166
0.2558105412589935,2.1508845130619996
0.2597460880475934,1.292446584351618
0.2636816348361933,0.4011011381331472
0.2676171816247932,0.251322639314722
0.2715527284133932,0.4919550840252603
0.275488275201993,0.24534845142688338
0.2794238219905929,0.1866006367478137
0.2833593687791929,0.0250181593252929
0.2872949155677927,0.4160334419607509
0.2912304623563926,0.6092329805060263
0.2951660091449926,0.06518594380320665
0.2991015559335924,0.4157288407456755
0.3030371027221923,0.7167957906154948
0.3069726495107923,0.29517651256511906
0.3109081962993921,0.3520118914836739
0.314843743087992,0.8433849071630172
0.3187792898765919,2.6383575530279226
0.3227148366651918,7.358044080963577
0.3266503834537917,5.796201052988006
0.3305859302423916,0.46848232399924616
0.3345214770309915,4.214839343007346
0.3384570238195915,4.5889881727607404
0.3423925706081913,1.2889323062833247
0.3463281173967912,0.7370917660670991
0.3502636641853912,0.6166658615937978
0.354199210973991,1.620083149726043
0.3581347577625909,3.2767482412760125
0.3620703045511909,3.7563979373623506
0.3660058513397907,2.480447646429012
0.3699413981283906,1.1259834753334124
0.3738769449169906,0.786095618578373
0.3778124917055904,0.47198239643622103
0.3817480384941903,0.18077428798747652
0.3856835852827903,3.8325609734613466
0.3896191320713901,7.192150365120135
0.39355467885999,3.9912216503263265
0.39749022564859,0.8285515187779584
0.4014257724371898,0.6029373543686287
0.4053613192257898,1.170233535609539
0.4092968660143897,1.1113044401080538
0.4132324128029895,1.034680521048894
0.4171679595915895,1.4355016348831726
0.4211035063801894,3.7930320611282102
0.4250390531687892,1.0367523337805642
0.4289745999573892,2.005623370960734
0.4329101467459891,5.351105594243721
0.4368456935345889,2.600830277254052
0.4407812403231889,0.7238786854642751
0.4447167871117888,0.6386256391217242
0.4486523339003886,0.3633144511615358
0.4525878806889886,0.06347711465750623
0.4565234274775884,0.5419572590200391
0.4604589742661883,1.947427397631461
0.4643945210547883,1.4245282485563744
0.4683300678433881,0.3329596143464731
0.4722656146319881,0.939493755230223
0.476201161420588,0.4756480851258923
0.4801367082091878,0.46672239424159245
0.4840722549977878,1.0038604652514915
0.4880078017863877,1.4281985621445281
0.4919433485749875,0.033137629778008465
0.4958788953635875,2.196515604624066
0.4998144421521874,3.669129570056512
0.5037499889407873,2.461250410651448
0.5076855357293871,1.5608051443951103
0.511621082517987,0.6704069344283264
0.515556629306587,0.24317668580883595
0.5194921760951868,0.1848552829963415
0.5234277228837867,0.9886864141063714
0.5273632696723867,1.741754822558287
0.5312988164609865,0.6694106556361017
0.5352343632495864,0.07018462424803085
0.5391699100381864,0.8158481955893504
0.5431054568267862,4.062165539077964
0.5470410036153861,3.8941273959957488
0.5509765504039861,1.1004545684142042
0.5549120971925859,0.18561112746828548
0.5588476439811858,0.09423423888619188
0.5627831907697858,0.13111325649700145
0.5667187375583856,0.011004422305665066
0.5706542843469855,0.37772386362451704
0.5745898311355855,1.274984298886539
0.5785253779241853,3.8117407444335263
0.5824609247127852,4.026096941617353
0.5863964715013852,0.10435615514045807
0.590332018289985,3.7253877708282594
0.5942675650785849,5.340302147946744
0.5982031118671849,0.8146480369764105
0.6021386586557848,3.282348520371401
0.6060742054443846,3.166102177215168
0.6100097522329846,0.5020325621020176
0.6139452990215845,0.008035051686980611
0.6178808458101843,0.45937707229498376
0.6218163925987843,2.2213602545174687
0.6257519393873842,3.035703619141331
0.629687486175984,0.20722838398460855
0.6336230329645839,2.656263854171838
0.6375585797531839,5.682611024946727
0.6414941265417837,1.932406975138107
0.6454296733303836,0.774792792975179
0.6493652201189836,0.9898831570836011
0.6533007669075834,0.20097261604801941
0.6572363136961833,0.05537686675550404
0.6611718604847833,0.7705008169131135
0.6651074072733831,2.0383615575946616
0.669042954061983,1.7125725901722901
0.672978500850583,0.4136916047575418
0.6769140476391828,0.2839687596471282
0.6808495944277827,0.1085166853851576
0.6847851412163827,1.2425688473870151
0.6887206880049825,2.262397470473163
0.6926562347935824,1.1794748412492881
0.6965917815821824,0.6657888184112852
0.7005273283707822,0.3281234431165675
0.7044628751593821,0.5879214644758678
0.7083984219479821,1.2786080994102869
0.712333968736582,4.276732624549219
0.7162695155251818,4.2011446149007
0.7202050623137818,0.6983645625118677
0.7241406091023816,0.5957382680600197
0.7280761558909815,0.9497603475568209
0.7320117026795815,2.8903849789826714
0.7359472494681814,3.4415868867001183
0.7398827962567812,1.617280513345073
0.7438183430453812,0.6639652148941462
0.7477538898339811,0.33717881996919585
0.7516894366225809,0.21126304651073444
0.7556249834111809,0.22120025030660964
0.7595605301997808,0.5111167603241868
0.7634960769883806,0.9037083806200744
0.7674316237769806,1.6364234082440432
0.7713671705655805,1.61721922826199
0.7753027173541803,1.0895025701197927
0.7792382641427803,0.7316511186341242
0.7831738109313802,1.6072247810368738
0.78710935771998,1.97594194632453
0.79104490450858,0.49106487871195037
0.7949804512971799,0.16958230695741952
0.7989159980857797,0.49871191787118313
0.8028515448743797,0.6014087537112699
0.8067870916629796,1.0535627478513727
0.8107226384515794,1.2300433996548774
0.8146581852401794,0.34951988732373646
0.8185937320287793,0.044030131338951305
0.8225292788173791,0.22800150735343777
0.8264648256059791,0.48742954900505614
0.830400372394579,0.761513472388277
0.8343359191831788,0.44020376757211094
0.8382714659717788,0.45079281136987215
0.8422070127603787,0.0736845064859592
0.8461425595489785,0.43268092606504127
0.8500781063375785,0.6267318039903675
0.8540136531261784,1.304948443520993
0.8579491999147782,1.5198340217377662
0.8618847467033782,0.18228383413574825
0.8658202934919781,0.4948969874231612
0.869755840280578,1.668359170970093
0.8736913870691779,1.3856916586414505
0.8776269338577778,0.4664320567428201
0.8815624806463777,0.04325353516155648
0.8854980274349776,0.0655666500164169
0.8894335742235775,0.2764015877654924
0.8933691210121774,0.24632180236255746
0.8973046678007772,0.09269168783080659
0.9012402145893772,0.28029200475842153
0.9051757613779772,0.2717620437368555
0.9091113081665768,0.06408200832763145
