frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
162.19617165214797,0.3465709232058868,0.007317324780512278,0.007604503015103023,0.11885234869493068,0.006798386998141506,0,5.22494883606034,3.647450907767052,NA,NA
162.24131704367315,0.39891612239976404,0.0021090382915790445,0.0022027048492370004,0.22168504490653793,0.002486748020749459,0,24.017557563881844,4.762215657963679,NA,NA
164.96875673255568,0.49772256644385093,NA,0.0015753056991447752,0.18318326890016662,NA,0,9.943438931098136,9.553055387190398,NA,NA
168.36678963022507,0.5611849053419028,0.013031372863281704,0.007769352624342515,0.11561057867298909,0.007494067221481109,0,7.6925781650872995,30.753556495074008,NA,NA
168.819052791624,0.7378863108006424,0.030704756800803715,0.01477646011901059,0.141274239084158,0.018967467215659145,0,5.644472640399567,29.33416936930007,NA,NA
168.89103914955135,0.5567101840376565,NA,0.004364826383165898,0.31227817286886217,NA,0,12.439997102320994,3.1429369121942727,NA,NA
169.67050138086384,0.8753448475703068,0.03191744090707538,0.011250124571329144,0.11797793985179973,0.01314491840761158,0,7.641531783732616,85.60291700988091,NA,NA
170.08583321511074,0.8419827243441705,0.015744033191887403,0.007301196389018337,0.1410158116923815,0.00756694661885861,0,14.333111926072794,93.98914169418276,NA,NA
171.5195952819748,0.9177322419991795,NA,0.001308738481228206,0.3340784893270137,NA,0,33.80601085260471,34.278407186582626,NA,NA
172.1437403734038,0.5785944976195487,0.005586468339543404,0.0040515441191707365,0.15145639943874903,0.0037467997493009796,0,19.074861090298743,47.65509132232546,NA,NA
172.216258703367,0.42179052030302033,NA,0.002176402706525368,0.20559085530274798,NA,0,7.14094316792804,3.227896085321845,NA,NA
172.2551870533501,0.37880903746550376,NA,0.0030494030000488416,0.2093407312468268,NA,0,5.759736433073597,2.1083430780381605,NA,NA
179.27135015706716,0.4047933668405476,0.008681701388387687,0.006651086599603326,0.11110707837750368,0.006753639759551332,0,6.007752847416825,11.349125399137847,NA,NA
179.37268996000523,0.3338175236115987,0.011825380096872772,0.009194752534748918,0.11996567227733015,0.015796152618281496,0,2.9995304872946957,2.9546553897234844,NA,NA
179.58608769041336,0.6053826130627752,0.0019825684417469347,0.001862455373728406,0.2620925569037299,0.0016181159945738894,0,58.84124126663367,41.441825584784965,NA,NA
181.4934590757894,0.5480194562301071,0.012048194210501104,0.006956281146524447,0.11731237809530408,0.007464142309652573,0,7.93451019794311,31.46945355531716,NA,NA
182.05770653074782,0.6078085522918844,0.011861062020830043,0.006303163280938232,0.12544592762275872,0.007487129617894349,0,9.914256797031205,42.890430317296705,NA,NA
183.33348066814403,1.0327312879447903,0.024837293321719495,0.008554680664399602,0.14158986428703102,0.01072761143767455,0,13.668489721992968,125.15998782075621,NA,NA
183.5098722114813,0.44330141695714387,0.0019825684417469347,0.0021085017761073195,0.23721964315977453,0.002087274416057766,0,31.551512087693485,2.904207432828116,NA,NA
183.65735288562826,1.108392735705736,0.03449260729956101,0.01071003236934469,0.1338887619590502,0.012850551280679343,0,11.337347149373812,146.3842873759022,NA,NA
184.95932413482944,0.5026977289721448,0.007619309212337633,0.004906339122164053,0.1294464242638167,0.006402360439094332,0,10.557190905820924,28.19115068398969,NA,NA
185.51312602076578,0.5326694883019005,0.010159827144972239,0.006224564976161509,0.12126142973672828,0.006918977268147471,0,8.889543302120101,30.636026084499463,NA,NA
186.6907660341641,0.35686519634441505,0.0019825684417469347,0.002020481717160148,0.16749998198791607,0.0017599384135498508,0,20.44703443718668,8.541451408920693,NA,NA
188.21587290675143,0.4554685826313182,NA,0.002643376243371074,0.24717431138554313,NA,0,8.326812743056305,7.0913696892384905,NA,NA
194.07152505196674,0.447206366030536,NA,0.0021740633542387255,0.2211299911282639,NA,0,8.02745540162583,6.03645432137273,NA,NA
196.32252249486504,0.7328379725769013,0.02893819310781173,0.012548393190167331,0.1087688453124783,0.011521310929511334,0,5.907376431873411,53.9833558160899,NA,NA
196.7885634196204,0.5747698500668376,0.020614245489219342,0.01035232666655298,0.11171319547988161,0.012884484988884927,0,5.101179918817739,28.49509949834828,NA,NA
198.0204727219495,1.153205622753545,0.034673593391382054,0.01089583841635656,0.1341414817614047,0.011235831165715195,0,12.20856944100176,170.42412502330262,NA,NA
198.3585479841457,1.1387512648427212,0.01630148568466573,0.006430063287957238,0.17584177989592517,0.006868372327757799,0,25.320990196955798,185.50764814247304,NA,NA
200.31141283620533,0.3531347652880397,0.014792472583076586,0.014175436862266418,0.12900515983240873,0.022894653718117546,0,2.6834302064633313,3.8472545480581175,NA,NA
208.5214053344037,0.4163192244825283,NA,0.001885851335407922,0.19795765616772265,NA,0,6.956885873355372,3.0245098183950176,NA,NA
210.5526491149001,0.42169790032347765,NA,0.0017644890653126,0.16660738845933717,NA,0,7.137807386722321,3.322133145542466,NA,NA
210.7407344556599,0.42604837788418365,0.05111374347253985,0.04122753610954332,0.12718995454361925,0.04675046683040819,0,1.1303951111390191,2.187510193383787,NA,NA
212.1991990931307,0.2108410229146365,0.0019825684417469347,0.005385456073361708,0.167133894185223,0.0048120637121897274,0,7.137270679290704,2.337414573838032,NA,NA
212.386745402717,0.3694141950907765,0.02796263472725774,0.02143192706608549,0.10863597025483852,0.02421185136837107,0,1.5534568587789328,2.1379075693585037,NA,NA
213.01314099029435,0.39524463158619716,NA,0.002398849948953498,0.1989338996255731,NA,0,6.270380662433274,3.519051011367992,NA,NA
213.07059621435118,0.47895722551962683,NA,0.0017312610752887939,0.26574837770332993,NA,0,9.207790000259852,9.603056896285125,NA,NA
215.33571721786257,0.4286239548660507,0.028148196475032226,0.01642421702933607,0.11704351258488202,0.028094349251161714,0,2.07755453124381,6.684364189302869,NA,NA
219.15478870976176,0.36726645373732675,NA,0.0028350029788962354,0.2020338654274728,NA,0,5.414077524604018,2.225684483015357,NA,NA
219.42040245430002,0.39907296035535356,NA,0.0021645265066585974,0.19323431497749613,NA,0,6.392438411108577,3.2070427477374324,NA,NA
226.05354182695868,0.33029142447684506,0.009472177258045784,0.00967982490175153,0.1000196561257052,0.007019618324550359,0,3.666020648227358,4.290566151561507,NA,NA
227.17389773293175,0.5449100306432925,NA,0.0015069912062216533,0.21633364579737518,NA,0,11.918224229009164,10.031692678396212,NA,NA
