time,time_raw,flux
54964.5120931114,54964.5120931114,197.76619280261815
54964.5325268498,54964.5325268498,780.1327866675086
54964.5529605881,54964.5529605881,234.39245949331402
54964.5733943265,54964.5733943265,288.73385646054965
54964.5938280649,54964.5938280649,838.4637194600458
54964.6142618032,54964.6142618032,592.3843526643985
54964.6346955416,54964.6346955416,989.5375135616686
54964.6551292799,54964.6551292799,1235.547028362553
54964.6755630183,54964.6755630183,966.129579750792
54964.6959967567,54964.6959967567,632.8114569432116
54964.716430495,54964.716430495,925.3538030400783
54964.7368642334,54964.7368642334,321.1895260595933
54964.7572979718,54964.7572979718,413.0406232761188
54964.7777317101,54964.7777317101,320.29116680759114
54964.7981654485,54964.7981654485,238.3196915783571
54964.8185991868,54964.8185991868,453.51070006893224
54964.8390329252,54964.8390329252,777.0190673664557
54964.8594666636,54964.8594666636,440.85272532407316
54964.8799004019,54964.8799004019,380.3064756688972
54964.9003341403,54964.9003341403,724.1382039679582
54964.9207678786,54964.9207678786,625.1716761262618
54964.941201617,54964.941201617,428.590161407647
54964.9616353554,54964.9616353554,519.0612957781264
54964.9820690937,54964.9820690937,643.2895995426055
54965.0025028321,54965.0025028321,338.61057574549744
54965.0229365705,54965.0229365705,150.68078785670775
54965.0433703088,54965.0433703088,-79.64928045555146
54965.0638040472,54965.0638040472,294.59145736537835
54965.0842377855,54965.0842377855,785.474690062774
54965.1046715239,54965.1046715239,563.7513680882593
54965.1251052623,54965.1251052623,660.5421048655801
54965.1455390006,54965.1455390006,895.956529624012
54965.165972739,54965.165972739,844.4517149727312
54965.1864064774,54965.1864064774,578.6565122599873
54965.2068402157,54965.2068402157,704.20860568073
54965.2272739541,54965.2272739541,565.2394715837202
54965.2477076924,54965.2477076924,508.0844603306057
54965.2681414308,54965.2681414308,858.7177779596018
54965.2885751692,54965.2885751692,663.4281592114179
54965.3090089075,54965.3090089075,303.67646007731264
54965.3294426459,54965.3294426459,345.75760359806327
54965.3498763843,54965.3498763843,424.59596548501247
54965.3703101226,54965.3703101226,255.04879392321723
54965.390743861,54965.390743861,413.31035625940297
54965.4111775993,54965.4111775993,684.3875308705304
54965.4316113377,54965.4316113377,403.79514346225005
54965.4520450761,54965.4520450761,712.9325659885919
54965.4724788144,54965.4724788144,638.2478270580923
54965.4929125528,54965.4929125528,399.95016962907573
54965.5133462911,54965.5133462911,390.5489573084717
54965.5337800295,54965.5337800295,135.00138943886918
54965.5542137679,54965.5542137679,195.4145538839197
54965.5746475062,54965.5746475062,485.5812151369212
54965.5950812446,54965.5950812446,591.7907058148314
54965.615514983,54965.615514983,437.34175204878755
54965.6359487213,54965.6359487213,1160.6609785593373
54965.6563824597,54965.6563824597,883.791265963283
54965.676816198,54965.676816198,485.2851956738723
54965.6972499364,54965.6972499364,554.1774114945878
54965.7176836748,54965.7176836748,415.5565911567458
54965.7381174131,54965.7381174131,886.3869829597614
54965.7585511515,54965.7585511515,753.594724212497
54965.7789848899,54965.7789848899,566.5276623065795
54965.7994186282,54965.7994186282,542.9472100080349
54965.8198523666,54965.8198523666,1002.0479642925675
54965.8402861049,54965.8402861049,822.236245075027
54965.8607198433,54965.8607198433,527.5824761367023
54965.8811535817,54965.8811535817,453.5536194375839
54965.90158732,54965.90158732,544.447537030436
54965.9220210584,54965.9220210584,613.2642692212132
54965.9424547968,54965.9424547968,671.4676510935054
54965.9628885351,54965.9628885351,331.57321758539223
54965.9833222735,54965.9833222735,613.6022830620881
54966.0037560118,54966.0037560118,156.87518296604992
54966.0241897502,54966.0241897502,638.6329852906651
54966.0446234886,54966.0446234886,542.265751416768
54966.0650572269,54966.0650572269,269.4273035521231
54966.0854909653,54966.0854909653,221.55400917019375
54966.1059247036,54966.1059247036,280.2201324394773
54966.126358442,54966.126358442,-112.1130613672374
54966.1467921804,54966.1467921804,267.84944701912866
54966.1672259187,54966.1672259187,507.8790674535811
54966.1876596571,54966.1876596571,588.985167194337
54966.2080933955,54966.2080933955,561.0817346998857
54966.2285271338,54966.2285271338,650.4903796936649
54966.2489608722,54966.2489608722,669.2765781098527
54966.2693946105,54966.2693946105,792.0487809790353
54966.2898283489,54966.2898283489,594.1412634194971
54966.3102620873,54966.3102620873,750.3221205330052
54966.3306958256,54966.3306958256,240.98405924892415
54966.351129564,54966.351129564,180.34774391248033
54966.3715633024,54966.3715633024,241.60949305168802
54966.3919970407,54966.3919970407,505.8260659592012
54966.4124307791,54966.4124307791,707.8946639503098
54966.4328645174,54966.4328645174,355.1227119245623
54966.4532982558,54966.4532982558,895.2699711364706
54966.4737319942,54966.4737319942,254.8743080011599
54966.4941657325,54966.4941657325,185.1649876950244
