frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
95.00001045205848,0.3136776372868188,0.009786657071030781,0.00937364558524569,0.10170268522899316,0.00864639580286372,0,3.2002423842067618,2.0588817521202145,2,7
95.15044752523144,0.40928519315918904,0.013804398933096122,0.01078168363521168,0.10428399015660736,0.01017939440561888,0,3.862644081570324,9.30542068210707,2,7
95.42329267092536,0.4011949517257394,0.012250581501087491,0.0085104757791921,0.10754998146985773,0.01026373141455653,0,4.182195617478354,9.335857302583465,2,7
96.65388144405267,0.8028032775803148,0.045211996277020834,0.01599062876795396,0.10555192612270964,0.01786058474394965,0,4.5374799388204385,59.62914692523191,0,8
105.32628854878273,0.9980435614416274,0.028774718702573282,0.01005771036214122,0.1343143735222063,0.01212614139896846,0,11.018894758653994,111.76527464106766,2,8
105.52878112347341,0.5624376356708658,0.010967779259046651,0.00776503023688664,0.15007100255147535,0.00933802714332255,0,9.180792547403616,13.34906668115218,2,8
105.62579739624913,0.6678931569298217,0.031791288184174704,0.01791613638629766,0.1234398564309537,0.01598296046958862,0,4.466383279751681,23.96935516984377,2,8
105.95070212483667,0.3432063713634792,0.0072371718539011596,0.00686180100336233,0.1420355189715622,0.01365552157981225,0,5.180741522255193,4.008153933318681,2,8
106.76770683340477,1.5209906906491868,0.10284451882818124,0.02071563532824486,0.11471722953479412,0.02315293228722888,0,7.160149472124063,270.1129750687978,0,9
115.91651475064602,1.8273599966610674,0.10266041633489648,0.01962507696808346,0.13136254766420324,0.02181438201118068,0,10.3536941788499,375.4273431063848,2,9
116.2899836764222,0.9632941125184762,0.019551816017834425,0.00891362691314631,0.15962210804318444,0.00904629637826675,0,15.10709072496183,56.70070413994108,2,9
117.23036263282117,2.440499486246142,0.0642927110773282,0.0122426200202744,0.18512311913923127,0.01293621708091363,0,29.48803471048471,945.4616297726134,0,10
119.20859476619478,0.43872303973382004,0.0309322021244496,0.02196714749428849,0.10422411163060548,0.01956781499136204,0,1.9807067073916735,5.710279036175052,3,9
125.7652695110868,0.4093566196244795,0.010701422470643237,0.00893801620558419,0.12527443469168598,0.00955967442382387,0,4.984392721669515,3.9094956172266393,2,10
125.97637683403723,0.6399479062887917,0.032846298542851204,0.01970197268503814,0.1591993859313491,0.02700787563567304,0,3.968742632818264,8.662796630153025,2,10
126.31743180302499,2.1693558514784375,0.061140822003728175,0.01291741771418308,0.17832620919667805,0.01448775443994164,0,24.500810382597734,552.9705167330576,2,10
126.63490163263268,0.8683986278477381,0.034905752432875865,0.01740866567529633,0.15449028803055467,0.01799446578976013,0,6.876878958085606,23.74321494040123,2,10
127.58908016048953,3.0602704213850176,0.08145083902347874,0.01321059395538149,0.2032370932413175,0.01440649417940838,0,36.59941758029362,1530.4324169466963,0,11
136.83712135501946,2.253301710588417,0.2570716216521738,0.03738643386922205,0.12039350161142531,0.04170098739033687,0,6.286872936246151,468.5801051962226,2,11
138.12460921559608,2.1220589605764473,0.13021327716410722,0.02216617113367228,0.13534790487685433,0.0243484202380045,0,11.00803371305656,452.3926111839537,0,12
146.91872855699634,0.6971944892721621,0.06823641062928776,0.03340866791192908,0.1137143696622949,0.033084729672921843,0,2.2674715399704515,23.062912852208683,2,12
147.14561155206175,0.4404240459944555,0.00238190740027585,0.00236178920969635,0.23806483988402485,0.00319933138621652,0,25.92192788992934,7.734865013844683,2,12
147.27932548903695,0.5192962915171501,0.009601749593855959,0.00683995703387549,0.1323273458122092,0.00811880915214483,0,8.939849217282779,18.642259663058212,2,12
147.49923522547712,0.8109498160799727,0.014218261011970622,0.00697675611844718,0.147310876154197,0.00714912654080824,0,14.722840394240787,62.54742941415316,2,12
147.61970324222312,0.4160024248324637,0.00907588757870637,0.01013330528913962,0.13364181493622643,0.00805701419848941,0,6.069497596267315,3.2311609598691575,2,12
147.7560226692212,0.6962217044681498,0.03380677332303897,0.01597144855946394,0.12283316627849332,0.01775215284529679,0,4.563956768217905,25.875001725209582,2,12
148.8507472186194,1.8517250009111368,0.2616468566267749,0.04246882290218257,0.10534364264349608,0.04202323896833088,0,4.171455222618734,316.3042913788595,0,13
158.0319651665414,0.43650473137612555,0.00910770055808818,0.00620368868532618,0.1188241706008203,0.00836274818774637,0,6.659157622539601,13.73766293593144,2,13
158.34402137088938,0.600489862487089,0.05881760936481148,0.03168032075212965,0.11641350705780046,0.03524229818239021,0,1.951435128629342,14.952419261506291,2,13
158.64489935863097,0.5717787656108624,0.04711269643661045,0.02191094666248579,0.12470085897075874,0.03619466602608178,0,2.2088601061094564,13.800063759896148,2,13
159.63494720233774,0.34183220514731527,0.009521296919032701,0.00851521755048849,0.11922477802551984,0.01036866185491839,0,3.906429328461213,2.247623874220153,0,14
83.64572772742999,0.38534325659727225,NA,0.003500529596388243,0.2250586957892754,NA,0,6.004993860064125,4.106564675461414,NA,NA
