frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
82.97268440620263,0.3221623315407732,0.0061843523876902815,0.005233983062735814,0.12048190472623951,0.011865688947371777,0,5.342018881339854,3.8431991745892446,NA,NA
83.43899259253276,0.4623241488633668,0.007028951607632587,0.00583853204462861,0.13326774758060675,0.0068484251860430456,0,9.679495707763316,15.882926184260214,NA,NA
83.56024986676566,0.496504267872172,0.01919990167530415,0.012247975512680902,0.11061795480669313,0.012021648219466408,0,4.086929015032522,13.889192866565281,NA,NA
83.88217760573475,0.45533667686718204,0.03625732069451386,0.022522155025832585,0.13268708413506786,0.0348233178406675,0,1.8202024169846474,5.1373435178393265,NA,NA
83.95120833700042,0.4720727999490778,NA,0.0035006251185571513,0.26997621025661306,NA,0,8.210459074260118,2.8739605049304373,NA,NA
90.72590410492802,0.35973664161559116,NA,0.0034667086968597346,0.21774794440709308,NA,0,4.7678088652231905,2.008204081264921,NA,NA
91.87430677482394,0.3407586822988093,0.004828197542125996,0.005632676010212028,0.12866307447910696,0.004411667656644581,0,7.655242576751384,7.236736521150306,NA,NA
91.9604759396193,0.4329957543753757,0.007616323585187718,0.006590069850952295,0.12050627535638798,0.005470811987586663,0,7.83559564605126,14.804956626216153,NA,NA
92.41897323238133,0.4012815798075447,0.009406311485709591,0.007630756579490558,0.13067208612901754,0.01099840454149064,0,5.4491557389389165,7.914458438228394,NA,NA
92.50689715523085,0.43631795118298256,0.011335682467210942,0.008686414578782862,0.12441392141571464,0.01014669911671421,0,5.345749670247652,9.488322106566557,NA,NA
92.58532796159498,0.3433454176089767,0.008996917351592625,0.007820680706779267,0.13825714319809657,0.014091703522086002,0,4.170795607198429,2.3612671194150607,NA,NA
92.8280935465998,0.5589551914052525,NA,0.002405221818299787,0.26400876583379473,NA,0,11.510746065615658,3.3940609503661108,NA,NA
