frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
137.9275784648076,0.6802574187009772,0.08568947857922063,0.03402384054114017,0.1106063879321458,0.04439317088977745,0,1.718973575682264,22.300355453549855,2,8
139.57085352784074,1.174886797634899,0.05376875128692633,0.01415735939255648,0.11826607938856942,0.01639240016161516,0,8.171696414927062,168.9551901458217,0,9
151.21918415832226,1.2441265174615008,0.03315981159017762,0.00979751278924875,0.14105600404486998,0.01043734968060707,0,14.858233072776684,222.70885919366992,2,9
151.80981018688618,0.3331686315510857,0.0067993601693144895,0.00656638874263819,0.1186375132757445,0.00765826907788062,0,5.196492329082831,4.818823320223601,2,9
152.97475941250119,2.0269300228065306,0.04592010352114217,0.01021780327491277,0.18115140577828895,0.0107395140583927,0,28.479002900272747,705.6195961386329,0,10
164.84266045775757,2.227172270226132,0.07714690429144277,0.01462535956167394,0.15823366880724662,0.01375763061344958,0,20.466295724514566,776.5074306507813,2,10
166.5481999213189,2.8778298664038537,0.027845156371514326,0.00701552108397374,0.3114125861182239,0.00699224106353438,0,94.67399356609228,1625.4405262492546,0,11
169.398937022831,0.7747334202697566,0.019087634357728867,0.00977079304776066,0.13409263598061374,0.00868274750680185,0,10.009274551030137,48.60435657422568,3,10
178.45948617491825,1.7351853911989497,0.024147607819888187,0.00842019394505323,0.2263275591527568,0.0087234189835969,0,39.688782688156294,228.63518620325704,2,11
180.06459122267339,2.2009760437077537,0.01034009836116039,0.00525439469068907,0.4153215888371083,0.00482213883761557,0,149.12693377790342,190.27963029070088,0,12
182.98068285098594,0.6265975860432279,0.023164616659638752,0.01069690208456953,0.10999376981479828,0.01251915282290093,0,5.395136592703082,36.16299156756577,3,11
191.9936551803236,1.327815936276533,0.11928083781234293,0.02630805636198211,0.1065254714223254,0.02812912845366649,0,4.7049520292121105,170.5575217290716,2,12
