frequency,linewidth,height,snr,AIC,amplitude
132.92704650726003,0.005799579767720498,11.935676882720136,5.286966641526911,41.6917036296727,0.46633361924245037
133.16149372085656,NA,9.761374350366408,NA,5.112196928668709,0.3474025406231698
133.2812457666686,0.023591717297130662,7.858807128966192,7.098048878613023,72.84070074339252,0.7631906291706273
133.737769256573,0.0165937612488774,5.731164056288219,4.240179981723681,20.596517114390736,0.546598927425078
133.83028614861675,NA,8.047307620425178,NA,2.5312309090804774,0.31542986321795374
134.21003493578442,0.009455389022188804,7.17086502544601,3.9984981144316816,5.74214784472133,0.4615305050631895
135.50292409739293,NA,7.847045883714848,NA,4.916544995867298,0.3114803127210086
135.927960793707,NA,7.645360330488511,NA,3.9042033445002744,0.3074514073962873
137.41542455535725,NA,8.76397167997648,NA,8.117687069563544,0.32917586750930833
137.62839461373486,NA,7.248863492127881,NA,2.536763011252333,0.29937288784266675
139.39875541620748,NA,9.51478936056285,NA,8.294089963754232,0.34298655423752905
140.11335592592732,0.003934577720658077,7.781191570214906,NA,10.093550148885697,0.31013233885749875
140.54626613187114,0.007637444051900304,5.606710788258518,2.7623973348125843,8.599362951928924,0.36677779431114516
144.29097615706374,NA,7.0482176940426005,NA,2.498740837429068,0.29520054892744113
144.91865921190364,0.005799579767720498,14.431065332724105,6.452696901290757,23.506871610021335,0.5127697488709276
145.83957728636594,0.018353940314042392,23.622051203934983,19.760550196953076,264.80972725230095,1.1670740085519555
146.0970978320693,NA,8.960841646802207,NA,3.6737756915099453,0.33285256449260225
146.19771209295465,0.003935547326705091,15.553538735347514,NA,12.876585568861628,0.4385227345042652
146.2095187349348,0.003935547326818778,14.67739113795283,NA,8.888602291910502,0.42599248722257116
146.22720757247768,NA,14.42282575390576,NA,3.934143849517568,0.42228211143090605
146.25674530285545,0.003935547326790356,10.06229049140346,NA,8.377841036446625,0.3527166260145367
146.79985083409585,0.018353940314042392,23.964678869271722,20.061470611137715,230.18471241583757,1.1755074902299891
147.23669658736642,0.023591717297130662,9.896862811451296,9.041475874724615,72.45747625303193,0.8564529096124119
148.23632560836396,0.020106533100945068,10.108280432698821,8.50351235523687,49.19013768050354,0.7990651204467556
148.80528770051376,NA,12.05538378578283,NA,19.04176926733635,0.38607175198470217
150.00932743672112,NA,8.091466230159936,NA,5.418242064821243,0.31629412048207484
151.07572319574382,NA,7.633926222191654,NA,3.6051557603204856,0.30722141509333434
151.26078365920077,NA,7.660912185473364,NA,3.1157607007262413,0.3077639505870328
152.62215886186536,NA,8.37302403593041,NA,3.6201343745487975,0.3217500884613146
153.70280084523628,0.013046876673522034,6.481536882650748,4.254941160086312,7.129362452826172,0.5154270575732405
155.64103110603438,NA,14.689258985098524,NA,45.60282721988915,0.4261646769540927
155.71962174987436,NA,10.55231915956105,NA,14.944617341338017,0.36120309679616214
156.24909996565125,0.003934577720658077,26.828516824928915,NA,56.567647596559254,0.5758671863462334
157.5871860567503,0.005799579767720498,15.431933189079773,6.923177317526276,51.14955029354314,0.5302532836487369
158.15599240289393,NA,13.2168932566442,NA,20.72747208641522,0.4042427105437962
158.17583639838398,NA,13.2168932566442,NA,24.351619139044487,0.4042427105437962
159.3148913331988,0.023591717297130662,27.085375384484227,26.00941396592678,434.28767718342715,1.416844352803137
159.51953979419042,0.003934577720658077,23.053515009658884,NA,40.08448334754212,0.5338172169640735
159.62973505331115,NA,20.52309176317141,NA,4.746922368249216,0.5037312563436516
159.66121949766014,0.0039355473267619345,31.830554888114175,NA,2.970706221043656,0.6273351337876721
159.6966394238947,0.003934577720658077,44.997159790806826,NA,38.57084031469276,0.7457899928439445
159.7163171602342,0.0039355473267619345,55.827618172386785,NA,3.2280179915760527,0.8308106514332262
159.84619022231166,0.013046876673522034,3.1671553310852554,2.0066997615707107,7.372949163858721,0.36029886725409943
160.4011023953851,0.003934577720658077,109.15080711333984,NA,224.28320179276488,1.161548842299834
160.432586773697,0.003935547326733513,46.12443545181995,NA,32.54593377428682,0.7551670596692448
160.45620005765738,0.003935547326705091,21.791679443467597,NA,9.416368501311808,0.5190663279355049
160.49949107825125,0.003935547326705091,10.843546824793917,NA,16.951522274706804,0.3661534964356791
160.84188369598243,0.013046876673522034,27.150481149595286,19.133843608451592,301.4091094827163,1.0549138157678803
160.922389396197,NA,10.577028243402097,NA,4.0747075217732345,0.36162574223219707
162.12487212450682,0.007637444051900304,32.724101124066955,17.595002679104304,171.38266947586817,0.8861001708431453
162.71126867619435,0.003934577720658077,28.21230243570467,NA,75.830795713111,0.590531768391008
164.2244646672679,NA,17.674700470896394,NA,79.97514403337846,0.4674697763214214
164.73020445482322,0.007637444051900304,8.434822734170417,4.240704314187793,4.16774857621931,0.44986990099359825
164.9088821190191,NA,10.365215713512544,NA,11.208378669252852,0.35798652398017833
168.69550872684377,NA,9.337916628099332,NA,9.34720567207114,0.3397836693931854
169.3033104485206,0.013046876673522034,21.6005116311013,15.051170761121316,181.33346816830453,0.9409363230174035
170.97198251506765,0.005799579767720498,187.99453787941314,95.45534749462666,820.2918716138956,1.8507417196207612
171.5347657827946,0.003934577720658077,48.884298324674745,NA,134.8474226291146,0.7773358429261914
172.90827179983452,0.013046876673522034,85.39682342419427,63.696114797344634,847.3599022036578,1.870893529760443
173.23492222795576,0.023591717297130662,71.48068812986371,72.02059366618924,1261.4926479868227,2.301701900914818
174.13616256578425,0.013046876673522034,168.0218034129521,129.59650355852892,1726.946426359762,2.624285228120005
174.34474657410263,0.020106533100945068,12.907991780647118,10.991028118489547,51.9626772845877,0.9029690671698704
174.5848149610351,0.005799579767720498,59.41322096862867,28.49462396490271,255.64285907208978,1.0404345083516937
176.26529366956245,0.003934577720658077,82.74466196159278,NA,246.4466265090232,1.0113325692400643
176.85562576857674,0.011257616228531352,14.140605483312111,8.932819459982557,62.087637397686194,0.7071835648702546
178.08745208185323,0.020106533100945068,9.892211534780701,8.312845867087258,125.31830419551989,0.7904788060087586
178.24093842759694,0.003934577720658077,28.135586974156013,NA,29.080366448870336,0.5897283288920622
178.27242280571397,0.003935547326733513,25.572743010019252,NA,37.70652014489315,0.5622975136414777
178.2944197171009,NA,18.27355840836765,NA,3.7527954459073953,0.4753232619851516
178.3117782789811,0.003935547326648248,17.192835445293593,NA,13.818110742002318,0.46105343209810706
178.32358492096122,0.003935547326676669,10.479812672332008,NA,3.0712631015121588,0.3599600188196874
178.76043067472952,0.018353940314042392,4.340573146142154,3.338796012344528,35.370621932597714,0.5002799911565123
178.86491766851196,NA,8.429612271336943,NA,3.7512311386381043,0.32283551531484966
179.34060134725922,NA,10.860573912441575,NA,12.841072058472491,0.3664408600774425
179.49070848479118,NA,6.885662364061788,NA,2.563420087652048,0.29177653851174234
179.596489151131,NA,7.838281124897017,NA,3.3454957712019677,0.3113063101335141
179.81515735830172,0.0165937612488774,6.447362716993891,4.7979552994257695,77.28572233568411,0.5797468621137868
179.98832144067924,0.009455389022188804,43.01615102375193,26.211379420918917,345.45104302977416,1.130395477464927
180.1693566177103,0.018353940314042392,4.650874759484105,3.58973648370535,19.544235959998332,0.5178535005347599
180.28913538707062,NA,9.945261506075362,NA,7.144147261795297,0.350659500322217
180.95449244950575,NA,8.012920567246008,NA,5.521001700784836,0.31475520803431767
181.36969855237268,0.011257616228531352,5.147289864081335,3.092882550177884,3.0917174415881163,0.42666544260469674
181.9875794826743,0.005799579767720498,28.702829435817197,13.278740462441057,87.10934013029328,0.7231619289632295
182.85531091633803,NA,9.49799914230925,NA,12.70221427539218,0.34268379598949084
183.07126722804486,NA,7.437495930263691,NA,2.2263217725339928,0.30324306429614856
184.5929118129907,0.020106533100945068,9.44935714567888,7.922705269418257,89.56292265572847,0.7725821410933189
185.56892755002767,0.007637444051900304,7.960878219880773,3.9909768389248907,7.941620035897358,0.43704831226997587
186.28126161617158,0.027053764968065344,30.33973230634532,31.47181689427397,665.9132844770284,1.6058118742952014
186.44056375158237,NA,11.174119173828466,NA,5.2706307192347595,0.3716928059305454
186.54100773973786,0.003934577720658077,32.217314827749966,NA,61.03268300552736,0.631057120002783
186.62758978092663,0.007637444051900304,34.13454338976185,18.391760895966318,297.9467020488519,0.9049946381789715
186.71810736944215,0.005799579767720498,7.663474340518099,3.320898991246009,40.984103630893514,0.37366812533132415
187.1533149407269,NA,8.199832814734592,NA,2.9256934925870155,0.3184050923134653
