54953.5387452701 -0.000192636684381853
54953.5591790117 257.477677990225
54953.5796127534 -58.2698818833993
54953.600046495 208.179220702709
54953.6204802366 17.1728163527174
54953.6409139782 -160.262395889288
54953.6613477198 110.411209821581
54953.6817814615 207.202450171806
54953.7022152031 59.8234897124517
54953.7226489447 80.0437939394438
54953.7430826863 328.619187080603
54953.763516428 -115.834827070893
54953.7839501696 -201.627681307937
54953.8043839112 12.1850318608452
54953.8248176528 249.99001430448
54953.8452513944 411.222282920454
54953.8656851361 -30.6901172157925
54953.8861188777 402.635297934939
54953.9065526193 224.029139727522
54953.9269863609 -368.272492717647
54953.9474201025 -364.464224741345
54953.9678538442 -455.334300413002
54953.9882875858 -482.312658336537
54954.0087213274 -444.52371356174
54954.029155069 -483.521333403569
54954.0495888107 -419.842343032606
54954.0700225523 -201.84946523949
54954.0904562939 57.1504105082443
54954.1108900355 143.444250326086
54954.1313237771 -396.127417374159
54954.1517575188 -344.606533834835
54954.1721912604 -25.7193670250011
54954.192625002 96.639253762465
54954.2130587436 45.4598174379761
54954.2334924852 -98.0132658483512
54954.2539262269 -135.144114673746
54954.2743599685 -172.609336300256
54954.2947937101 -713.998566967633
54954.3152274517 -533.488029871521
54954.3356611934 0.469665341507053
54954.356094935 132.315865280397
54954.3765286766 -207.553220726409
54954.3969624182 -85.3011282057973
54954.4173961598 80.0501075426396
54954.4378299015 299.915092491165
54954.4582636431 -409.946485474322
54954.4786973847 -221.842923992299
54954.4991311263 -527.089621010446
54954.519564868 -533.242885943697
54954.5399986096 -468.174522700537
54954.5604323512 -301.443537314761
54954.5808660928 78.8763091872369
54954.6012998344 -8.19128834184113
54954.6217335761 131.043201628187
54954.6421673177 115.820742402795
54954.6626010593 366.959322384064
54954.6830348009 -49.8622784612657
54954.7034685425 -314.980441691204
54954.7239022842 131.634363609301
54954.7443360258 65.8064853653606
54954.7647697674 231.045345238989
54954.785203509 358.831891239308
54954.8056372507 475.521571210891
54954.8260709923 74.7986439404436
54954.8465047339 -69.2327542585192
54954.8669384755 -540.096222184538
54954.8873722171 -791.801173110951
54954.9078059588 149.175714047933
54954.9282397004 89.6263544643006
54954.948673442 -316.301751415948
54954.9691071836 346.308986229227
54954.9895409252 89.8511947931002
54955.0099746669 -25.1315741826019
54955.0304084085 -178.037728094549
54955.0508421501 -320.868966082632
54955.0712758917 -342.874013741334
54955.0917096334 -465.551517959906
54955.112143375 -174.179920511497
54955.1325771166 -16.9867439062665
54955.1530108582 -145.874049223393
54955.1734445998 -169.964121592425
54955.1938783415 -181.710445665284
54955.2143120831 -123.147105989
54955.2347458247 -159.985756651437
54955.2551795663 206.123227187271
54955.275613308 78.0659047603383
54955.2960470496 72.3397210635746
54955.3164807912 -111.760408217254
54955.3369145328 180.122926260573
54955.3573482744 -123.586145582388
54955.3777820161 67.7124697412435
54955.3982157577 510.442190174709
54955.4186494993 192.827229880566
54955.4390832409 -242.360538812436
54955.4595169825 -272.453243073961
54955.4799507242 394.820585744027
54955.5003844658 -206.964054533243
54955.5208182074 -141.142959138696
54955.541251949 156.688742417366
54955.5616856907 302.755858792469
54955.5821194323 45.2856631605325
54955.6025531739 235.813976802168
54955.6229869155 504.479454977336
54955.6434206571 238.477183866159
54955.6638543988 25.2798016462386
54955.6842881404 293.892091439929
54955.704721882 234.562780743852
54955.7251556236 -410.314616975329
54955.7455893653 -352.885253181889
54955.7660231069 -407.339069320556
54955.7864568485 -503.69123005034
54955.8068905901 -494.223422130125
54955.8273243317 -281.804185849777
54955.8477580734 25.1042490584386
54955.868191815 -223.862925955887
54955.8886255566 28.7341898714821
54955.9090592982 72.449530225116
54955.9294930398 213.887398710089
54955.9499267815 343.106646789826
54955.9703605231 -254.591519747827
54955.9907942647 -412.210821181591
54956.0112280063 -106.954065458242
54956.031661748 241.130902143283
54956.0520954896 -7.49888052797854
54956.0725292312 -86.705005059251
54956.0929629728 65.9692376916432
54956.1133967144 -47.3769059367024
54956.1338304561 188.760947807065
54956.1542641977 200.253841052378
54956.1746979393 290.421849866052
54956.1951316809 -383.401189586685
54956.2155654225 -64.4374197097036
54956.2359991642 -258.186292596885
54956.2564329058 -624.93849144174
54956.2768666474 -560.20622372599
54956.297300389 -282.057292756579
54956.3177341307 -202.469951447985
54956.3381678723 -296.233767443699
54956.3586016139 -48.4167095236021
54956.3790353555 -499.011071448119
54956.3994690971 -149.969091769897
54956.4199028388 -267.579093751302
54956.4403365804 -669.488161293419
54956.460770322 -357.60949422492
54956.4812040636 -390.722716460679
54956.5016378053 -478.233022375707
54956.5220715469 -419.52980255322
54956.5425052885 -146.37419807273
54956.5629390301 -448.439271564016
54956.5833727717 -522.977565640792
54956.6038065134 -554.752147694182
54956.624240255 -436.124366427371
54956.6446739966 -318.518264103229
54956.6651077382 -373.66688895657
54956.6855414798 -202.953582697507
54956.7059752215 8.53498245212414
54956.7264089631 103.041932069559
54956.7468427047 -371.421535525718
54956.7672764463 -182.611611637906
54956.787710188 -420.952579143541
54956.8081439296 -234.854811054563
54956.8285776712 -5.86760135790065
54956.8490114128 2.69930794494222
54956.8694451544 261.606838981576
54956.8898788961 146.667624961738
54956.9103126377 5.01361195714978
54956.9307463793 -81.2324324960256
54956.9511801209 -261.792004970451
54956.9716138626 -158.500361629677
54956.9920476042 -183.961486468043
54957.0124813458 -362.187535945413
54957.0329150874 -491.296325002333
54957.053348829 -393.457534920927
54957.0737825707 -219.857708742888
54957.0942163123 -483.43743545598
54957.1146500539 -691.449427167146
54957.1350837955 -270.775164944892
54957.1555175371 -253.490932477729
54957.1759512788 -502.614005509439
54957.1963850204 -231.846181285245
54957.216818762 -156.353832084788
54957.2372525036 -673.996117399378
54957.2576862453 -231.643675718818
54957.2781199869 -333.549492301577
54957.2985537285 -724.433713187644
54957.3189874701 -564.35967405255
54957.3394212117 -236.402495027765
54957.3598549534 -241.473183431817
54957.380288695 -443.388816466994
54957.4007224366 -416.351111893642
54957.4211561782 -29.3610004812317
54957.4415899199 -158.924236514202
54957.4620236615 -678.338984149374
54957.4824574031 -536.612770926315
54957.5028911447 -497.600456409897
54957.5233248863 -287.904912921966
54957.543758628 -369.612844776324
54957.5641923696 -177.086623663003
54957.5846261112 -348.021255248576
54957.6050598528 -310.514845314303
54957.6254935944 -141.359844309519
54957.6459273361 -142.590709614088
54957.6663610777 5.56692392539304
54957.6867948193 -306.788635032418
54957.7072285609 -459.608508915577
54957.7276623026 -191.184341607697
54957.7480960442 -550.432467531059
54957.7685297858 -238.74296894022
54957.7889635274 -442.045148743131
54957.809397269 -447.832219653388
54957.8298310107 -302.819337054894
54957.8502647523 -534.924243021817
54957.8706984939 -615.266399201891
54957.8911322355 -774.713645643299
54957.9115659771 -850.762758375256
54957.9319997188 -570.871930165917
54957.9524334604 -327.300503834116
54957.972867202 -222.023155501128
54957.9933009436 -223.164497092365
54958.0137346853 -344.4217697951
54958.0341684269 -601.109644000397
54958.0546021685 -423.163059583675
54958.0750359101 -613.690105256579
54958.0954696517 -568.439023905354
54958.1159033934 -584.605346504619
54958.136337135 -549.695405747674
54958.1567708766 -318.927139697056
54958.1772046182 -36.4700481988445
54958.1976383599 -300.561464612992
54958.2180721015 -216.67316527263
54958.2385058431 12.6616403488902
54958.2589395847 73.4472848801402
54958.2793733263 -268.117228475862
54958.299807068 -262.871122812425
54958.3202408096 -129.98872799419
54958.3406745512 -392.793532110081
54958.3611082928 -259.899172567302
54958.3815420344 -677.193462190172
54958.4019757761 -488.100373381428
54958.4224095177 -731.960976965373
54958.4428432593 -632.17723169573
54958.4632770009 -503.876623581756
54958.4837107426 -668.192430197334
54958.5041444842 -593.769547390988
54958.5245782258 -512.519059562844
54958.5450119674 -822.457356164041
54958.565445709 -351.07685213942
54958.5858794507 -682.630180837696
54958.6063131923 -820.678820446896
54958.6267469339 -358.236346955532
54958.6471806755 -1042.28568631127
54958.6676144172 -714.348466200998
54958.6880481588 -710.88559250021
54958.7084819004 -867.831714178369
54958.728915642 -614.313306181669
54958.7493493836 -710.638124100216
54958.7697831253 -804.493903940551
54958.7902168669 -949.672011493763
54958.8106506085 -558.271420814438
54958.8310843501 -486.358703019607
54958.8515180917 -803.602134200387
54958.8719518334 -1035.79701647094
54958.892385575 -947.532321629252
54958.9128193166 -1700.11743415832
54958.9332530582 -696.63043868573
54958.9536867999 -470.310109143557
54958.9741205415 -798.867706486406
54958.9945542831 -570.549269503617
54959.0149880247 -526.950239177815
54959.0354217663 -875.992211732512
54959.055855508 -729.059833706414
54959.0762892496 -407.685891740228
54959.0967229912 -278.79587918236
54959.1171567328 -905.778392773726
54959.1375904744 -518.554971399632
54959.1580242161 -596.104509090645
54959.1784579577 -1004.83693875353
54959.1988916993 -927.410490611735
54959.2193254409 -1093.35296955104
54959.2397591826 -1155.41983985368
54959.2601929242 -1434.42655545189
54959.2806266658 -1450.52885644403
54959.3010604074 -1423.31708444521
54959.321494149 -1244.41213811277
54959.3419278907 -1216.53605862881
54959.3623616323 -1062.72647508177
54959.3827953739 -974.023315339578
54959.4032291155 -930.063317172491
54959.4236628572 -542.602287995742
54959.4440965988 -776.575695816684
54959.4645303404 -1018.60186718838
54959.484964082 -1030.60348309381
54959.5053978236 -1055.38381563153
54959.5258315653 -1373.81886931809
54959.5462653069 -1280.91091320726
54959.5666990485 -1074.52622775384
54959.5871327901 -1047.36155179819
54959.6075665317 -934.267766842023
54959.6280002734 -624.512986115766
54959.648434015 -147.20522102063
54959.6688677566 -655.764519397972
54959.6893014982 -458.947626913675
54959.7097352399 -299.175577308963
54959.7301689815 -488.536926325889
54959.7506027231 -1552.47279746329
54959.7710364647 -1184.94547635033
54959.7914702063 -692.336772737047
54959.811903948 -976.55782771644
54959.8323376896 -1233.45874922964
54959.8527714312 -578.780249983923
54959.8732051728 -850.503162421523
54959.8936389145 -788.442765598418
54959.9140726561 -583.00201809891
54959.9345063977 -619.361832753462
54959.9549401393 -581.576681498608
54959.9753738809 -791.781596955797
54959.9958076226 -1134.69057216742
54960.0162413642 -1333.04743342044
54960.0366751058 -969.157613502691
54960.0571088474 -1042.84655138731
54960.077542589 -915.501651539419
54960.0979763307 -947.382913321415
54960.1184100723 -767.428332489772
54960.1388438139 -651.465739467172
54960.1592775555 -773.045204058076
54960.1797112972 -1198.86296379867
54960.2001450388 -1126.95589751544
54960.2205787804 -769.860969986991
54960.241012522 -1096.71385055865
54960.2614462636 -1031.40489262588
54960.2818800053 -1097.19353478421
54960.3023137469 -835.455531077223
54960.3227474885 -866.934793059548
54960.3431812301 -1080.95088487459
54960.3636149717 -760.645838449814
54960.3840487134 -624.312810979521
54960.404482455 -1019.0159007506
54960.4249161966 -864.99892330183
54960.4453499382 -390.627889319206
54960.4657836799 -691.997112092516
54960.4862174215 -505.410345137736
54960.5066511631 -485.159909909161
54960.5270849047 -737.492541548645
54960.5475186463 -674.560868938356
54960.567952388 -964.536947978267
54960.5883861296 -826.63046064646
54960.6088198712 -904.048686799547
54960.6292536128 -910.048442658922
54960.6496873545 -789.197026276001
54960.6701210961 -582.070886343877
54960.6905548377 -669.075270910202
54960.7109885793 -592.615915332884
54960.7314223209 -732.459902083482
54960.7518560626 -243.347270783922
54960.7722898042 -207.342772784003
54960.7927235458 -444.214965020007
54960.8131572874 -427.88404157823
54960.833591029 -633.638394184621
54960.8540247707 -1083.65470486595
54960.8744585123 -572.703037687972
54960.8948922539 -427.267034862289
54960.9153259955 -567.243118612781
54960.9357597372 -1179.14344443781
54960.9561934788 -693.45624557271
54960.9766272204 -585.229316161673
54960.997060962 -1190.4767041031
