frequency,power
0.007871079765497037,29.856341102749536
0.015742159530994074,15.804626585509718
0.02361323929649111,1.1532133513506215
0.03148431906198815,129.7760415367836
0.039355398827485184,58.87596401767349
0.04722647859298222,35.89871450357884
0.05509755835847926,991.3362506907263
0.0629686381239763,3836.7288899468144
0.07083971788947332,1240.342714132697
0.07871079765497035,2644.5991951427027
0.08658187742046741,6428.59715618947
0.09445295718596444,81755.06351510576
0.10232403695146147,2702.857488328561
0.1101951167169585,6914.827960349414
0.11806619648245556,1694.3961357674361
0.1259372762479526,241197.1961502761
0.13380835601344962,21783.694612626867
0.14167943577894665,34478.94633699535
0.14955051554444368,35719.76232998514
0.15742159530994074,158909.18009079422
0.16529267507543777,4650.177700149912
0.1731637548409348,28113.63838057252
0.18103483460643185,3122.384147326406
0.18890591437192888,4258.801255219103
0.19677699413742591,456.51466011214285
0.20464807390292294,6776.963919734854
0.21251915366841997,1064.834395196805
0.22039023343391703,49571.27720301735
0.22826131319941406,2195.9713580637276
0.2361323929649111,10926.704014139375
0.24400347273040815,9194.007949851419
0.2518745524959052,173767.70471061597
0.25974563226140224,9935.698381570433
0.2676167120268993,13436.685378037262
0.2754877917923963,20420.909582133118
0.28335887155789335,4801.517103568352
0.29122995132339036,611.3227782257154
0.2991010310888874,27438.732902307842
0.3069721108543845,14318.570190646955
0.3148431906198815,79402.13516645436
0.32271427038537853,5883.554287071317
0.3305853501508756,1949.2385809207676
0.3384564299163726,48317.49470729962
0.34632750968186965,113037.22271811466
0.3541985894473667,8784.53431508153
0.3620696692128637,24128.987059078412
0.36994074897836077,1477.8632765796199
0.37781182874385777,54559.99266239919
0.3856829085093548,7347.618271279476
0.3935539882748519,30733.797806408813
0.4014250680403489,10294.780556991765
0.40929614780584594,81566.61352343955
0.41716722757134295,1642.7940233252211
0.42503830733684,1914.396131276095
0.43290938710233706,22304.632075391502
0.44078046686783406,55464.079656176014
0.4486515466333311,849.0380741921887
0.4565226263988282,10924.31716574902
0.4643937061643252,13051.830537713462
0.47226478592982224,76202.56861813887
0.4801358656953193,5031.202794022805
0.4880069454608163,4515.052332228319
0.49587802522631336,6715.354354911053
0.5037491049918104,11089.83927629074
0.5116201847573074,10796.623312630534
0.5194912645228045,7641.447088210257
0.5273623442883015,15544.3937811834
0.5352334240537985,38902.35960367003
0.5431045038192955,15360.215807750767
0.5509755835847926,45238.602767089906
0.5588466633502897,27271.891413256697
0.5667177431157867,69362.04812797795
0.5745888228812837,3048.2720954994415
0.5824599026467807,8206.987464660166
0.5903309824122778,2345.7957824820232
0.5982020621777748,28884.786423330654
0.6060731419432719,4184.817116840191
0.613944221708769,2029.1641979381982
0.6218153014742659,2954.1737428875635
0.629686381239763,45159.66944518301
0.63755746100526,1059.1271892499178
0.6454285407707571,6017.326227562696
0.6532996205362541,9622.884626442463
0.6611707003017511,36600.411725153484
0.6690417800672481,6024.9841093547275
0.6769128598327452,7394.216672058229
0.6847839395982422,18946.491145184656
0.6926550193637393,12712.5387720767
0.7005260991292364,6782.929818490547
0.7083971788947333,375.0936250459813
0.7162682586602304,6549.80411607522
0.7241393384257274,20460.703997877623
0.7320104181912245,15238.986605126773
0.7398814979567215,5914.953319373497
0.7477525777222185,2040.4264439207818
0.7556236574877155,30846.590901978754
0.7634947372532126,5076.49813920193
0.7713658170187097,8137.533474581525
0.7792368967842067,15730.445422734234
0.7871079765497037,11568.664109174502
0.7949790563152007,5250.241867643181
0.8028501360806978,14145.268247504342
0.8107212158461948,14773.554212696434
0.8185922956116919,12682.085222087233
0.8264633753771888,25142.786474030756
0.8343344551426859,4922.750081003922
0.842205534908183,27146.627281614325
0.85007661467368,20890.13543720479
0.8579476944391771,2856.685537408083
0.8658187742046741,1290.3409201477045
0.8736898539701711,2265.5523225953225
0.8815609337356681,35126.86536189248
0.8894320135011652,201.18044726338596
0.8973030932666622,2757.982156077798
0.9051741730321593,9278.6325570809
0.9130452527976562,8994.457218378946
0.9209163325631533,2635.868623337223
0.9287874123286504,2297.9221320569927
0.9366584920941474,2731.90099497085
0.9445295718596445,29798.075897879193
0.9524006516251415,17238.44339342272
0.9602717313906385,8289.773160647865
0.9681428111561355,11650.143839517386
0.9760138909216326,10693.714865693679
0.9838849706871297,60.48155759616794
0.9917560504526267,4375.579401158479
0.9996271302181237,24938.354128979856
1.0074982099836207,2366.887707052132
1.0153692897491178,3082.4881154298214
1.0232403695146148,8627.714241742444
1.031111449280112,2911.0303829072855
1.038982529045609,20782.784449286395
1.046853608811106,8077.276030933786
1.054724688576603,15766.24434415209
1.0625957683421,2888.4368187534033
1.070466848107597,9575.93595921488
1.078337927873094,776.9977535545949
1.086209007638591,4801.527715858144
1.0940800874040881,15609.276410650113
1.1019511671695852,5488.7924327880055
1.1098222469350822,20255.280054049115
1.1176933267005793,6599.614838570487
1.1255644064660764,5360.847013107825
1.1334354862315734,7658.342179400446
1.1413065659970703,2432.0294122055234
1.1491776457625673,15208.038923423623
1.1570487255280644,2406.956927683051
1.1649198052935614,7772.16896845686
1.1727908850590585,6172.656816905699
1.1806619648245555,3366.9274920587777
1.1885330445900526,5993.941944185607
1.1964041243555497,2633.844335465088
1.2042752041210467,1159.5691663694663
1.2121462838865438,5341.097344706256
1.2200173636520408,5335.03311510252
1.2278884434175377,11689.895330282181
1.2357595231830347,7154.960733678988
1.2436306029485318,2605.010741228464
1.2515016827140288,2143.3101665819977
1.259372762479526,10464.838123097958
1.267243842245023,3503.446562694125
1.27511492201052,1482.6552956211542
1.282986001776017,2022.104697301825
1.2908570815415141,10114.233381320344
1.2987281613070112,2997.023162448203
1.3065992410725082,3664.588544191888
1.314470320838005,139.55264767714704
1.3223414006035021,13514.066529937343
1.3302124803689992,3278.2517946318562
1.3380835601344963,11738.089756327638
1.3459546398999933,1830.581871078895
1.3538257196654904,2144.7920652093608
1.3616967994309874,1451.551345235379
1.3695678791964845,8451.266956331065
1.3774389589619815,4554.433797548543
1.3853100387274786,15515.13615885649
1.3931811184929757,430.0187140252417
1.4010521982584725,6382.578853675671
1.4089232780239695,1339.3396645914152
1.4167943577894666,11533.585742760459
1.4246654375549637,6973.195687059819
1.4325365173204607,6461.595036684882
1.4404075970859578,2808.184218498513
1.4482786768514548,24012.422607983084
1.456149756616952,6021.776163133684
1.464020836382449,1598.9421179850742
1.471891916147946,9343.206118266215
1.4797629959134428,3795.2765484527563
1.48763407567894,3636.1263911537776
1.495505155444437,5543.842952371847
1.503376235209934,2425.2035314098903
1.511247314975431,8936.61496999326
1.5191183947409281,324.5876777489086
1.5269894745064252,9469.783126713492
1.5348605542719223,3596.808616399878
1.5427316340374193,14010.746264136069
1.5506027138029164,2945.5578565036053
1.5584737935684134,354.09527058341627
1.5663448733339103,11809.620671695537
1.5742159530994073,9510.582867530968
1.5820870328649044,212.9844066023014
1.5899581126304014,1053.021427584045
1.5978291923958985,1775.1424040742206
1.6057002721613955,1005.6787500642996
1.6135713519268926,1274.449567781637
1.6214424316923897,1680.9524344642762
1.6293135114578867,559.4172324126927
1.6371845912233838,11975.315956116436
1.6450556709888806,7414.517825880522
1.6529267507543777,5993.239018880162
1.6607978305198747,7414.7513490856
1.6686689102853718,1875.3339709792674
1.6765399900508688,3933.9828234808488
1.684411069816366,1218.0894427746707
1.692282149581863,5467.541633779089
1.70015322934736,364.738811159352
1.708024309112857,1533.3329821498205
1.7158953888783541,3080.972108689183
1.7237664686438512,6413.242962731173
1.731637548409348,4697.706239455759
1.739508628174845,12086.433578072847
1.7473797079403421,2999.342193013358
1.7552507877058392,136.86052757598532
1.7631218674713363,1413.855807634058
1.7709929472368333,914.1083305589262
1.7788640270023304,3828.3068162503837
1.7867351067678274,2459.0111040755055
1.7946061865333245,6634.095262553295
1.8024772662988215,1245.5026373093967
1.8103483460643186,1700.6556955280976
1.8182194258298154,1841.752452491065
1.8260905055953125,3504.7645741631454
1.8339615853608096,123.83636963164308
1.8418326651263066,1430.2121670278852
1.8497037448918037,3188.582377047196
1.8575748246573007,2322.805762917553
1.8654459044227978,15650.005546071565
1.8733169841882948,3907.8109093572266
1.881188063953792,3518.545740179633
1.889059143719289,2291.6387324267116
1.896930223484786,1439.7089146337637
1.9048013032502829,462.92024250949805
1.91267238301578,5411.048860929567
1.920543462781277,4851.875861294368
1.928414542546774,1100.7899056063834
1.936285622312271,4638.536576147011
1.9441567020777681,474.9771256549153
1.9520277818432652,14380.433061147012
1.9598988616087623,2493.8030488882823
1.9677699413742593,728.1060446804512
1.9756410211397564,380.7283055455928
1.9835121009052532,5096.585160726702
1.9913831806707503,770.0816868094015
1.9992542604362473,2467.0568419357683
2.0071253402017444,4105.951634485384
2.0149964199672414,6163.361238395922
2.0228674997327385,2245.0676906895055
2.0307385794982356,5295.008171580221
2.0386096592637326,2488.306016742328
2.0464807390292297,180.0203841855822
2.0543518187947267,1010.8423945692363
2.062222898560224,4490.732128187198
2.070093978325721,146.40286677805491
2.077965058091218,871.1406200205791
2.085836137856715,6350.576331166865
2.093707217622212,984.1597060218928
2.101578297387709,140.59489983797556
2.1094493771532057,4489.065772691596
2.1173204569187027,306.01135408385585
2.1251915366842,1702.0176350743177
2.133062616449697,276.14623237362
2.140933696215194,5250.470416262011
2.148804775980691,1796.89108351699
2.156675855746188,930.7637992116363
2.164546935511685,3989.445130681476
2.172418015277182,10961.717252054343
2.180289095042679,695.1775360599854
2.1881601748081763,1435.83525302458
2.1960312545736733,1144.924635254179
2.2039023343391704,3133.3283039523376
2.2117734141046674,2085.4143170148873
2.2196444938701645,3658.540865581785
2.2275155736356615,1437.1642494676169
2.2353866534011586,3011.4857650839986
2.2432577331666557,886.6474166884436
2.2511288129321527,514.2951718011253
2.25899989269765,2107.4285523883777
2.266870972463147,3214.17144116028
2.2747420522286435,2003.093488672067
2.2826131319941405,2797.528041800304
2.2904842117596376,795.602161759639
2.2983552915251346,9277.682344117058
2.3062263712906317,738.4168316020346
2.3140974510561287,279.1309810911071
2.321968530821626,414.3329463682511
2.329839610587123,504.52593513887075
2.33771069035262,453.5857145574709
2.345581770118117,413.65840455760696
2.353452849883614,7734.709627167938
2.361323929649111,5723.7755604783115
2.369195009414608,783.36347175835
2.377066089180105,2127.879821377046
2.3849371689456023,1169.604454616613
2.3928082487110993,1490.791613391766
2.4006793284765964,41.34661517215626
2.4085504082420934,5774.607682883308
2.4164214880075905,1124.884939251819
2.4242925677730875,3869.1914329075207
2.4321636475385846,1819.7843726562678
2.4400347273040817,30.788841955037352
2.4479058070695783,1190.5465135679765
2.4557768868350753,3160.809238163529
2.4636479666005724,2633.5500146348286
2.4715190463660694,4200.703648018137
2.4793901261315665,3790.6880007412055
2.4872612058970636,6717.8172545603875
2.4951322856625606,2526.086038010916
2.5030033654280577,1042.1142499337434
2.5108744451935547,2256.4833559895715
2.518745524959052,1118.9826790131533
2.526616604724549,2772.8128856842122
2.534487684490046,5708.208121779227
2.542358764255543,1494.3533434286899
2.55022984402104,42.826402786143284
2.558100923786537,4056.169928699859
2.565972003552034,1819.6734028353487
2.573843083317531,1712.4679920688015
2.5817141630830283,11474.964987084586
2.5895852428485253,448.52631449464667
2.5974563226140224,831.213891514869
2.6053274023795194,1288.6776274095878
2.613198482145016,3234.6911808666932
2.621069561910513,2846.089053618152
2.62894064167601,1004.5759453452466
2.636811721441507,740.8616819715509
2.6446828012070043,3500.4781334504382
2.6525538809725013,148.46357753442138
2.6604249607379984,74.49733344343608
2.6682960405034954,1684.3795477357748
2.6761671202689925,3990.0631594627084
2.6840382000344896,3992.6329586877982
2.6919092797999866,4259.942437882622
2.6997803595654837,7709.310108935636
2.7076514393309807,3354.7912656189055
2.715522519096478,2927.1864303131956
2.723393598861975,1511.1969536850418
2.731264678627472,3140.98000226524
2.739135758392969,4486.2017181577985
2.747006838158466,1337.4211340596744
2.754877917923963,505.08022131303187
2.76274899768946,1607.273012771763
2.770620077454957,2214.6628916113377
2.7784911572204543,683.6313525843867
2.786362236985951,5482.373723580851
2.794233316751448,2185.179478517604
2.802104396516945,4762.309336805077
2.809975476282442,317.5738894950745
