frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
83.92207015927985,0.7074252894703104,0.14190546191196168,0.08957368381868652,0.13614347683585562,0.09323570167352788,0,1.122566759162705,17.27063039141285,0,7
92.44238958567979,0.659205663487924,0.09534011818428154,0.04773622905917113,0.10334821584575604,0.0379374292839057,0,1.450829244631035,17.629850267443544,2,7
93.78459848235872,1.030070313755464,0.0834429160444737,0.02387152532529865,0.10403701661415614,0.02448736835046193,0,4.047570265484405,95.69099150194596,0,8
102.16672915134569,0.9657424437407304,0.1080489993740485,0.03322366941593988,0.10146595282047492,0.03103623902055787,0,2.7475905598703667,65.55523321735382,2,8
103.50291820071682,1.6416293123603642,0.0625924122431912,0.0137638465794125,0.13715529063081713,0.01448376545207618,0,13.704987205031076,383.5119006806417,0,9
112.3175575696273,1.7599391349767723,0.08019403875867473,0.0159168171708201,0.13448181611976714,0.01804216513335521,0,12.294286752723584,400.3671297902983,2,9
113.63948914498903,3.4565259560321997,0.03036607854507943,0.00713044902471985,0.35714752169945085,0.00731987226822115,0,125.23942390162613,2374.6978423520777,0,10
115.71913164312596,0.8719930743047617,0.08512754709197363,0.02535571743825454,0.11780728470235036,0.04337965364997654,0,2.843191282977269,52.27542269510377,3,9
122.47732716589401,2.3600945912550646,0.10585206107808466,0.01744303005482295,0.150911058977127,0.01988287142800291,0,16.749800078760188,747.0038002787333,2,10
122.99364947480102,0.5762659091607125,0.027740857875222288,0.01880965399599869,0.164476327204664,0.02739395088018943,0,3.810448501839407,5.041106536853476,2,10
123.68768332649809,3.181127578875846,0.026357215002713364,0.00737050286686737,0.36234901335497727,0.00766529348733659,0,122.21169897754828,995.44208139482,0,11
126.047773200829,0.45493919215008594,0.026547913599328062,0.01748163075049327,0.10940455364693752,0.0199320075897284,0,2.4815694609855554,8.530965730129537,3,10
132.4039466616754,0.5951185607829413,0.023273547033370288,0.01144108432859929,0.16061203094868215,0.02760526931468211,0,4.843892994112309,18.406162339346334,2,11
132.49481822096772,0.47208436259671765,0.0029587057856484906,0.00454562331814448,0.1945401929682398,0.00345697864398643,0,23.976598804969587,14.797403050051798,2,11
132.596225670005,0.6486946932295791,0.007336670941160789,0.00601722341013957,0.19768419304294543,0.00755396047206687,0,18.257099257563013,13.423046128737042,2,11
132.67986533926265,1.1813846794421177,0.02343052564980368,0.00896684361901309,0.16675489916132008,0.0096163780659321,0,18.96054272775871,134.20822593794583,2,11
133.83695562001873,2.8696126767009633,0.10099637647018958,0.01554945975935073,0.17491081627732075,0.01646433761258399,0,25.95319914392518,1352.621113367375,0,12
136.11232935369748,0.8068626650649254,0.1760106528020158,0.0725542024047984,0.11348886427027272,0.06539007651279824,0,1.1773630837275677,22.06491521669159,3,11
142.7594888902052,0.748304842882349,0.04329133873716322,0.01740596985955125,0.1292399315524729,0.02588295225391001,0,4.117240375461233,29.839287132399477,2,12
142.96666769886852,0.8276432905041022,0.033769689178889756,0.01396205677085727,0.1367044624993486,0.01825196779271085,0,6.456682951071984,39.31515820409186,2,12
143.1610771418843,0.682036850040372,0.03732920655727228,0.01783394985238528,0.1295025079519294,0.02214627413544857,0,3.9665875850073777,19.478604302617896,2,12
