time,time_raw,flux
54953.5396492565,54953.5396492565,-46.58510544872812
54953.5600825315,54953.5600825315,109.26360072627267
54953.5805158066,54953.5805158066,234.79749405173118
54953.6009490816,54953.6009490816,-265.9842423364154
54953.6213823566,54953.6213823566,-468.29132965977396
54953.6418156317,54953.6418156317,127.36101661895589
54953.6622489067,54953.6622489067,30.252680958840386
54953.6826821817,54953.6826821817,-247.87853504216648
54953.7031154567,54953.7031154567,305.0728275152162
54953.7235487318,54953.7235487318,288.1954426095975
54953.7439820068,54953.7439820068,72.0432783975994
54953.7644152818,54953.7644152818,-242.9576845797685
54953.7848485569,54953.7848485569,-134.02554417492283
54953.8052818319,54953.8052818319,101.72958036177576
54953.8257151069,54953.8257151069,290.32842914985656
54953.8461483819,54953.8461483819,121.54010716307675
54953.866581657,54953.866581657,-574.1942755046548
54953.887014932,54953.887014932,-381.6828107993205
54953.907448207,54953.907448207,-84.6241682079349
54953.9278814821,54953.9278814821,-470.84525180309737
54953.9483147571,54953.9483147571,-273.49894164914735
54953.9687480321,54953.9687480321,-410.6132563711497
54953.9891813071,54953.9891813071,-207.60969126022525
54954.0096145822,54954.0096145822,-2.313027183578207
54954.0300478572,54954.0300478572,-543.410781038438
54954.0504811322,54954.0504811322,-43.442164512581435
54954.0709144073,54954.0709144073,376.68399607654453
54954.0913476823,54954.0913476823,200.4025333037341
54954.1117809573,54954.1117809573,86.72270292800857
54954.1322142323,54954.1322142323,-73.79496973428897
54954.1526475074,54954.1526475074,-17.26903638078423
54954.1730807824,54954.1730807824,54.22818268767592
54954.1935140574,54954.1935140574,477.75568722807895
54954.2139473325,54954.2139473325,419.50999751191813
54954.2343806075,54954.2343806075,-152.51931745359303
54954.2548138825,54954.2548138825,-297.1222301915709
54954.2752471576,54954.2752471576,20.052593478858448
54954.2956804326,54954.2956804326,-137.65046975681085
54954.3161137076,54954.3161137076,-161.62322369328544
54954.3365469826,54954.3365469826,137.2029005549213
54954.3569802577,54954.3569802577,182.09328981832135
54954.3774135327,54954.3774135327,12.344300868113045
54954.3978468077,54954.3978468077,-466.3972755399033
54954.4182800828,54954.4182800828,-292.4025662147331
54954.4387133578,54954.4387133578,-719.3310618257957
54954.4591466328,54954.4591466328,-392.48448195634234
54954.4795799078,54954.4795799078,-234.89855096065898
54954.5000131829,54954.5000131829,-185.9358188601808
54954.5204464579,54954.5204464579,157.12758922632847
54954.5408797329,54954.5408797329,-253.546581821502
54954.561313008,54954.561313008,-480.02814422673913
54954.581746283,54954.581746283,229.09000529152655
54954.602179558,54954.602179558,99.73844019050648
54954.622612833,54954.622612833,-63.59020081449406
54954.6430461081,54954.6430461081,243.09166788613047
54954.6634793831,54954.6634793831,165.46348598019063
54954.6839126581,54954.6839126581,12.209002189540847
54954.7043459332,54954.7043459332,-188.37856433302187
54954.7247792082,54954.7247792082,-420.1850423872519
54954.7452124832,54954.7452124832,-336.97087583706093
54954.7656457582,54954.7656457582,-420.11686211406135
54954.7860790333,54954.7860790333,-133.4366059086093
54954.8065123083,54954.8065123083,53.08848213180111
54954.8269455833,54954.8269455833,-223.89650530024525
54954.8473788584,54954.8473788584,-356.31785316281645
54954.8678121334,54954.8678121334,-233.36028652148747
54954.8882454084,54954.8882454084,-33.49775201299113
54954.9086786835,54954.9086786835,-330.78378557489145
54954.9291119585,54954.9291119585,-60.26062531786512
54954.9495452335,54954.9495452335,-83.07650473517077
54954.9699785085,54954.9699785085,-325.674760452014
54954.9904117836,54954.9904117836,-119.82819373344219
54955.0108450586,54955.0108450586,-252.06909371547323
54955.0312783336,54955.0312783336,-40.70192730573439
54955.0517116087,54955.0517116087,167.41778883815562
54955.0721448837,54955.0721448837,109.25588972943775
54955.0925781587,54955.0925781587,-56.223482454360294
54955.1130114337,54955.1130114337,-12.99156128140654
54955.1334447088,54955.1334447088,73.77562024380781
54955.1538779838,54955.1538779838,42.76922893430296
54955.1743112588,54955.1743112588,42.41071333751055
54955.1947445339,54955.1947445339,-382.6293916910992
54955.2151778089,54955.2151778089,-263.67882371789426
54955.2356110839,54955.2356110839,69.17683038378608
54955.2560443589,54955.2560443589,-115.10343012730254
54955.276477634,54955.276477634,-23.159101922387922
54955.296910909,54955.296910909,-121.61470045245014
54955.317344184,54955.317344184,-113.17287813887533
54955.3377774591,54955.3377774591,-707.8894819870344
54955.3582107341,54955.3582107341,-288.05912063490575
54955.3786440091,54955.3786440091,-645.9520760114589
54955.3990772841,54955.3990772841,-355.19692589794374
54955.4195105592,54955.4195105592,27.006958170026287
