frequency,power
0.008052015118472,4.993780507468551e-06
0.016104030236944,1.5020182622037374e-05
0.024156045355416,3.2612261543626816e-05
0.0322080604738881,0.0048394698107908805
0.0402600755923601,0.0005312481566237436
0.0483120907108321,0.003001488315529889
0.0563641058293041,0.0032681423804320976
0.0644161209477762,0.11607898844061762
0.0724681360662482,0.09980940469158062
0.0805201511847202,0.1306540877244217
0.0885721663031922,0.667749433842826
0.0966241814216642,1.3924125873472284
0.1046761965401363,1.1621722708019193
0.1127282116586083,0.3392085754704534
0.1207802267770803,0.7492027611824633
0.1288322418955524,0.2859104655771583
0.1368842570140244,1.0715265708551118
0.1449362721324964,0.3770341207557516
0.1529882872509684,3.6156165332087684
0.1610403023694405,0.9862281190692268
0.1690923174879125,1.274983786029764
0.1771443326063845,0.21510552976246916
0.1851963477248565,2.2628750731904423
0.1932483628433286,1.70653449882275
0.2013003779618006,1.6091532205187664
0.2093523930802726,1.439115818339208
0.2174044081987446,0.631430080806687
0.2254564233172167,0.7601367109608985
0.2335084384356887,0.6897840438107431
0.2415604535541607,0.3550929572899506
0.2496124686726328,17.156701774067827
0.2576644837911048,0.7944056400370706
0.2657164989095768,0.4638463557124441
0.2737685140280488,0.1088762080402569
0.2818205291465209,3.8043395436027883
0.2898725442649929,3.2069083134806915
0.2979245593834649,3.03285490335539
0.3059765745019369,2.388953662928726
0.3140285896204089,0.4015673639206821
0.322080604738881,2.2680768347805644
0.330132619857353,5.758792589218921
0.338184634975825,5.408207193693831
0.346236650094297,0.6305927102801885
0.3542886652127691,0.1543658109109584
0.3623406803312411,2.382021169415168
0.3703926954497131,3.3097968422975446
0.3784447105681852,1.7105899209246491
0.3864967256866572,0.4709194571352489
0.3945487408051292,0.47465556166415457
0.4026007559236012,3.6822306914003873
0.4106527710420732,0.24804569484185332
0.4187047861605453,1.693710910511755
0.4267568012790173,1.9547176311000893
0.4348088163974893,0.5512109445840133
0.4428608315159614,0.1810892489959596
0.4509128466344334,0.007109519927933564
0.4589648617529054,3.046323207287121
0.4670168768713774,7.3138544822800196
0.4750688919898495,0.46467212561335514
0.4831209071083215,0.49734000893532626
0.4911729222267935,0.9243814599239678
0.4992249373452655,1.661725523153983
0.5072769524637375,1.450616595237934
0.5153289675822096,0.40276095080579466
0.5233809827006816,1.294020733456165
0.5314329978191535,1.0361480803212246
0.5394850129376256,0.6075004372079141
0.5475370280560976,1.0517154264387372
0.5555890431745697,0.05349757845752316
0.5636410582930417,0.4795405564497644
0.5716930734115138,1.208122540888062
0.5797450885299857,0.31401922758280276
0.5877971036484577,0.08657458178031376
0.5958491187669298,1.418916347007572
0.6039011338854018,0.7679050168871748
0.6119531490038739,0.6125178617833819
0.6200051641223459,1.7454767476963653
0.6280571792408178,0.8605448702627304
0.6361091943592899,0.31690052562909304
0.6441612094777619,0.4924035637022027
0.652213224596234,0.595532539469117
0.660265239714706,0.39208803651157653
0.668317254833178,0.18082950493031513
0.67636926995165,0.5941653266195025
0.684421285070122,0.3606111615129909
0.6924733001885941,0.6727527070737519
0.7005253153070661,0.2033256664214703
0.7085773304255382,0.22421579935615285
0.7166293455440101,0.8524166605739913
0.7246813606624822,0.11550573680136683
0.7327333757809542,0.0619338860095084
0.7407853908994262,0.3299965152154716
0.7488374060178983,0.43195598803950996
0.7568894211363703,0.35874751487186685
0.7649414362548423,0.39881709396617365
0.7729934513733143,0.39443873893246967
0.7810454664917863,0.5242108802355623
0.7890974816102584,0.067301921827938
0.7971494967287304,0.05112290682785193
0.8052015118472025,0.1454278514132629
0.8132535269656744,0.0768453981642533
0.8213055420841465,0.18787551891661758
0.8293575572026185,0.3067170175949232
0.8374095723210905,0.03917854986802861
0.8454615874395626,0.06360595249396862
0.8535136025580345,0.07360793022276374
0.8615656176765066,0.2355150889874184
0.8696176327949786,0.17144818680295335
0.8776696479134507,0.9344490843021557
0.8857216630319227,0.03268658990845989
0.8937736781503947,0.09114757673458723
0.9018256932688667,0.2317054813181241
0.9098777083873388,0.6060531446280885
0.9179297235058108,0.16309345642701778
0.9259817386242828,0.017917495957462472
0.9340337537427548,0.26417385770052465
