frequency,power
0.004026007559236012,20.277771417913225
0.008052015118472025,0.09117670834797532
0.012078022677708036,21.381639281893186
0.01610403023694405,0.2742392707089513
0.020130037796180063,26.17347120186891
0.024156045355416076,0.595436198463225
0.028182052914652086,73.45832483720947
0.0322080604738881,88.35920347233254
0.03623406803312411,4.297752411476007
0.04026007559236012,9.699532273681614
0.044286083151596135,2.360096243521389
0.048312090710832145,54.80104389434905
0.052338098270068155,38.63554639288202
0.05636410582930417,59.6693350456002
0.06039011338854018,1065.5522432136931
0.0644161209477762,2119.341107678228
0.06844212850701221,1383.6329579248575
0.07246813606624823,1822.276929788217
0.07649414362548423,550.2623509658042
0.08052015118472025,2385.3925940307345
0.08454615874395627,2046.1009753479898
0.08857216630319227,12191.08148284051
0.09259817386242829,44672.455779976735
0.0966241814216643,25420.607929123187
0.10065018898090031,5644.010661780783
0.10467619654013632,21216.549153157433
0.10870220409937234,12710.45049905098
0.11272821165860836,6192.325014366096
0.11675421921784436,5897.143687524841
0.12078022677708038,13676.180871207507
0.1248062343363164,15237.191510150535
0.1288322418955524,5218.783984259574
0.1328582494547884,12303.224367242834
0.13688425701402443,19557.37744104654
0.14091026457326045,5229.94177195292
0.14493627213249646,6880.985462233244
0.14896227969173245,26929.99707573208
0.15298828725096847,65979.32001306329
0.15701429481020449,61488.99836371857
0.1610403023694405,17994.953746936968
0.16506630992867652,7418.333276666281
0.16909231748791254,23260.41588918514
0.17311832504714852,30994.241647774827
0.17714433260638454,3923.688907431824
0.18117034016562056,17024.888418654216
0.18519634772485657,41268.96396058724
0.1892223552840926,35253.71836484522
0.1932483628433286,31116.227162096024
0.1972743704025646,24287.09786960873
0.20130037796180061,29333.644836130698
0.20532638552103663,30273.298205499017
0.20935239308027265,26226.964124017577
0.21337840063950866,21078.848636403098
0.21740440819874468,11503.950446474779
0.2214304157579807,1224.9917297131656
0.2254564233172167,13844.192103069214
0.2294824308764527,29051.851373176683
0.23350843843568872,12558.182945489272
0.23753444599492474,6559.720322769829
0.24156045355416075,6462.132720260749
0.24558646111339677,120442.94317369981
0.24961246867263276,312082.1702302803
0.25363847623186875,176832.1733644841
0.2576644837911048,14443.044593988508
0.2616904913503408,20398.293246661746
0.26571649890957677,8428.504278461265
0.2697425064688128,6282.401560264456
0.2737685140280488,1977.1818226267028
0.27779452158728485,8126.350774608383
0.28182052914652084,69040.84974233682
0.2858465367057569,72333.78957100013
0.28987254426499287,58156.89613796871
0.29389855182422886,81079.81150204796
0.2979245593834649,54957.54129009201
0.3019505669427009,59557.2763209161
0.30597657450193694,43252.985074237
0.3100025820611729,53398.79830630502
0.3140285896204089,7263.897344674278
0.31805459717964496,83687.06561955233
0.32208060473888095,40986.48747661353
0.326106612298117,22382.43406844007
0.330132619857353,103956.8732753329
0.334158627416589,103214.29498364124
0.338184634975825,97516.82372344864
0.342210642535061,25976.07619689319
0.34623665009429705,11356.47788853539
0.35026265765353304,5597.370389653575
0.3542886652127691,2776.3661796417273
0.35831467277200507,3230.7521921754524
0.3623406803312411,42782.18409996726
0.3663666878904771,64950.817193804105
0.3703926954497131,59356.67015354094
0.37441870300894914,76420.36625680284
0.3784447105681851,30628.268228518722
0.38247071812742117,1946.6737654060407
0.38649672568665716,8417.581198120175
0.39052273324589315,3846.1415987405094
0.3945487408051292,8469.104976126111
0.3985747483643652,42224.74623986254
0.40260075592360123,65575.34951304608
0.4066267634828372,26720.3599669225
0.41065277104207326,4408.417339397243
0.41467877860130925,10815.44697926059
0.41870478616054524,30037.285269662672
0.4227307937197813,39862.09616597655
0.4267568012790173,34587.812413815795
0.4307828088382533,24847.301035327273
0.4348088163974893,9730.163555945564
0.43883482395672535,441.03282839822054
0.44286083151596134,3188.614995975767
0.44688683907519733,3653.353174800492
0.4509128466344334,124.85299476695802
0.45493885419366936,8449.640294534407
0.4589648617529054,53348.76991954204
0.4629908693121414,127649.26828991306
0.46701687687137744,127709.52297012231
0.47104288443061343,45606.157836002625
0.4750688919898494,8088.896070422099
0.47909489954908546,6243.108977800728
0.48312090710832145,8629.729577774177
0.4871469146675575,8839.571528074424
0.4911729222267935,15985.640345344254
0.4951989297860295,34659.4407106352
0.4992249373452655,28635.541352900294
0.5032509449045015,15489.912403014392
0.5072769524637375,24905.585404445254
0.5113029600229736,20701.55176575202
0.5153289675822096,6888.404683161558
0.5193549751414456,6634.158842012594
0.5233809827006816,22042.832312081333
0.5274069902599176,36006.99996338478
0.5314329978191537,17576.365798769402
0.5354590053783896,2075.712237813087
0.5394850129376256,10260.292943698169
0.5435110204968616,17738.522903802466
0.5475370280560976,17682.382096627352
0.5515630356153337,7711.620137928248
0.5555890431745697,895.2166449043629
0.5596150507338057,2633.088613763303
0.5636410582930417,7985.3092415168485
0.5676670658522778,17111.988183627935
0.5716930734115138,20015.637489694804
0.5757190809707498,5875.2544479246735
0.5797450885299857,5175.177490861621
0.5837710960892217,15251.020850903744
0.5877971036484578,1419.0164296614764
0.5918231112076938,12954.718116372984
0.5958491187669298,23125.87939307072
0.5998751263261658,11617.107180897352
0.6039011338854018,12442.535680857562
0.6079271414446379,17857.201868164466
0.6119531490038739,9864.945309526935
0.6159791565631099,1671.372092201416
0.6200051641223459,27936.90780724829
0.6240311716815818,37508.42954906216
0.6280571792408179,13684.823960985983
0.6320831868000539,2399.8941501769264
0.6361091943592899,5006.134620651339
0.6401352019185259,601.8268345132427
0.644161209477762,7725.498283124883
0.648187217036998,8769.172057812937
0.652213224596234,9277.86303015224
0.65623923215547,8850.380922360127
0.660265239714706,6064.209614738934
0.6642912472739421,404.8264590694548
0.668317254833178,2775.995492250663
0.672343262392414,4166.239611329587
0.67636926995165,9051.615434362522
0.680395277510886,6678.89459650859
0.6844212850701221,5450.5161030493255
0.6884472926293581,12653.334559877232
0.6924733001885941,10086.578962887961
0.6964993077478301,6760.614376493001
0.7005253153070661,3023.298109112791
0.7045513228663022,798.2019096862002
0.7085773304255382,3305.717991133987
0.7126033379847742,9782.025583671113
0.7166293455440101,12458.709600973749
0.7206553531032462,4390.719740462154
0.7246813606624822,1673.236292414448
0.7287073682217182,6135.404238470122
0.7327333757809542,889.0498105756814
0.7367593833401902,2923.658137103464
0.7407853908994263,4693.135735582672
0.7448113984586623,5287.304017360529
0.7488374060178983,6085.017115481768
0.7528634135771343,138.210792795684
0.7568894211363703,5004.871991193853
0.7609154286956064,7243.290805250666
0.7649414362548423,5509.010408902086
0.7689674438140783,1323.0465408953492
0.7729934513733143,5393.739690906992
0.7770194589325503,14350.301309783645
0.7810454664917864,7094.843422494775
0.7850714740510224,75.2986935806974
0.7890974816102584,901.3789222850652
0.7931234891694944,87.34170504445703
0.7971494967287305,677.4176347727439
