frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
97.895174599843,0.29719887503765635,0.007707615386218498,0.00691864080775516,0.11424543370517368,0.01021966401811647,0,3.6477445282542353,2.0761314226583636,0,7
106.83399660230896,0.48773987270506153,0.012050620860895209,0.00831400110178947,0.11271254479710403,0.00733686166471517,0,6.283725800087711,18.253000443066412,2,7
107.18668159527677,0.6666930267929786,0.07292745198441303,0.03748646654788874,0.1010258294394656,0.02764301564231984,0,1.940041019980008,22.15375936127748,2,7
108.74536526240018,0.96681594476966,0.06367426453170259,0.01879959945976736,0.10839154812613908,0.02235309606088695,0,4.672763472807224,87.99071807851215,0,8
118.56678276955891,1.1999975844336879,0.03401985145933092,0.01019079374132242,0.13878750537831427,0.01145384005944704,0,13.473438921323254,195.37095234748267,2,8
118.87238173579297,0.3809608497939481,0.011407911376527649,0.01057475164299613,0.11161949757373088,0.00857297292039726,0,4.049530574480719,4.043078845872515,2,8
119.09610078732146,0.48416392485050935,0.04844119438785892,0.03215727442843048,0.12563979981770568,0.04221511238654345,0,1.540352573256991,5.660727397764276,2,8
120.24720954000497,0.8264346276054099,0.005532453666436341,0.00371264098962278,0.2204144772574249,0.00432364544656112,0,39.29609124093386,62.563429334692046,0,9
122.48439096738956,0.6795678881478963,0.041601901910664006,0.01921524447002223,0.10107518557349796,0.01614501461059759,0,3.53348001437082,34.751025511421176,3,8
130.10474666029853,0.5021559933043693,0.027864017421897643,0.02186232129065579,0.12557442163052673,0.01830945164592419,0,2.8806049004372594,5.814467168482224,2,9
130.21525633142062,0.7697433376849524,0.00457036486009651,0.003787231326274,0.23020443896214696,0.00374157392385382,0,41.26588206979525,39.628287967330834,2,9
130.3612726863732,1.686730040850179,0.01900675180777467,0.00665315769094676,0.2356670945844599,0.00713288646368693,0,47.6467610437249,353.49242087802486,2,9
130.46912170123036,0.724881159924996,0.009155228260139666,0.00666880599939619,0.18667658929322295,0.00696512733855611,0,18.26899156533938,16.384476748531597,2,9
130.63859993372174,0.7551758318967219,0.030782730764918945,0.01417542663854578,0.126231026387208,0.01497582544647342,0,5.897108912663226,34.07344651427775,2,9
131.95642169103635,2.689569104060794,0.058442714162749064,0.01113616745086496,0.2111557659576921,0.01196871067117458,0,39.398996899944855,1273.5742369737782,0,10
134.32739424178058,0.4375198550764211,0.01637640137671705,0.00964859235798007,0.12506372253531206,0.0193293927585091,0,3.720721691836845,10.84114404178763,3,9
142.02176927800593,1.7310381577062772,0.02548276797382152,0.00760553048405864,0.20791902208922408,0.00809422256285071,0,37.4297399593642,459.1031559132389,2,10
143.58767590563008,2.7371116628132612,0.0692498091525792,0.0123635698398328,0.19890719521195727,0.01299067952823881,0,34.43630746961235,1291.973081113134,0,11
153.88608082048657,1.261074927286873,0.07599825627278384,0.01904635551183401,0.11640475083804268,0.02284054085088567,0,6.660828959562166,174.8713754858436,2,11
155.36942601982608,0.6314040757982978,0.016543212383888766,0.01059349955086629,0.14814344532773246,0.01145800267169513,0,7.670877440752579,15.738556788346614,0,12
165.9104285145306,0.3561993052558833,0.01364229084924937,0.01194329127420359,0.12440605435017923,0.01852233331306908,0,2.9603902085860883,3.2053372816590127,2,12
166.04402780986294,0.4713913083731665,0.017588764712391184,0.01124119731221921,0.10645783667309192,0.01145313473266864,0,4.021406071248503,13.62749435733349,2,12
167.5551343643154,0.6910255128980253,0.15839391887640894,0.08258055072136264,0.1254230727622365,0.08964224851070968,0,0.9596210970909108,13.64231349232432,0,13
98.35036477297457,0.5188109535326255,NA,0.001777082971891769,0.23793750763581975,NA,0,10.640543683074823,6.40356574843463,NA,NA
100.60992740715592,0.3602657212577584,NA,0.0024131634232075917,0.21546854763639628,NA,0,5.130874935402243,2.624403112091386,NA,NA
103.17557671465728,0.3503656532701932,0.0107711176371032,0.012987968783277112,0.10753246368957568,0.010594407772055165,0,3.6277087177337712,4.9650139542682155,NA,NA
103.5173189675005,0.3289480035090004,0.012700822000957316,0.012791790219431168,0.10698322050910582,0.012288345614162003,0,2.711894607475361,2.2079351328284247,NA,NA
103.73224253731085,0.5066110005694127,0.023853755203087586,0.016987946453784188,0.0991316965697915,0.011132036438830753,0,3.4248582467356528,16.12907119702868,NA,NA
104.22463184635208,0.23525506876426078,0.0020130037796235456,0.003314241703955313,0.14682421794084727,0.0035933028822097393,0,8.751520528411584,7.307718176605704,NA,NA
105.13245773173733,0.4469811714177442,NA,0.0018052503332902437,0.17795035601367518,NA,0,7.898125027575936,7.011146863223985,NA,NA
105.46822711685007,0.40381366737012303,NA,0.0020042515906594214,0.1727660819556571,NA,0,6.446256367441992,3.4631717105621647,NA,NA
113.45798275043678,0.5708785458038882,0.020367741933115496,0.010386482195128626,0.11011518800896805,0.012217692645095072,0,5.093246410714803,27.427666244369902,NA,NA
114.00701920313139,0.35566531943296076,0.0063984879089145075,0.005911518196343962,0.11458968493779143,0.005600525598274427,0,6.292972196553648,6.859632063362369,NA,NA
114.25496181123988,0.7639690440404301,0.0167736269332195,0.008733377988900812,0.1413495803294246,0.008690187534581418,0,11.07578892079773,39.67177989503034,NA,NA
114.3308304638576,0.6652691061731929,0.018942257988974726,0.011278927943034249,0.1397981368395398,0.011238577765183739,0,7.437262190582638,22.32933157332809,NA,NA
114.4210951880602,0.42552728877132384,0.0020130037796235456,0.002498391520360961,0.23876375531943628,0.002386928868372733,0,28.63257253694254,13.465463010117674,NA,NA
114.48622820914404,0.5169684235349893,NA,0.002097504330213674,0.2628172689590637,NA,0,10.565099219914218,4.747826289010845,NA,NA
115.00121111209955,0.7498289876479369,0.031518708572821026,0.013607543013054519,0.10918411783558907,0.012692463314315698,0,5.678140888623545,54.357886882578896,NA,NA
115.86492006205577,0.6369716517295009,0.025460022977900752,0.013299299382506461,0.10574354044421444,0.010927013653910864,0,5.072610837450297,36.11804782206673,NA,NA
116.91780652050134,0.5538299588489649,NA,0.0015429782089588847,0.22314360893522678,NA,0,12.125465915200818,12.749535593404289,NA,NA
119.67825807525584,0.530800384917139,NA,0.0025494717032365655,0.28735762449045654,NA,0,11.138020269639041,10.31608036543912,NA,NA
120.11466477456274,1.0368145152335682,0.04622164976818623,0.013794865417504474,0.1166278928847368,0.015653257603810772,0,7.402984192737578,124.36008474617483,NA,NA
121.31456895124124,0.5487188939234711,NA,0.0015653445561692606,0.22195083286379377,NA,0,11.902696899902113,10.755790997922304,NA,NA
123.64377050947456,0.6558179501087462,0.008768260334777992,0.006128933973084825,0.1493393950897533,0.006416010153267076,0,15.613608670317387,58.95513482333263,NA,NA
123.73361480348238,0.4774340533471287,0.0020130037796235456,0.0025821734049860726,0.258412733180183,0.0023718922927006194,0,36.0439452474501,36.89206027941327,NA,NA
124.80001661444159,0.6009189665358851,0.013562644219596982,0.007789368334669582,0.1292953306406831,0.009403915918618659,0,8.474958521196923,32.61063941896282,NA,NA
124.89759317216674,0.6333036867921182,0.007733716183649476,0.004895481629089266,0.1524316316629885,0.005669770623360007,0,16.507675754997702,41.62320919343256,NA,NA
125.83824904416538,1.3769009060530915,0.017126655226203217,0.006855534016106897,0.2119793211788427,0.007167497683734345,0,35.23570323928153,179.82030543654037,NA,NA
125.90990800804448,0.8193777747388998,0.008816947039348185,0.006977649567631856,0.22323050166411346,0.006708718295164334,0,24.23819385702561,10.821268528568908,NA,NA
125.95533464257944,0.7651859847902999,0.011101486657075757,0.007427944362115028,0.1859692559832642,0.00799568904900119,0,16.788156138857243,17.312023412512644,NA,NA
126.60108202456341,1.4245758017883172,0.017102241676590857,0.00727160666578043,0.22095874224870427,0.007093894796924227,0,37.771846325466875,148.88034029724804,NA,NA
126.70071951603504,1.377112975676183,0.01620041773027011,0.006870771408156986,0.2227057064098785,0.0071926477179126425,0,37.261733471535194,132.27816669813183,NA,NA
127.60613213044599,0.693514751525883,0.007718025172218192,0.004615637118133939,0.15985115268683625,0.004740091943949495,0,19.83605679542538,62.33880246356421,NA,NA
127.75212535757716,0.7148985119654425,0.007301159027147945,0.004400780773478291,0.16754640552863748,0.0049068011754729865,0,22.281637558636938,65.62583832803648,NA,NA
127.84955545507769,0.4594918452625418,0.007277998630813947,0.005368866203673256,0.13278954734392065,0.006705761939801725,0,9.234083007904347,16.627867088511266,NA,NA
128.8182869137834,0.40314843048236704,0.0020130037796235456,0.002103247160277287,0.18650977061529483,0.0018346278910665393,0,25.700139679357836,23.42893240138801,NA,NA
129.00942120320315,0.4016238619055499,0.002151655812018043,0.0029546984335151595,0.1470936782605518,0.0014880889793180043,0,23.862522017406963,37.69067076821375,NA,NA
129.73406746943766,0.35278163698189513,NA,0.0023486401997975036,0.2124952404140701,NA,0,4.91991373394413,2.2366090815194184,NA,NA
130.8111705135248,0.6395495470314522,NA,0.0015724990043675638,0.2846700378035391,NA,0,16.1694011998304,20.219162797631725,NA,NA
131.61450776051805,0.3414718309390931,0.0020130037796235456,0.002162620344868519,0.17676691051975446,0.00203826491192049,0,18.438063375348545,5.316979399431148,NA,NA
132.78839574510965,0.4546976777114852,NA,0.0017794202506688876,0.21459165348101228,NA,0,8.173179140153152,4.436939797942614,NA,NA
133.09446736313052,0.39204640824664067,0.011147524869751197,0.00920263910069373,0.10321030459797224,0.00765287394483174,0,4.388808548573857,9.132244814696605,NA,NA
133.74160465434986,0.38829186542535987,NA,0.0023877196239452387,0.1903933678971038,NA,0,5.960217802304,2.7352718404654297,NA,NA
134.1714195032292,0.3319126887388518,0.0020130037796235456,0.002729975582957562,0.17094957178163722,0.00296139508357493,0,17.420204454296858,24.367155747630022,NA,NA
134.6156003281777,0.5457289491273691,NA,0.002558158981148506,0.28062243948986704,NA,0,11.773335774460126,10.596064066325198,NA,NA
135.569080688874,0.676541592673533,0.040893360925239396,0.01696805991459823,0.11039517959930102,0.021399551065670323,0,3.562758005614611,34.0844028122774,NA,NA
135.88931133125485,0.8298099801718942,0.012130927614715197,0.0060296918567663,0.1534975253947945,0.005914487109722191,0,18.068139027089728,91.48398560631904,NA,NA
136.92233477518673,1.1776909724636335,0.025680874355417913,0.009348362487759821,0.1518712905944614,0.008880069587397373,0,17.19107413813344,192.08043527842165,NA,NA
137.19328777064155,0.7756000153247398,0.015807662492679106,0.008196473609694528,0.13896021845648596,0.00789256226270214,0,12.113177759855846,62.987799343147344,NA,NA
137.8292500693554,0.4328344316563984,0.006588207306423928,0.006053647613002859,0.16107374400390922,0.008522303871976182,0,9.051623337837176,2.5227164506686677,NA,NA
137.90827026915127,1.2014507058922788,0.011210757144253385,0.005201577326979913,0.22386267828400308,0.00599136435102664,0,40.98520356445194,138.55878213347023,NA,NA
138.10787742929176,1.4992453988788799,0.02894354395882706,0.008805910261356555,0.1775718092758728,0.009469470658745132,0,24.719738370439458,297.91821566559156,NA,NA
138.89466699614496,0.7249518769307693,0.008027995396524969,0.00485870407792505,0.16250476654344287,0.004634769472295241,0,20.838256031427242,71.17334894459782,NA,NA
139.24249770515627,0.9077963397915397,0.013593420821830264,0.00608361637952961,0.15697050197220289,0.00634752075878734,0,19.297374274409165,118.80631189831547,NA,NA
140.2719415217243,0.7004470056596015,0.002825709480874762,0.002463818935167909,0.29928370298764684,0.0033277190413620594,0,55.267928192457184,79.00444816611707,NA,NA
140.6969006622325,0.4651517197605322,0.00202741906882298,0.0020392870443386797,0.23112746198426914,0.00197740017027843,0,33.970024674740685,14.317995740388142,NA,NA
141.53773892781092,0.45687345824680575,0.018410340720352573,0.011768825350722968,0.10411239374827005,0.012025198958288194,0,3.608944129336984,12.538651681774354,NA,NA
141.78135590604637,0.5122180566335717,0.006507823787316732,0.004952583354605718,0.13357927669442712,0.004256642375125704,0,12.832879328099397,30.571785054300562,NA,NA
142.2583759842366,0.45909254443830994,0.0020130037796235456,0.002135508373420925,0.22282475067206928,0.0018617285897147425,0,33.32775169405103,11.36043725883792,NA,NA
142.31881526015712,0.8284777040222897,0.006614009352479611,0.00407802701595702,0.1910491563878769,0.0038295582297440383,0,33.03292056429662,110.86668734009072,NA,NA
143.87340616974222,0.4263879429161704,NA,0.0022718891112085294,0.24298502433000957,NA,0,7.187127953288747,6.109799194346124,NA,NA
145.49179852458414,0.41583586951752716,0.03479322271113698,0.023541604860982834,0.10915917616512351,0.027316941082203994,0,1.581974092821602,3.9127159836243663,NA,NA
