frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
75.26417145605494,0.5908591839391242,0.04631809239677301,0.02686297145598419,0.10400637664648885,0.02186503272808305,0,2.3992054715782447,17.90824325009089,0,7
82.74558121966899,0.4506123053450462,0.004545830019135651,0.00404874779691472,0.15904771132585468,0.00502420717480861,0,14.21814796867015,19.718689324490697,2,7
83.95766057069703,1.0236988310230202,0.0429665345395935,0.01421649322138087,0.12023599513193386,0.01370991649315464,0,7.763619012156211,113.47673092739932,0,8
91.74263594620892,1.0972402112906898,0.03598502469802718,0.01134350412547326,0.13362975665336138,0.0131521486498916,0,10.649562150325629,141.67892732890323,2,8
92.90969392165685,1.546073606963632,0.03494661522114621,0.00958517532853256,0.17084317212588115,0.0109937420325745,0,21.772351738566332,348.95610420157027,0,9
100.53029026728146,0.6229527380983149,0.016335863182146318,0.00902295388434103,0.1333687129070581,0.01110180645736137,0,7.561679013275309,24.653606846288312,2,9
100.67220981010755,0.4506421478118971,0.017518147463571568,0.01530414395687282,0.14129075447278186,0.0160883452450461,0,3.689993199347114,2.2420804467656126,2,9
100.96673026866488,1.5594313512701339,0.04960074705666437,0.01276040280892984,0.15474054019376932,0.01474567019991625,0,15.6061016730805,291.82069408044117,2,9
102.04178564861346,2.9852997514360435,0.02477123261628943,0.00679386730790878,0.35796990003327556,0.00692232551557529,0,114.5192247322617,1618.515738939699,0,10
110.0025262972902,2.022118077596668,0.08476164098328105,0.01624290875653159,0.15241883300624298,0.01925403594436736,0,15.355494075629096,507.6786481343952,2,10
111.0887306909065,2.3200489338966985,0.048826074571505285,0.0107223893822088,0.20930033493596784,0.011983089613405,0,35.09074650169952,784.4992025507709,0,11
112.98509950622983,0.7108830074504413,0.03757101681826329,0.01517325155226888,0.11782824512151072,0.02122304947966889,0,4.2814753189072645,38.27030332645518,3,10
118.79515113747547,0.49317492174977284,0.04253752876440491,0.02678697819892693,0.14535249453660826,0.04428957863817961,0,1.820035421125416,4.138929340886534,2,11
119.13305962059725,1.1485768556309484,0.052688386996772994,0.01641989452541976,0.13635371574085245,0.01938662975551029,0,7.9699453898366865,113.48927190617178,2,11
119.34219454194451,0.6644582065178873,0.023898730722162,0.01445084233885893,0.1390597887806264,0.01442703609047741,0,5.880450934964573,17.809452565357788,2,11
119.485598443735,0.5228253309290519,0.006163243007568851,0.00470426873770507,0.16257962131370635,0.00638745933614117,0,14.117379117031565,18.03597622488087,2,11
119.66520419622525,0.38372777852995016,0.013586993344644102,0.01189621930799734,0.11557730250630947,0.0112865242083486,0,3.4496357783823504,3.09709084109636,2,11
120.31219489020935,1.0403685116235508,0.06162053721897958,0.01882509110176791,0.1200697686808608,0.02194769843605553,0,5.591122984795223,88.8192649087323,0,12
128.01056386915096,0.38404032484737477,0.01624781637032664,0.01208003665179576,0.12335146766502687,0.0184369168851039,0,2.889407408185455,3.3294289985933574,2,12
128.49117061358746,0.8256024541190321,0.12289285207233656,0.04137101481274304,0.12110236258931746,0.05903456796057392,0,1.7654907822093069,31.20650164044855,2,12
129.54281456543788,0.8170047807577845,0.07823879583056396,0.02661488992577507,0.13736331755114478,0.05516122675258603,0,2.715671067410212,40.29776135050997,0,13
131.02989792119354,0.5432009965665973,0.12341647611829201,0.0806570112300438,0.12787954976895916,0.0774483348546043,0,0.7610235590094236,3.3160320126407896,3,12
137.78517624433158,0.7037869418208814,0.3094656721946737,0.1994335330972047,0.16060615670466794,0.22104724528783995,0,0.5094716884079289,5.795014879353403,2,13
79.91846050294774,0.701691966543233,0.03521290412146242,0.009531340283274228,NA,NA,0,4.450832924210088,24.44609336290523,NA,NA
80.04274984837132,0.5959620382968399,NA,0.0017233496388580742,0.24933110500116554,NA,0,13.085384268601024,2.4463773778297764,NA,NA
87.69999103296601,0.40621308807524653,0.004736596810460635,0.005153277663295489,0.1369556676668572,0.004802045290388836,0,11.088978294630246,15.048305907810573,NA,NA
88.19956186131783,0.5186381537486705,0.0021599358305977034,0.0021020843782110377,0.26570585954396253,0.002265881920901933,0,39.64041600980019,16.97284692163157,NA,NA
88.22237919359992,0.5740404875552947,NA,0.002756235426109438,0.31514689977970134,NA,0,12.140437466764835,7.086345390922361,NA,NA
88.32916563406013,0.5703533361249559,0.016147392389947095,0.010665719207822137,0.12116310524902309,0.009551245165180272,0,6.412622886441278,28.092962242735666,NA,NA
88.57556155051455,0.7189721941889337,0.0100705525988447,0.010438407707793761,0.21070321304938297,0.00684542297634224,0,16.338832269562758,54.354699286566756,NA,NA
88.61413220332419,0.7118770184419773,0.0021599358305977034,0.0023856418903586774,0.3850022202046444,0.002343461531378114,0,74.68256473955267,26.137395655798173,NA,NA
89.00300387754106,0.7459061499123915,0.012310036071814384,0.006589506030132524,0.14950547604819264,0.0082854305476198,0,14.386633415299643,69.38662836717776,NA,NA
96.27119703385651,0.5679532317290287,NA,0.0017182101566812881,0.33500658812136147,NA,0,11.884322737004284,9.338122211986047,NA,NA
97.90517912987201,1.2762648101665075,0.019207116210433025,0.006985056948686809,0.1891410832589433,0.008401482269267608,0,26.994143539873818,216.64249990269673,NA,NA
98.46143642949798,0.5431443849720246,0.008572774787620476,0.005894785284735688,0.13599346899662745,0.00646230698967973,0,10.95366112439289,28.96286054016673,NA,NA
99.44894328161213,0.5029752240753694,NA,0.001817228106980377,0.19992404533551647,NA,0,9.320570003496885,7.8286088784298045,NA,NA
99.81382310776266,0.34448424275399075,0.0021599358305977034,0.002953897409359542,0.16988816298814516,0.0028486347490287557,0,17.488316368118582,22.07599978613871,NA,NA
100.74377022428338,0.42346321193578246,0.0021599358305977034,0.0020910370677638306,0.1998362264671953,0.0020211079723451335,0,26.426561165689638,13.399288589847856,NA,NA
105.66765569031602,0.43971934408900426,0.013050366047777462,0.010829583304613675,0.11198355512233867,0.008956439654266332,0,4.716051912065594,10.236112289956509,NA,NA
