frequency,power
0.0086397433223893,127.4162139797088
0.0172794866447786,223.30587134859417
0.025919229967167896,865.6152820181686
0.0345589732895572,1591.6592220350242
0.0431987166119465,166.33121470887636
0.0518384599343358,478.77493705176875
0.060478203256725094,17627.58422078735
0.0691179465791144,4093.267085766737
0.0777576899015037,7309.246910649278
0.086397433223893,2912.0764116920595
0.0950371765462823,210479.4138726454
0.1036769198686716,14722.992668735578
0.11231666319106089,3861.6787263773667
0.12095640651345019,119952.13323743985
0.12959614983583947,44677.687433338106
0.1382358931582288,30874.04042817368
0.14687563648061808,21176.134284729393
0.15551537980300736,199218.61642063136
0.16415512312539668,28867.806087677316
0.17279486644778597,49444.40793838887
0.18143460977017528,27064.432042477518
0.19007435309256457,4268.090161505226
0.19871409641495388,4260.9152145157595
0.20735383973734317,16445.515927065335
0.21599358305973246,127339.92712994303
0.22463332638212177,49199.83712577045
0.23327306970451106,24794.505629093965
0.24191281302690038,11141.652385363514
0.2505525563492897,275382.47254985705
0.259192299671679,28627.516524830447
0.2678320429940683,19329.729040493476
0.2764717863164576,27544.759285367454
0.2851115296388469,37857.236501897394
0.2937512729612362,8791.683151734662
0.30239101628362547,45366.904437365476
0.3110307596060148,53169.8943638362
0.3196705029284041,35514.058049449006
0.3283102462507934,21559.704558399968
0.3369499895731827,64982.23258582665
0.345589732895572,20774.55906799945
0.3542294762179613,9890.236678091049
0.36286921954035056,17430.19529181241
0.3715089628627399,5125.4311417451645
0.3801487061851292,27192.147671979586
0.3887884495075185,7776.0487979819545
0.39742819282990777,4584.490544501562
0.4060679361522971,379911.64835578075
0.4147076794746864,8953.875527901542
0.42334742279707566,19031.064923388738
0.43198716611946497,24490.239370670755
0.4406269094418543,58840.63777368629
0.4492666527642436,1739.0543029351575
0.45790639608663286,20200.391499493366
0.4665461394090222,275951.3089259229
0.4751858827314115,73922.27291202196
0.4838256260538008,18751.881175027647
0.49246536937619007,56160.389244150785
0.5011051126985794,35640.862296178464
0.5097448560209686,11983.197067518098
0.5183845993433579,31341.291150632762
0.5270243426657473,8828.248278759123
0.5356640859881365,19175.247154290748
0.5443038293105258,37677.25743259384
0.5529435726329152,51247.279930561424
0.5615833159553044,8652.375894298779
0.5702230592776937,14049.989662421853
0.578862802600083,21113.404840640545
0.5875025459224723,71276.73315616472
0.5961422892448616,7126.469525307994
0.6047820325672509,794.1254228868523
0.6134217758896402,23568.70866160224
0.6220615192120296,9904.214591283724
0.6307012625344188,375.91935376632375
0.6393410058568081,36118.74081761988
0.6479807491791975,16874.035195188266
0.6566204925015867,34022.57239131697
0.665260235823976,26460.15255793224
0.6738999791463653,17120.8415013717
0.6825397224687546,25091.25139007791
0.6911794657911439,47610.831319468554
0.6998192091135332,3964.8861242658386
0.7084589524359225,13496.972727230186
0.7170986957583118,7233.567087634441
0.7257384390807011,88.15623589595344
0.7343781824030904,70047.45001199767
0.7430179257254798,51109.72603072067
0.751657669047869,690.5976571297497
0.7602974123702583,17932.90631888941
0.7689371556926476,3589.8553353347247
0.7775768990150369,13.999842184535689
0.7862166423374262,16391.551769901125
0.7948563856598155,64297.50422679334
0.8034961289822048,4138.272404735413
0.812135872304594,28860.06312176503
0.8207756156269834,2006.5297635379145
0.8294153589493727,6497.541719530126
0.8380551022717619,2910.479549462226
0.8466948455941513,9118.451059983392
0.8553345889165406,2490.4811016356925
0.8639743322389299,5730.692547317308
0.8726140755613192,3453.2564378137645
0.8812538188837085,2760.6520064660285
0.8898935622060978,17990.280167292687
0.8985333055284871,1065.6517052456177
0.9071730488508764,1000.7576840243884
0.9158127921732657,6069.313411624621
0.924452535495655,2276.5884549283924
0.9330922788180442,15700.857174805291
0.9417320221404336,5634.340010853798
0.9503717654628229,8384.008361524942
0.9590115087852122,24567.532088143686
0.9676512521076015,17877.043229339397
0.9762909954299908,13175.947853763277
0.9849307387523801,7375.3773794796225
0.9935704820747694,134.70491699864615
1.0022102253971588,2686.3735365869934
1.010849968719548,19456.198726335424
1.0194897120419373,2522.7669477054164
1.0281294553643265,5050.559460594012
1.0367691986867158,791.9070866185506
1.0454089420091053,1401.9832655564162
1.0540486853314945,9544.395390813934
1.0626884286538838,4326.483250522675
1.071328171976273,1105.1858515965314
1.0799679152986623,6774.482299993026
1.0886076586210516,7279.7225080742355
1.097247401943441,1387.344452471884
1.1058871452658303,7073.674764471041
1.1145268885882196,18089.33351147112
1.1231666319106088,11465.336818103291
1.131806375232998,2467.9456702610464
1.1404461185553876,3143.759058218009
1.1490858618777768,5729.516550785716
1.157725605200166,3342.4768289005724
1.1663653485225554,3029.8946154175023
1.1750050918449446,16238.315998705402
1.1836448351673339,2233.565188005126
1.1922845784897234,288.0801637198044
1.2009243218121126,8215.687708779731
1.2095640651345019,1688.323710846771
1.2182038084568911,5571.4976952080515
1.2268435517792804,3033.4342077733954
1.2354832951016699,3504.840356960717
1.2441230384240591,12879.94672491539
1.2527627817464484,5343.956129388886
1.2614025250688377,1194.348982246831
1.270042268391227,5393.267323364519
1.2786820117136162,1134.6193080258204
1.2873217550360057,7166.347787261591
1.295961498358395,1484.4258208068993
1.3046012416807842,3182.0215353391022
1.3132409850031734,1489.8166118253168
1.3218807283255627,7127.785311224996
1.330520471647952,2549.0113800433405
1.3391602149703414,198.65059166709614
1.3477999582927307,763.877749539662
1.35643970161512,12858.74955166393
1.3650794449375092,2271.6027922055946
1.3737191882598985,162.40464229848087
1.382358931582288,2125.802915270156
1.3909986749046772,500.1828192196384
1.3996384182270665,1465.8754573311087
1.4082781615494557,1411.8110076100882
1.416917904871845,6552.008202495097
1.4255576481942343,3141.6745657711417
1.4341973915166237,4650.424956671301
1.442837134839013,3872.6852229895626
1.4514768781614023,7869.224029031507
1.4601166214837915,2905.0063986902614
1.4687563648061808,3178.391211872124
1.4773961081285703,5625.565577242883
1.4860358514509595,1010.6803887716122
1.4946755947733488,1633.3121430831802
1.503315338095738,6310.451022438352
1.5119550814181273,4463.4126402873235
1.5205948247405165,2148.1401674670246
1.529234568062906,2480.0726297455526
1.5378743113852953,7100.562106211441
1.5465140547076845,17031.926647410633
1.5551537980300738,5255.069175372564
1.563793541352463,10561.071730337795
1.5724332846748525,1656.455631664204
1.5810730279972418,9538.8501822158
1.589712771319631,6890.170173333128
1.5983525146420203,17688.571398672906
1.6069922579644096,1469.5236419964417
1.6156320012867988,1033.670262700919
1.6242717446091883,45.31073730710412
1.6329114879315776,4386.570339063738
1.6415512312539668,913.4609615833175
1.650190974576356,519.3524900542055
1.6588307178987454,3937.8617991369565
1.6674704612211346,16358.852989707377
1.676110204543524,9534.165743473226
1.6847499478659134,2893.4276506372958
1.6933896911883026,13215.454677189282
1.7020294345106919,2328.666847809944
1.7106691778330811,12680.607811009173
1.7193089211554706,3201.8712481882526
1.7279486644778599,29533.923653000165
1.7365884078002491,2745.1746637290157
1.7452281511226384,6376.707319894323
1.7538678944450277,1052.3133590618215
1.762507637767417,4602.0676296464535
1.7711473810898064,905.6840074977789
1.7797871244121957,629.5395268848536
1.788426867734585,2650.715689854213
1.7970666110569742,1023.1735668034171
1.8057063543793634,7639.971306890644
1.814346097701753,5556.480283533436
1.8229858410241422,280.80745377631314
1.8316255843465314,2619.1941840120307
1.8402653276689207,1653.908744542165
1.84890507099131,10371.205143872818
1.8575448143136992,3310.7991080748625
1.8661845576360887,3749.8568568329524
1.874824300958478,4214.062670657561
1.8834640442808672,1859.5299654141254
1.8921037876032565,2625.7572955822757
1.9007435309256457,2852.4899678890165
1.9093832742480352,7028.8292655530995
1.9180230175704245,6339.431866125393
1.9266627608928137,11530.383300732688
1.935302504215203,545.1153949576405
1.9439422475375923,16616.575739849955
1.9525819908599815,1688.8061188295496
1.961221734182371,859.637472668912
1.9698614775047603,651.4329586389689
1.9785012208271495,353.8395366304275
1.9871409641495388,7739.66493149385
1.995780707471928,10643.527506701292
2.0044204507943175,3014.9214063983864
2.013060194116707,11433.856656420818
2.021699937439096,5823.394765909254
2.0303396807614855,941.5923831831926
2.038979424083875,12727.693948859374
2.047619167406264,109.99825917653635
2.0562589107286535,3810.983365957177
2.0648986540510426,4867.5386910963625
2.073538397373432,6758.874669212817
2.0821781406958215,2611.3902023583346
2.0908178840182106,2653.3019476338604
2.0994576273406,21779.636726017212
2.108097370662989,1189.75156188103
2.1167371139853786,1913.6081343187664
2.125376857307768,4215.9527865309
2.134016600630157,19151.06878246434
2.1426563439525466,578.1730299862853
2.1512960872749356,5487.4227595935245
2.159935830597325,405.8238311999791
2.168575573919714,10301.882958716189
2.1772153172421036,10159.920369282554
2.185855060564493,3040.688912547168
2.194494803886882,27269.84544050528
2.2031345472092716,427.76675735772227
2.2117742905316606,4666.996421073545
2.22041403385405,6026.911037823253
2.2290537771764396,12806.321097255382
2.2376935204988286,888.6976775816183
2.246333263821218,4974.411500078903
2.254973007143607,162.98810978780736
2.2636127504659966,2604.671240536796
2.272252493788386,16503.96587267161
2.280892237110775,3670.5135972352064
2.2895319804331646,445.7869933159347
2.2981717237555537,10334.437389824494
2.306811467077943,304.2490236916471
2.315451210400332,8962.981875265985
2.3240909537227217,5209.7547562199015
2.332730697045111,526.8868379468674
2.3413704403675,547.5639012903199
2.3500101836898897,9260.333217301471
2.3586499270122787,5334.306108640256
2.367289670334668,5000.505844727634
2.3759294136570577,13642.820338963924
2.3845691569794467,1677.2528988401139
2.393208900301836,2191.87977973772
2.4018486436242252,3340.829018939315
2.4104883869466147,1092.0288833433121
2.419128130269004,2331.9822838571686
2.4277678735913932,676.0827689088844
2.4364076169137827,519.8678423070932
2.4450473602361718,5485.029816139216
2.4536871035585612,3732.367559608867
2.4623268468809507,5774.315216978492
2.4709665902033398,425.8359712124623
2.4796063335257292,1428.2186417443181
2.4882460768481183,3174.205677434031
2.4968858201705078,463.78424025043637
2.505525563492897,90.13228977787489
2.5141653068152863,317.1413779800123
2.5228050501376758,1900.7898548860817
2.531444793460065,1831.4413962570554
2.5400845367824543,1717.6631385014005
2.5487242801048433,1760.1629099546683
2.557364023427233,183.9715312395125
2.5660037667496223,661.7324398046164
2.5746435100720113,1537.6593333370854
2.583283253394401,15751.174037660921
2.59192299671679,3469.5302082826665
2.6005627400391793,6174.354058280802
2.609202483361569,9145.416821844867
2.617842226683958,1196.5309106053492
2.6264819700063473,7380.324216851581
2.6351217133287363,6241.377583725568
2.643761456651126,3440.5773631815646
2.652401199973515,2133.377487654695
2.6610409432959043,165.6587920525663
2.669680686618294,1190.8213214835673
2.678320429940683,675.4147192914731
2.6869601732630723,9.987238217711695
2.6955999165854614,3265.053410793958
2.704239659907851,6737.876232499093
2.7128794032302403,13998.824775239504
2.7215191465526294,2405.306738063642
2.730158889875019,5452.214768246904
2.738798633197408,317.31644854453776
2.7474383765197974,1870.4866208213389
2.756078119842187,9036.314489473498
2.764717863164576,339.32821610604066
2.7733576064869654,5608.636554668502
2.7819973498093544,2779.6646664863547
2.790637093131744,4238.759338460622
2.7992768364541334,3121.722536938706
2.8079165797765224,12843.891128836274
2.816556323098912,3317.823312403099
2.825196066421301,15912.53939888404
2.8338358097436904,900.7951699788287
2.8424755530660795,4379.152368569338
2.851115296388469,5433.005308883479
2.8597550397108584,8907.905089007569
2.8683947830332475,9114.070004203528
2.877034526355637,2334.442758698638
2.885674269678026,1731.93222088552
2.8943140130004155,938.4460192263002
2.902953756322805,1105.2760110782153
2.911593499645194,5270.568681293647
2.9202332429675835,10119.501958884557
2.9288729862899725,5297.035459393629
2.937512729612362,1839.9702380335707
2.9461524729347515,107.47918620165687
2.9547922162571405,2508.549186250869
2.96343195957953,524.485659387735
2.972071702901919,7035.454192499252
2.9807114462243085,7889.903794475422
2.9893511895466975,384.6488567997621
2.997990932869087,9467.858830960855
3.0066306761914765,3693.581457760548
3.0152704195138655,1280.8548163595503
3.023910162836255,2585.3865595680318
3.032549906158644,315.70114815706603
3.0411896494810335,985.0465522486752
3.049829392803423,12502.871178816622
3.058469136125812,892.0790317188563
3.0671088794482015,6657.179390717195
3.0757486227705906,3754.5971910670432
3.08438836609298,1475.1230367201435
3.0930281094153695,541.293927211744
3.1016678527377586,6513.968916185126
3.110307596060148,4528.206106536958
3.118947339382537,5721.4795133582165
3.1275870827049266,5536.888515355683
3.136226826027316,3466.7677885824596
3.144866569349705,837.9406743603577
3.1535063126720946,5047.902629952252
3.1621460559944836,134.7896585303705
3.170785799316873,1147.0716332048964
3.179425542639262,192.4591512926085
3.1880652859616516,3070.91133173734
3.196705029284041,1652.3661046083707
3.20534477260643,453.4834414949722
3.2139845159288196,15.816079064136071
3.2226242592512087,17.360188285483005
3.231264002573598,743.2415659488996
3.2399037458959876,9451.6307078364
3.2485434892183767,1875.4081186674707
3.257183232540766,1987.4620460361182
3.265822975863155,61.797489148935426
3.2744627191855447,16408.630663840024
3.283102462507934,7858.614794867345
3.291742205830323,4512.824458356568
3.3003819491527127,11051.845189574728
3.3090216924751017,17975.40772124828
3.317661435797491,1152.8209596802
3.32630117911988,1573.9649560737685
3.3349409224422697,233.09254126890642
3.343580665764659,3872.774225206552
3.352220409087048,746.6771578998739
3.3608601524094377,1536.2766243338788
3.3694998957318267,4737.784134104283
3.378139639054216,1430.0867661223122
3.3867793823766057,532.1979815459517
3.3954191256989947,504.3437848831385
3.404058869021384,5237.041745343266
3.4126986123437733,415.97359736091164
3.4213383556661627,6450.104249437808
3.429978098988552,4812.254390438968
3.4386178423109413,7160.928573327834
3.4472575856333307,1328.6626537194388
3.4558973289557198,3787.14523484171
3.4645370722781093,198.05876867000148
3.4731768156004987,8945.356715056072
3.4818165589228878,3350.3447787802234
3.4904563022452773,804.3233516211357
3.4990960455676663,50.28320089388628
3.5077357888900558,1594.3205935343606
3.516375532212445,2119.271524403075
3.5250152755348343,772.6933993725936
3.5336550188572238,33.4745989842138
3.542294762179613,796.9027158340133
3.5509345055020023,3882.5577349556715
3.5595742488243913,2315.8263518680674
3.568213992146781,2812.4895975474406
3.5768537354691703,120.46042744764807
3.5854934787915593,1467.7174381003645
3.594133222113949,6427.859225114552
3.602772965436338,724.7145632753096
3.6114127087587273,2840.2503876259107
3.620052452081117,302.6021968631603
3.628692195403506,1679.6415460802568
3.6373319387258953,5932.03408664683
3.6459716820482844,1715.3289003908587
3.654611425370674,899.5015893309045
3.6632511686930633,1453.308100130607
3.6718909120154524,1119.5308361232228
3.680530655337842,179.7494240351448
3.689170398660231,1966.6096283043937
3.6978101419826204,638.8806332804498
3.7064498853050094,4730.102663072766
3.715089628627399,4804.273867978167
3.7237293719497884,1935.426481903751
3.7323691152721774,4736.892350295473
3.741008858594567,9971.696807757387
3.749648601916956,1420.1395657130772
3.7582883452393454,5843.717184800596
3.766928088561735,7986.139670846812
3.775567831884124,6485.1260226007225
3.7842075752065134,1152.6737332673413
3.7928473185289024,888.7169154034333
3.801487061851292,1850.597553217126
3.8101268051736814,3375.6358463118036
3.8187665484960704,6154.993474713963
3.82740629181846,5314.6661714354495
3.836046035140849,5152.300034348273
3.8446857784632384,1261.5394962570542
3.8533255217856275,1188.3112038443849
3.861965265108017,4204.913962572181
3.8706050084304064,348.9007076928133
3.8792447517527955,5214.3284701244365
3.887884495075185,633.4317995676248
3.896524238397574,971.0894229087846
3.9051639817199635,8722.6403990979
3.913803725042353,2505.693649505179
3.922443468364742,734.6700386701721
3.9310832116871315,1756.472483334083
3.9397229550095205,13688.477103121564
3.94836269833191,3212.129692770625
3.9570024416542995,574.2327847179047
3.9656421849766885,415.34940745817
3.974281928299078,1542.4449181502935
3.982921671621467,1248.2786218761416
3.9915614149438565,752.5280469441083
4.000201158266246,701.7394304019509
4.008840901588635,1068.2338903202474
4.017480644911024,1382.8273613255922
4.026120388233413,590.5717119724599
4.034760131555802,2371.9390605362123
4.043399874878192,689.7775056947488
4.052039618200581,5489.30938966798
4.06067936152297,1901.5635130825005
4.06931910484536,1288.8141029924827
4.077958848167749,2025.6632138424618
4.086598591490138,11144.75540299294
4.095238334812527,4435.315212230105
4.103878078134917,165.7088667870777
4.112517821457306,1229.5972893336063
4.121157564779695,6110.049912708002
4.129797308102085,8668.572829319593
