frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
79.91846050294774,0.701691966543233,0.03521290412146242,0.009531340283274228,NA,NA,0,4.450832924210088,24.44609336290523,NA,NA
80.04274984837132,0.5959620382968399,NA,0.0017233496388580742,0.24933110500116554,NA,0,13.085384268601024,2.4463773778297764,NA,NA
87.69999103296601,0.40621308807524653,0.004736596810460635,0.005153277663295489,0.1369556676668572,0.004802045290388836,0,11.088978294630246,15.048305907810573,NA,NA
88.19956186131783,0.5186381537486705,0.0021599358305977034,0.0021020843782110377,0.26570585954396253,0.002265881920901933,0,39.64041600980019,16.97284692163157,NA,NA
88.22237919359992,0.5740404875552947,NA,0.002756235426109438,0.31514689977970134,NA,0,12.140437466764835,7.086345390922361,NA,NA
88.32916563406013,0.5703533361249559,0.016147392389947095,0.010665719207822137,0.12116310524902309,0.009551245165180272,0,6.412622886441278,28.092962242735666,NA,NA
88.57556155051455,0.7189721941889337,0.0100705525988447,0.010438407707793761,0.21070321304938297,0.00684542297634224,0,16.338832269562758,54.354699286566756,NA,NA
88.61413220332419,0.7118770184419773,0.0021599358305977034,0.0023856418903586774,0.3850022202046444,0.002343461531378114,0,74.68256473955267,26.137395655798173,NA,NA
89.00300387754106,0.7459061499123915,0.012310036071814384,0.006589506030132524,0.14950547604819264,0.0082854305476198,0,14.386633415299643,69.38662836717776,NA,NA
96.27119703385651,0.5679532317290287,NA,0.0017182101566812881,0.33500658812136147,NA,0,11.884322737004284,9.338122211986047,NA,NA
97.90517912987201,1.2762648101665075,0.019207116210433025,0.006985056948686809,0.1891410832589433,0.008401482269267608,0,26.994143539873818,216.64249990269673,NA,NA
98.46143642949798,0.5431443849720246,0.008572774787620476,0.005894785284735688,0.13599346899662745,0.00646230698967973,0,10.95366112439289,28.96286054016673,NA,NA
99.44894328161213,0.5029752240753694,NA,0.001817228106980377,0.19992404533551647,NA,0,9.320570003496885,7.8286088784298045,NA,NA
99.81382310776266,0.34448424275399075,0.0021599358305977034,0.002953897409359542,0.16988816298814516,0.0028486347490287557,0,17.488316368118582,22.07599978613871,NA,NA
100.74377022428338,0.42346321193578246,0.0021599358305977034,0.0020910370677638306,0.1998362264671953,0.0020211079723451335,0,26.426561165689638,13.399288589847856,NA,NA
105.66765569031602,0.43971934408900426,0.013050366047777462,0.010829583304613675,0.11198355512233867,0.008956439654266332,0,4.716051912065594,10.236112289956509,NA,NA
105.81767390446555,0.7775225990164008,0.0021599358305977034,0.0021535768944862814,0.3088362206330238,0.0016492360338495487,0,89.09130491236951,99.13998294890916,NA,NA
106.87063721251418,0.5355775414198531,NA,0.003432613874204657,0.3616444668300843,NA,0,10.568029128083808,3.8239759459975176,NA,NA
106.96199272368742,1.2364072281568736,0.007695984886164079,0.010437775722507153,0.4592288938372823,0.0062999863613766435,0,63.22793407804218,47.38560119872636,NA,NA
107.2011958668613,0.3369024451805987,0.008034936329127664,0.008329575408787548,0.12594297618536798,0.00861091659380225,0,4.496514660259184,3.55479699002899,NA,NA
107.47840694269131,0.543518128221202,NA,0.0018934074075590385,0.2998993006149739,NA,0,10.883719861690727,11.054302374337567,NA,NA
107.63772167390127,0.7772306190218712,0.00414094231623985,0.002689126131926571,0.28217898889207493,0.004700635528444976,0,46.43556660328131,81.5223466895768,NA,NA
108.43150473224708,0.6035139207794076,0.0021599358305977034,0.0018455286679326275,0.23812234091174747,0.0016716146010769502,0,53.67645956303568,57.84890878337683,NA,NA
114.59756005985015,0.5290330877300323,NA,0.0020350224020141655,0.28974820303545784,NA,0,10.31133644833363,11.037638941987097,NA,NA
115.421779361946,1.2018547381446236,0.023761940380968467,0.011436613262955008,0.23789531216031656,0.01397795919268368,0,19.349608630720013,3.973328863205097,NA,NA
115.88395224092875,0.4068602493338921,0.0021599358305977034,0.00434625572427191,0.2473357150992652,0.0038462296475629135,0,24.394942579099666,4.606029362548725,NA,NA
115.99667860447562,1.6013701872232822,0.014743830919727618,0.006840647726339793,0.2775704200138389,0.007052721875256252,0,55.36346502607682,56.44954103600321,NA,NA
116.7446936399926,0.5864697588431502,0.024430721329500908,0.014563275745689778,0.12043774052534817,0.013705828610623055,0,4.4813109811133165,2.134867759177723,NA,NA
123.82115398975122,0.5055425329617546,0.004667211957001315,0.003739542500324617,0.1754712865933688,0.004844115569630596,0,17.43042606739096,26.411629658963648,NA,NA
124.63394816131238,0.9932210398158511,0.03521290412146242,0.0580551877174512,0.27026051515269955,0.026044523222760286,0,8.917438127787273,41.370399917861505,NA,NA
125.42996842964457,0.7556061340780293,0.03521290412146242,0.04948538742771496,0.6132987865296344,0.09975905587958667,0,5.161063861145891,24.641662261499732,NA,NA
127.5643455704146,0.40274574685562936,0.004778863815840603,0.0046495328717388665,0.14901072772854673,0.00493186642401606,0,10.804070225190603,15.523776636669936,NA,NA
133.05726216746018,0.5076895049097201,NA,0.0017306109652656413,0.19202638675922726,NA,0,9.49610828686498,8.744102792436024,NA,NA
