time,time_raw,flux
54953.5395139479,54953.5395139479,223.69711914726025
54953.5599477538,54953.5599477538,-3.317692530788804
54953.5803815597,54953.5803815597,120.35670918151715
54953.6008153656,54953.6008153656,553.1204810114834
54953.6212491714,54953.6212491714,182.521607773038
54953.6416829773,54953.6416829773,353.84090733042535
54953.6621167832,54953.6621167832,223.90636167392103
54953.6825505891,54953.6825505891,-132.70066759050079
54953.702984395,54953.702984395,437.4323393107461
54953.7234182009,54953.7234182009,98.49532259554657
54953.7438520067,54953.7438520067,-2.371276310117821
54953.7642858126,54953.7642858126,-399.06692763691444
54953.7847196185,54953.7847196185,443.08033205461754
54953.8051534244,54953.8051534244,733.648532725226
54953.8255872303,54953.8255872303,-72.10043857406785
54953.8460210362,54953.8460210362,423.6701605399817
54953.866454842,54953.866454842,478.71531084470035
54953.8868886479,54953.8868886479,-278.55163974340564
54953.9073224538,54953.9073224538,-370.68426059278886
54953.9277562597,54953.9277562597,286.8731838817057
54953.9481900656,54953.9481900656,198.2503366006184
54953.9686238714,54953.9686238714,100.47884859477105
54953.9890576773,54953.9890576773,-50.67614114384966
54954.0094914832,54954.0094914832,-195.68342360804866
54954.0299252891,54954.0299252891,-344.8620316819504
54954.050359095,54954.050359095,-205.72377775306427
54954.0707929009,54954.0707929009,-15.942506946825688
54954.0912267067,54954.0912267067,-921.1160685980421
54954.1116605126,54954.1116605126,-442.01017191556156
54954.1320943185,54954.1320943185,-215.92507300981458
54954.1525281244,54954.1525281244,27.655335692007043
54954.1729619303,54954.1729619303,-470.5881786628647
54954.1933957362,54954.1933957362,52.6181279480067
54954.213829542,54954.213829542,-146.11137790467922
54954.2342633479,54954.2342633479,224.01094051113
54954.2546971538,54954.2546971538,-204.1365962853307
54954.2751309597,54954.2751309597,6.9322763667964296
54954.2955647656,54954.2955647656,134.2087863814295
54954.3159985715,54954.3159985715,220.142318106571
54954.3364323773,54954.3364323773,-166.15057553702243
54954.3568661832,54954.3568661832,-0.8699302544933971
54954.3772999891,54954.3772999891,86.69345458979524
54954.397733795,54954.397733795,-241.1428340280526
54954.4181676009,54954.4181676009,467.88102695615396
54954.4386014068,54954.4386014068,44.28726537639369
54954.4590352126,54954.4590352126,-2.9338113050828554
54954.4794690185,54954.4794690185,-91.18417365227666
54954.4999028244,54954.4999028244,-782.8246788458212
54954.5203366303,54954.5203366303,-217.34475263773757
54954.5407704362,54954.5407704362,-104.73907927585452
54954.5612042421,54954.5612042421,-301.8976131616424
54954.5816380479,54954.5816380479,-37.15242266762337
54954.6020718538,54954.6020718538,196.8330629185995
54954.6225056597,54954.6225056597,294.5371518752088
54954.6429394656,54954.6429394656,435.7533313072598
54954.6633732715,54954.6633732715,100.81203340482536
54954.6838070774,54954.6838070774,45.54492998263578
54954.7042408832,54954.7042408832,-197.03796091271576
54954.7246746891,54954.7246746891,-38.39715110048343
54954.745108495,54954.745108495,-505.6193793507813
54954.7655423009,54954.7655423009,-250.57356728667585
54954.7859761068,54954.7859761068,-742.4336932573754
54954.8064099126,54954.8064099126,-264.46604091550523
54954.8268437185,54954.8268437185,199.20294752414756
54954.8472775244,54954.8472775244,-28.153330277738917
54954.8677113303,54954.8677113303,98.87418685751219
54954.8881451362,54954.8881451362,570.7787847367056
54954.9085789421,54954.9085789421,368.19716900326387
54954.929012748,54954.929012748,134.6636752937291
54954.9494465538,54954.9494465538,343.91858858153654
54954.9698803597,54954.9698803597,703.8247094931802
54954.9903141656,54954.9903141656,41.184973309864205
54955.0107479715,54955.0107479715,-287.6507232800186
54955.0311817774,54955.0311817774,21.41528946264455
54955.0516155832,54955.0516155832,-125.58984247684279
54955.0720493891,54955.0720493891,-1.9539834574121926
54955.092483195,54955.092483195,-58.19396965374358
54955.1129170009,54955.1129170009,-82.59646796519448
54955.1333508068,54955.1333508068,-277.5055157758794
54955.1537846127,54955.1537846127,-477.5196719647855
54955.1742184185,54955.1742184185,218.83942999628803
54955.1946522244,54955.1946522244,399.7740383175941
54955.2150860303,54955.2150860303,-359.4999373867732
54955.2355198362,54955.2355198362,108.29958188505874
54955.2559536421,54955.2559536421,228.72618557594643
54955.276387448,54955.276387448,442.5238181603703
54955.2968212538,54955.2968212538,59.60051488779277
54955.3172550597,54955.3172550597,168.34731936948555
54955.3376888656,54955.3376888656,-139.3736382921217
54955.3581226715,54955.3581226715,-242.19604853391144
54955.3785564774,54955.3785564774,15.811868684175096
54955.3989902833,54955.3989902833,645.0873574189819
54955.4194240891,54955.4194240891,369.74720554543467
54955.439857895,54955.439857895,99.1757479769192
54955.4602917009,54955.4602917009,-306.10899389254473
54955.4807255068,54955.4807255068,-176.10673562323578
54955.5011593127,54955.5011593127,-357.05210807717333
54955.5215931186,54955.5215931186,-278.23363863246067
54955.5420269244,54955.5420269244,78.92533862610443
54955.5624607303,54955.5624607303,0.0975541208327968
54955.5828945362,54955.5828945362,-75.12230525875128
54955.6033283421,54955.6033283421,90.02824956383185
54955.623762148,54955.623762148,-32.468414783556454
54955.6441959538,54955.6441959538,-623.7837730868712
54955.6646297597,54955.6646297597,-348.2498544689146
54955.6850635656,54955.6850635656,-548.3267768340617
54955.7054973715,54955.7054973715,-279.28482293860634
54955.7259311774,54955.7259311774,-359.5195180146239
54955.7463649833,54955.7463649833,-75.34466711484438
54955.766798789104,54955.766798789104,-715.2948847409205
54955.787232595,54955.787232595,-683.0948995888283
54955.8076664009,54955.8076664009,318.24857764988417
54955.8281002068,54955.8281002068,58.02913847884176
54955.8485340127,54955.8485340127,126.20339641037776
54955.8689678186,54955.8689678186,-52.39486508820099
54955.8894016244,54955.8894016244,276.0129007010846
54955.9098354303,54955.9098354303,-71.94465465202452
54955.9302692362,54955.9302692362,81.78037963640017
54955.9507030421,54955.9507030421,40.4384891908027
54955.971136848,54955.971136848,260.9113258314046
54955.9915706539,54955.9915706539,199.35953508994157
54956.0120044597,54956.0120044597,7.024889461411362
54956.0324382656,54956.0324382656,508.7034894485903
54956.0528720715,54956.0528720715,645.087723794405
54956.0733058774,54956.0733058774,544.3839738710619
54956.0937396833,54956.0937396833,895.788459475104
54956.1141734892,54956.1141734892,553.976375851121
54956.134607295,54956.134607295,543.3247298664522
54956.1550411009,54956.1550411009,349.8418495196962
54956.1754749068,54956.1754749068,304.6313323776731
54956.1959087127,54956.1959087127,79.76465659959447
54956.2163425186,54956.2163425186,288.0682664580121
54956.2367763245,54956.2367763245,9.03843620705166
54956.2572101303,54956.2572101303,-352.0579260243669
54956.2776439362,54956.2776439362,325.2717187948397
54956.2980777421,54956.2980777421,-189.9794610243075
54956.318511548,54956.318511548,-411.8407931734308
54956.3389453539,54956.3389453539,274.56933294023224
54956.3593791598,54956.3593791598,65.8273272563595
54956.3798129656,54956.3798129656,289.74681115248836
54956.4002467715,54956.4002467715,-26.083822778153007
54956.4206805774,54956.4206805774,694.5914992221404
54956.4411143833,54956.4411143833,352.40349202212985
54956.4615481892,54956.4615481892,43.10984580572108
54956.481981995,54956.481981995,103.02859444115019
54956.5024158009,54956.5024158009,274.06784245684764
54956.5228496068,54956.5228496068,37.20908959265131
54956.5432834127,54956.5432834127,-32.07630877615199
54956.5637172186,54956.5637172186,-1016.0983161404845
54956.5841510245,54956.5841510245,-30.884769604834844
54956.6045848303,54956.6045848303,302.6315116116271
54956.6250186362,54956.6250186362,-293.77371194839566
54956.6454524421,54956.6454524421,96.2505918510205
54956.665886248,54956.665886248,280.5907093513759
54956.6863200539,54956.6863200539,-102.07491756455372
54956.7067538598,54956.7067538598,449.9390325772557
54956.7271876656,54956.7271876656,349.16048862485786
54956.7476214715,54956.7476214715,232.8614617831781
54956.7680552774,54956.7680552774,-156.20932701411874
54956.7884890833,54956.7884890833,175.2664390216291
54956.8089228892,54956.8089228892,34.5726440831165
54956.8293566951,54956.8293566951,44.08715979907177
54956.8497905009,54956.8497905009,-148.8660009215445
54956.8702243068,54956.8702243068,112.35436931005073
54956.8906581127,54956.8906581127,-280.91909382484664
54956.9110919186,54956.9110919186,163.1222358862036
54956.9315257245,54956.9315257245,117.12752623140618
54956.9519595304,54956.9519595304,45.37294045025902
54956.9723933362,54956.9723933362,-67.56079438710975
54956.9928271421,54956.9928271421,296.7237227839983
54957.013260948,54957.013260948,-306.2847940674176
54957.0336947539,54957.0336947539,-370.7414440751971
54957.0541285598,54957.0541285598,-285.0396362680432
54957.0745623657,54957.0745623657,-75.77952991295734
54957.0949961715,54957.0949961715,1.648648659741042
54957.1154299774,54957.1154299774,130.92085251330798
54957.1358637833,54957.1358637833,391.00437487983186
54957.1562975892,54957.1562975892,282.9678929357211
54957.1767313951,54957.1767313951,-146.41360754445947
54957.197165201,54957.197165201,64.97039367418341
54957.2175990068,54957.2175990068,283.97878599500433
54957.2380328127,54957.2380328127,434.80341367808893
54957.2584666186,54957.2584666186,410.38048590294545
54957.2789004245,54957.2789004245,117.46491797242537
