frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
138.05985070807918,1.030282252023558,0.07143380347004129,0.02098517171723574,0.10444278191331618,0.02034885516346299,0,4.7299743963400385,104.56488381712552,0,9
149.44541030685582,0.34406710904272425,0.00397207109819177,0.00613725600347499,0.14486786133192048,0.0087129642364747,0,9.486793132860145,5.59350653943693,2,9
149.54652051792675,0.6576817764985011,0.011522259442415491,0.00637034258194037,0.13474826606529172,0.00659098145897588,0,11.949344830527092,46.02087307578768,2,9
149.63987643537402,0.5572252989036156,0.008968616957130339,0.00582102558988243,0.13641902045244378,0.0068577790840681,0,11.020119475690164,27.310825716242107,2,9
151.36040510764144,1.673329723335712,0.04585975129974704,0.01110055124669845,0.15489220899710096,0.01108668239773854,0,19.4348629793373,446.07053676905343,0,10
163.0773671905813,1.514116530342968,0.09329005957177841,0.02013738071492155,0.11597565598717469,0.01950308398988124,0,7.82228002019667,271.8029440685059,2,10
163.68618657039715,0.5939498577964046,0.013346084099708553,0.00834184530944232,0.124978281000022,0.00817896233288483,0,8.413870733998289,28.43215833252907,2,10
164.7323153689933,2.702614289490175,0.021984911647166327,0.00618803493760804,0.3283410970548723,0.00612400187234828,0,105.75320545797284,1466.6933651619693,0,11
176.38622219647624,2.106363200044684,0.0922816889587688,0.0164553398424389,0.14212730547278785,0.01682954459251486,0,15.303864442634566,660.0977681283184,2,11
178.09500230734065,1.6823642710853721,0.039189478092663634,0.00978095590229719,0.1667066974544321,0.01058271545081261,0,22.989033893391444,443.2802177179947,0,12
190.00812863848947,0.9665854703098795,0.1156485480950024,0.03417755636112373,0.10338764080127974,0.0374321168250544,0,2.57152332292564,66.28180230373982,2,12
191.70688361084723,0.9720524687125248,0.03978101499300094,0.0126107824981193,0.11637133937109422,0.01425907297841319,0,7.560555098555141,108.4505766240145,0,13
136.17194816252604,0.43574548380628986,0.0333568695419002,0.0471843202993561,0.24395009660227052,0.07201368848507442,0,1.8118850022692279,4.849196568426123,NA,NA
137.83588929381506,0.3821841193250806,NA,0.0022718051141163574,0.18981661374128586,NA,0,5.906927388767076,2.4558453513818677,NA,NA
142.61312141809762,0.3268644316620776,0.007552428785040901,0.006311517180734764,0.10799120356669038,0.008344158040307172,0,4.50296755446994,4.500537212545169,NA,NA
143.792587138009,0.39589337266837493,0.007452825093527287,0.006768291287291042,0.11043382643968991,0.005272071514970886,0,6.693999282413004,12.377224782558187,NA,NA
144.25407626044583,0.48936591494310333,0.010314521265339717,0.007847134654563728,0.11188335473300282,0.005775904917155228,0,7.390409197015992,23.49375056338249,NA,NA
144.88517838795772,0.5022209198500734,0.010336672390863872,0.006271501106360615,0.11718725867209968,0.007376096116610678,0,7.767101375907186,25.119305051048286,NA,NA
145.19084799353766,0.44078350099635494,0.010545728340384733,0.008268411171055094,0.11793173489825137,0.007970722466169887,0,5.864408407892509,10.156220982433297,NA,NA
146.0583125096723,0.7024378247253318,0.006996060009159876,0.004148344456282537,0.16573826950056875,0.004427561688657627,0,22.44979501775225,75.84583589217436,NA,NA
146.34035094440844,0.27063938219009664,0.0026649284440810263,0.006003943676566478,0.16513758142003887,0.005045348067220788,0,8.748761185569396,4.688877404845698,NA,NA
149.70334192361707,0.40920783543560185,NA,0.001820256306563328,0.17521344792392707,NA,0,6.771801821841291,2.9681089613623044,NA,NA
149.92359448022597,0.33114854347188183,0.0019677674750013807,0.0021969670872549374,0.18945576892586927,0.0022467512087650057,0,17.738710573078816,3.5753093561070273,NA,NA
151.90761895891976,0.3660955696496075,0.0019677674750013807,0.002087352814819169,0.1985999365665914,0.0021072731100219453,0,21.680300422877654,5.545962011005031,NA,NA
155.69423349343333,0.43653059072218925,0.002509688801481306,0.0023389566296878306,0.2118150857642434,0.002781166606407897,0,24.169052259542763,15.878329112998472,NA,NA
156.6682636123625,0.28935220975723885,0.0019677674750013807,0.0023774150283514786,0.1536432279416728,0.001981783965053986,0,13.543470190154354,5.469551935599156,NA,NA
156.98339217021174,0.6456952662720438,0.0032416776650601867,0.0026239083493292785,0.2513165976288467,0.003452700089085389,0,40.93883724606349,60.143090896683134,NA,NA
157.4548388806903,1.0457659561280424,0.009352293587286812,0.004663719554493079,0.20128857404326492,0.0041848175335415854,0,37.22211057665043,189.2411554050741,NA,NA
158.26640903094798,1.4921162204535106,0.016834336817764334,0.006035586325574075,0.2156189079612785,0.006059556384094133,0,42.097801707373826,379.2982401424051,NA,NA
