frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
101.05272434688926,0.5315586563488077,0.06856277656227844,0.04724587265171341,0.13077806497521796,0.0535837342107558,0,1.3117894098252594,6.030351547196915,3,9
106.43736127730612,0.5989842734866854,0.15930081383706815,0.1000951137949544,0.15178728206787986,0.11330692016829758,0,0.7169072506708984,3.766858298949955,2,10
106.84686293886651,0.3499363651727833,0.0047579845801048095,0.00548044386514043,0.13581598189035807,0.00588512564137442,0,8.19228872519609,4.884520835319563,2,10
107.1326136932003,0.7389178038402138,0.02113110777575811,0.0110902476549813,0.14360906712664204,0.01334843655703233,0,8.224701098341598,35.18561019203116,2,10
107.27333478543909,0.7516509555633067,0.023757787491102016,0.01189813982436127,0.1426134246492629,0.01424299384942501,0,7.569663288915858,33.358051574668934,2,10
107.48579697284187,0.7487467962380611,0.023875775116821034,0.0116789317210266,0.1347255450425586,0.01398636523057642,0,7.474163636444805,39.35294048857395,2,10
108.4388107185952,1.4925497559069116,0.15639426860197345,0.03135513273078125,0.11329356679548604,0.0368848342451971,0,4.534056518544376,194.19819751211617,0,11
109.81880555226,0.5403903194770667,0.04596304133477587,0.03296364504048593,0.11178261294025676,0.02771063535452193,0,2.0223507966026815,10.36895985424053,3,10
115.5226072085571,0.35964652802271785,0.011956414577944068,0.01212071790174514,0.11310356402432004,0.01051682391905149,0,3.443506491141986,2.9754293759797292,2,11
116.00983863980946,0.7338977882153742,0.20060524865611282,0.09297623973294056,0.13267989086091514,0.10232477227828954,0,0.8546316913601126,12.168839079477038,2,11
116.86991900403265,0.40541766964988035,0.008049015197417221,0.00623862940453444,0.12538555375235003,0.00818293872341825,0,6.4999905595093,9.665747205865046,2,11
117.60057692695318,0.8304933507145286,0.06752280875668105,0.02313873127207135,0.11124622829063764,0.02883854243502516,0,3.2514115729161532,47.608462934316776,0,12
64.84632540652994,0.42256018737697637,0.0021599632148188164,0.0022948087355483715,0.21496971075843485,0.0022298717371271658,0,26.313639785207705,10.590044252481675,NA,NA
68.26138739943336,0.5216378052737094,NA,0.00210139867604802,0.24880833658753027,NA,0,10.024942700519988,9.028084647499782,NA,NA
68.86146958503984,0.41065574277064865,0.03231093010039818,0.02400382816078808,0.11587746652568835,0.028625422109270857,0,1.6613321463352055,3.3608153132336156,NA,NA
69.14777761329074,0.5000508301233634,0.0031354753979102087,0.00304472199186455,0.23955948530722507,0.004170222235717418,0,25.38487533730833,22.34810786568778,NA,NA
70.13220306878962,0.45439559886576364,NA,0.00217034707031346,0.19976246890703242,NA,0,7.606975430871011,6.063351428751048,NA,NA
73.25155590935285,0.33876823015729957,0.0021599632148188164,0.002702510699828265,0.20447742740002645,0.0028274031605186596,0,16.912551138636196,4.88268087871802,NA,NA
76.46857358506166,0.3906366529853583,0.002588150343616836,0.0029232260883291627,0.2311085006457014,0.0038790920771759447,0,18.7675078925031,10.828081981750074,NA,NA
76.6552219566041,0.3023065954858571,0.0021599632148188164,0.0029684733342010263,0.20304944320644613,0.003210344877652587,0,13.467873144936592,3.570264150857838,NA,NA
76.73053349568752,0.4320260939672694,NA,0.0021209390368832196,0.2502782530337678,NA,0,6.876441270438531,4.873490818621576,NA,NA
76.8876926468911,0.564206896322685,0.005306176829300163,0.004258561177518391,0.16158690561912994,0.004042313546823205,0,19.096122368383366,38.45475281791914,NA,NA
77.25573273511237,0.868156570084243,0.030362845489880788,0.011457684995977236,0.12648037230774178,0.013787818478622706,0,7.901394946724886,74.62507762204041,NA,NA
77.58135789056654,0.8439402298673774,0.02723481903014239,0.01058372283483535,0.1287938087097661,0.013327147079957165,0,8.324324720313076,70.81701312200676,NA,NA
77.93808208849403,0.3368979009068567,0.0021599632148188164,0.002966532192588948,0.20611565782699903,0.0028608315918040384,0,16.726319275574976,9.902537035917703,NA,NA
78.36390554780749,0.24944552392038202,0.0021599632148188164,0.0025932033041070365,0.16088847946455356,0.003531731496959176,0,9.16970159680582,10.73181319235664,NA,NA
78.80856746056541,0.4461101911100455,0.0021599632148188164,0.002108739125712982,0.21900543925514399,0.002124576086733377,0,29.32837910332785,13.822565851633044,NA,NA
79.84000221137663,0.29479696444130976,0.006206431041467223,0.006954506872844677,0.11388717998516586,0.006384144929308168,0,4.457118773906766,2.3425513455094915,NA,NA
81.70708844808647,0.41075843850422167,NA,0.0029402985609104804,0.23860727887266392,NA,0,6.216082494917696,4.452636526315473,NA,NA
84.2084508543145,0.431669827671436,NA,0.0019398365506654333,0.16615841362800302,NA,0,6.865104760105011,4.141974066116745,NA,NA
85.26267204930102,0.4972814232892972,0.0021599632148188164,0.0021168826732225585,0.2559502087891438,0.0022597868844192633,0,36.44250683644884,15.980354677129071,NA,NA
85.74938383275718,0.8357278297159911,0.01338039399583289,0.006614812861655378,0.15451849954571192,0.0068407616953080775,0,16.615405868619813,85.00389168380025,NA,NA
86.20500253746457,2.324818217532859,0.0067211616296924855,0.003293001800102422,0.5222291700124214,0.003327269882866165,0,255.96688788781498,1001.6298451945113,NA,NA
86.59316310699423,1.955187372164669,0.0069378495927328275,0.0034279527048746857,0.43818269864674253,0.0034485091036935626,0,175.3888635787138,674.1677247280659,NA,NA
87.06121496457374,0.6859687829953327,0.014929139060405744,0.009241833102363033,0.13117954034740836,0.008140532694245516,0,10.03284420997682,48.216473519474675,NA,NA
87.59587264331779,0.7563247692186922,0.002709704252762546,0.0021447737731317483,0.34807458111299266,0.0029219008421486094,0,67.19622589980044,66.85088780882506,NA,NA
89.09416229371934,0.36836453926269724,NA,0.003259551357749124,0.22125809231941068,NA,0,4.999187353998073,2.3664341559488093,NA,NA
91.56516081632975,0.3773457264625543,NA,0.0027238243736371188,0.2250221194298424,NA,0,5.245931950927855,2.74469280678386,NA,NA
92.12206852887869,0.5029571560398166,0.0059506585316378225,0.005001342297826906,0.15605016094034832,0.006313315930461989,0,13.531535487649206,18.68027390061434,NA,NA
92.18098706458929,0.5095549896646906,0.009095574368966323,0.0070040119763555946,0.13603118470136707,0.007386307086284517,0,9.086614749880075,20.407403117249487,NA,NA
92.99786288809543,0.4477985824949392,0.0021599632148188164,0.002128392759110836,0.16910894077984837,0.0017548717509361699,0,29.550797189587914,47.30846709398247,NA,NA
93.62824154417997,1.1636973932136319,0.0021599632148188164,0.0020764103283154485,0.4247630825302987,0.0015298378656155847,0,199.56477889160826,267.2853747988156,NA,NA
93.7493704033828,0.39648225975639817,NA,0.0037758136725450178,0.229499368868793,NA,0,5.791503204013971,2.321169035636558,NA,NA
94.14001376661041,0.4130882621836747,0.0021599632148188164,0.001800269071569893,0.1357218964049215,0.0017202720183645307,0,25.14719108497391,54.631820286493166,NA,NA
94.2582093584056,0.6886929463548667,0.004928434592483079,0.003919410049239815,0.20602849916959004,0.003751702501785213,0,30.63320236930127,55.84624573131441,NA,NA
94.38140135129171,0.6874767442327717,0.00738835875461523,0.005111278725122235,0.1645142037190292,0.004288200832750463,0,20.36189413871956,51.16611368664417,NA,NA
94.7086395988243,0.8617908715627399,0.01826031091332418,0.01172746285186766,0.17344002690490737,0.009869722204894175,0,12.946302145997699,35.364134486628245,NA,NA
94.8238795939668,1.6810229887919577,0.010417757573133174,0.004808499287664359,0.3204576436574312,0.005373855676340545,0,86.34221499033941,225.39060346063343,NA,NA
94.91860497237234,0.7952925122993475,0.022990447748913376,0.014743121269515441,0.17282093684072874,0.01324164734174293,0,8.757022892504978,17.40975303117193,NA,NA
95.19302493876505,0.799275591313064,0.008738450078318683,0.006323302402576868,0.20883340609880147,0.006529762223606236,0,23.270666314875125,16.622539454168873,NA,NA
95.29934649891965,1.6009540605768644,0.02614471847959956,0.008920011622946575,0.21374549047403923,0.01065094222919631,0,31.204979205511084,181.56110677789184,NA,NA
95.40367501231508,0.7205227355183417,0.0335878353929209,0.024743616878820335,0.1801492511014244,0.022091661619559524,0,4.919981724201079,3.4386707143949025,NA,NA
95.83930428217575,0.6540521311456219,0.024221093974469265,0.013533189551949147,0.1337369014300334,0.014459911163022155,0,5.621873935800931,14.663682980692101,NA,NA
95.91508564222387,0.5321525107137477,0.028425332049474714,0.019490916687063452,0.14646580448986812,0.023722239812600094,0,3.1711501932433563,3.5190772195292084,NA,NA
96.43813286791065,0.6925134211199635,0.0025572750990663657,0.0030205775361076053,0.20193108565606135,0.0014307346051488873,0,59.69377807393557,112.35369558929597,NA,NA
96.95970105564182,0.32988138125449307,0.0021599632148188164,0.0025563922791411757,0.1963670009396074,0.0026603567843505884,0,16.036861592699932,3.5845645536173834,NA,NA
97.24812717916794,0.41114033049411586,NA,0.0025251594484834985,0.22215773387692786,NA,0,6.227646350525631,2.6173625773644744,NA,NA
97.60956165689555,0.5347394978680611,0.023046238294723794,0.012965804202258163,0.10991252754257021,0.013862173297440076,0,3.9494316936959573,18.38357812546201,NA,NA
97.84429090985196,0.4181419057723882,0.015840188136628318,0.01260586166200984,0.11913479810864233,0.016072364999767948,0,3.5134775301907246,7.593624562721743,NA,NA
100.44562807397543,0.45491200183530395,NA,0.00339335834348592,0.2450234851220566,NA,0,7.624275320534334,6.26617917272597,NA,NA
100.72150244697926,0.516828455643474,NA,0.0022169938131613894,0.25123602495841457,NA,0,9.840940709349884,9.209961128213763,NA,NA
101.47834428717312,0.43247160293069925,NA,0.0021207502965286257,0.18372952514258614,NA,0,6.890630671621489,3.616298187258508,NA,NA
101.56040074756852,0.38355202278820794,0.006872559672558087,0.006772856982314793,0.12225753756625235,0.007175295625634659,0,6.813655360729103,9.949687302412713,NA,NA
102.24043754038597,0.4930294962897561,NA,0.0018009773551054898,0.2035889318307802,NA,0,8.955494795972744,5.649638441207571,NA,NA
102.98454033114618,0.9567651014864709,0.002272219123716375,0.00206126087718177,0.384463285600791,0.0017572699591305548,0,128.23617876469558,132.65978943447953,NA,NA
103.46616096842774,0.5515353725364035,0.015505200311491227,0.010625701846501457,0.1289735776859444,0.011559496911089663,0,6.244813719412719,15.654990230174008,NA,NA
103.68111350622763,1.0250935396559722,0.03310541476400204,0.011900911232437974,0.1391822482688597,0.013549531453831073,0,10.103645197190398,90.47721276869015,NA,NA
103.8826560914446,0.6773904251964927,0.026877599571968454,0.014075926628297632,0.13799628461855576,0.016999387390193504,0,5.434226740703029,15.074737769011335,NA,NA
104.03703111553887,0.5802986972486177,0.04185263254712046,0.023617572009305123,0.16637429622470537,0.0406504239488556,0,2.561123599676396,3.2798096980513947,NA,NA
104.2321506104973,0.8166482039584346,0.031759219018721564,0.016954556636172326,0.16627384185410277,0.019344606700850094,0,6.68421384385675,12.964762741768936,NA,NA
104.60709395001528,0.48686525784350004,0.006309404674722624,0.004561167005373977,0.14626769482948687,0.006784310600904329,0,11.958571757322355,16.282305340610037,NA,NA
104.81780206892044,0.8811566701287147,0.017489892339552917,0.007356630824728389,0.14771015224210962,0.00906725404745518,0,14.13088159206352,89.92592938793496,NA,NA
105.07696175302728,0.4418070837612309,0.006069833305873446,0.0055991440953725,0.12898681772521647,0.004486971913263752,0,10.236198821746063,16.21408183747735,NA,NA
105.58052877705848,0.4230456319103071,0.0021599632148188164,0.0032828325818391115,0.23099139516812225,0.0029839331536030663,0,26.374133652624558,27.4663298243795,NA,NA
107.03049700027826,0.5851327250919451,NA,0.0017549154008450914,0.31590356262644115,NA,0,12.613992159485253,15.87672563320666,NA,NA
107.36744199028277,0.3669113738080992,NA,0.00404616166347392,0.22068359297966555,NA,0,4.959822451038459,2.3055451620202803,NA,NA
110.63331676010984,0.4015694772072539,NA,0.00427582090295099,0.23489172587437082,NA,0,5.941076867167525,3.9642988196283113,NA,NA
112.95226173674735,0.4537501425988627,NA,0.0020017179200240184,0.20046034354046238,NA,0,7.585379787169305,2.6817873182917538,NA,NA
113.14421738520919,0.6161783417117271,0.03457836322208131,0.01963535769394013,0.11532450233662125,0.0176885719963582,0,3.495091529039838,20.708840551280446,NA,NA
113.27310607952238,0.592514510025673,0.00893287595667843,0.005463769413763596,0.14666322626182823,0.007208879333056785,0,12.509985443865235,23.514431189225434,NA,NA
113.43044546343445,0.5220353154312609,0.020459790236429767,0.011893085648302744,0.11702122861094269,0.014342171025307014,0,4.239832680952054,13.862942989786461,NA,NA
113.7951177482944,0.6298038498061829,0.0425650154779069,0.022935043280408764,0.10970422417164995,0.021970978680394132,0,2.966251382923284,22.745663903095192,NA,NA
114.02877804003943,0.44831522792498096,NA,0.005208670043480352,0.25745101233615286,NA,0,7.404756175418325,5.263493820953954,NA,NA
114.61931526614984,0.3946490830578835,NA,0.002379205808888398,0.18510963227830385,NA,0,5.7380717860186365,2.0079152837151923,NA,NA
117.09850906608308,0.34203064263295757,0.01561725732403508,0.013956118293049541,0.10463239520997832,0.013050755469555784,0,2.3843795801862147,2.0141551623873966,NA,NA
117.36376164077477,0.45375466726485447,NA,0.00312506278825802,0.25741379853279395,NA,0,7.585531066377207,6.767173996397105,NA,NA
120.19422574286152,0.5015655611682727,NA,0.0018278062956334465,0.25215669072275465,NA,0,9.268281140806385,3.3974785486825567,NA,NA
