frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
141.56386052018738,0.34194018730934467,0.004621572300007138,0.00428818166538636,0.12898320930981888,0.00587476207961755,0,8.053055019894234,5.6225255010103865,2,8
141.714855592644,0.5891943400238087,0.02906279799886818,0.01346727455654823,0.116092708184079,0.01972954145642124,0,3.802155165663153,24.475491455006704,2,8
143.49201846016723,1.466838609302807,0.051620514056902864,0.01319000306791305,0.13428423059513026,0.01206621984441775,0,13.267602991881434,309.8928093019458,0,9
146.07888848329435,0.5654267105291406,0.02861161257741112,0.01392902744633414,0.10368311758122736,0.01588898102383188,0,3.556808085650701,23.077870082172012,3,8
155.64634413292802,1.9251492095317353,0.0974645335133335,0.01835517030847391,0.1310067516321183,0.01743249534480694,0,12.104094605459776,508.61803037801656,2,9
157.452580998245,2.793689868050876,0.03153911194803633,0.00761089191001464,0.2863011097218336,0.00758221066903104,0,78.76931198380619,1506.811132540268,0,10
160.21831265008527,0.5311965959415043,0.02117495431256757,0.01417524280545555,0.10445176525244795,0.01037397087699356,0,4.241683032211299,19.01087116457711,3,9
168.5416678942258,0.5949359514624033,0.009933332753709622,0.00667336939906792,0.12980902648739312,0.00520486110862114,0,11.342154812390527,35.50409797309112,2,10
169.49432797006907,3.0276733560776905,0.03823676348646621,0.00844344447924362,0.2826674329232878,0.00850189130254684,0,76.31098170736094,1668.6697105564635,2,10
170.02436178142196,1.4588563971968236,0.015681632509227852,0.00605193254752689,0.2224823492104531,0.00632439103625528,0,43.20001955517069,244.985854377348,2,10
171.31136871391627,3.6317191849207204,0.032571979077778604,0.00735742824843102,0.3618784914030341,0.00754797270618345,0,128.89334681339147,2661.44786153753,0,11
183.42659484480845,2.3449631843312666,0.09787090379521181,0.01702379114309806,0.15057557972108573,0.01588310635969316,0,17.884161617986173,815.4762639750406,2,11
185.22852163875072,3.007128513266207,0.04915211407322293,0.00977321298870498,0.24957309825918533,0.00986453687499015,0,58.56146093705666,1653.4092484862483,0,12
188.21520095011465,0.4512090942082591,0.02538316333250629,0.0180330551438237,0.10543506929693192,0.01731168110053096,0,2.553054417180826,8.461892066170549,3,11
196.90763266288855,0.4204803992533038,0.02246790171674172,0.01831807549038163,0.105009498259792,0.01433633351457748,0,2.50483500380082,5.075061445422762,2,12
197.65705072652096,1.4038596606069278,0.11818693482420645,0.02415249191671347,0.11004408604268973,0.02890011560881391,0,5.307964966424945,201.06321496963935,2,12
199.44075098781045,1.1640299392512043,0.15471069909822593,0.03728697991162364,0.10306849225762034,0.03997888042527182,0,2.7877773166056885,100.11491344778187,0,13
134.15093531739907,0.3437578236383657,0.0021413068764867286,0.0022611865114855315,0.19385662828939676,0.0026094563740507943,0,17.56614235336783,4.230776506876282,NA,NA
135.1138117858412,0.544589343527513,NA,0.002249325859668107,0.2866736463244386,NA,0,11.993727041167306,13.323159385803592,NA,NA
136.40030915517858,0.7044867054114987,0.018508564896953038,0.008226868343212198,0.11994949092067624,0.009618940915667624,0,8.535382436147342,58.055368200253724,NA,NA
136.8624021713687,0.45022193759137613,0.014987652728198733,0.010197356570226895,0.11297425934472195,0.013559402706471376,0,4.304966844213987,13.88936573365936,NA,NA
137.32734500928842,0.45401985031634684,0.005626634702187652,0.0056629565842347745,0.1738438845490302,0.006567560625316034,0,11.661410655596889,14.523826671127608,NA,NA
137.3535761824797,0.36582774753306474,0.00836269636426871,0.00838694156848779,0.18714862574070415,0.01774461849800516,0,5.093978232519938,2.820491099540959,NA,NA
137.4259325014879,0.3843339518857361,0.001967769627462701,0.002185945198008411,0.21452471411870924,0.0021671982871640915,0,23.89424857639848,7.231840339871269,NA,NA
137.87316012444973,0.43635520854472765,0.003395733451219645,0.003030776229706206,0.1939825073235297,0.005349838316299288,0,17.848300242091323,18.863684764561185,NA,NA
141.63524165903073,0.33023644833363747,0.001967769627462701,0.002142108819986766,0.16624926956266112,0.0019100199002263078,0,17.641109026576878,6.244793014950119,NA,NA
146.87980306488805,0.4111339714713048,NA,0.002042314594520277,0.18285012979203366,NA,0,6.835693947486797,4.5300852877116995,NA,NA
147.83671668774855,0.7274414460990563,NA,0.0013402801028249015,0.30700670099115046,NA,0,21.39991093655461,26.065413627253292,NA,NA
149.5222467905027,0.9482810934669325,0.010481966701971036,0.00511512828950424,0.17708522874185043,0.004732043855442252,0,27.30747440044352,146.16898184438833,NA,NA
149.84507733693172,0.3597507742255006,0.010755553747467228,0.010082517583964772,0.1040092458846054,0.00797010097871427,0,3.8301944881599774,4.918703973835363,NA,NA
150.1185229035515,0.7335324933403562,0.015880535284360748,0.008953433853911352,0.153502190595371,0.010398070795895359,0,10.78508825684245,35.6940188988774,NA,NA
150.17142472701852,0.7302281004487178,0.010024632895399984,0.00595653954030801,0.16818868270825485,0.007042150827183995,0,16.93162855504885,29.424141103972943,NA,NA
150.3026258360633,0.47095252501226514,NA,0.0017699429542197013,0.1887476230995463,NA,0,8.969539411148023,4.674783775873948,NA,NA
150.6951368549105,0.7461014134995404,0.01783567369479537,0.009172581927868316,0.1328486722163025,0.008463848364443607,0,9.93473608326746,47.27266742912616,NA,NA
150.79519513214277,0.7234347421885742,0.015144889616847967,0.008283001156226369,0.14097813353602648,0.008493651457389572,0,10.999748054124417,41.9459196230855,NA,NA
150.94794457102824,0.5340570386905271,0.010501333590958947,0.008049371279195458,0.13124406104672195,0.00668627594695581,0,8.645317734125591,24.434917604670773,NA,NA
151.21992693778716,0.7270915594930635,0.027964735604673007,0.011616651511185029,0.1120158303149467,0.0127889418031295,0,6.017521019417396,51.268054345451674,NA,NA
151.5891010455019,0.3623711086584709,NA,0.002054608458750713,0.2172606911528927,NA,0,5.310348367205308,2.4678239291934005,NA,NA
152.02811264461474,0.7171472634269928,0.008839863951311028,0.00518083507047717,0.15116072289343738,0.004683259632507746,0,18.519158011183055,75.05012516957504,NA,NA
152.77206416943093,0.5325746574065862,0.0028341742090566436,0.0025872979308497698,0.2334759191892786,0.0032584630292659404,0,31.855511214819856,39.6155640181787,NA,NA
153.8481357306955,0.3414339991626561,0.002700528403785036,0.003961347980207584,0.1277156060725643,0.0019972227191243277,0,13.74089141350566,18.52229381988218,NA,NA
155.34712530438324,0.3192353899578944,0.011774880568888969,0.009418275078366015,0.1080182753252313,0.013567358223430631,0,2.754962410851178,2.2346044266414538,NA,NA
158.72324445521252,1.9504006548125992,NA,0.0013026439383269808,0.6984752050824901,NA,0,153.83797380591633,4.154144798376365,NA,NA
159.96864537850922,0.31282502677731655,0.005525699233297649,0.00510937485969653,0.11133245065869021,0.007444480286894901,0,5.637231444802573,3.7228695604026143,NA,NA
160.77956517033195,0.3211496952734785,0.001967769627462701,0.0023482162584539017,0.17886659705462696,0.0021086416883608723,0,16.683643566124907,4.8164711297504255,NA,NA
162.07096509170793,0.4210327668988269,0.014280406451763079,0.011477205126266153,0.10014981112266667,0.008358448832295475,0,3.9513122510131713,10.637375051657727,NA,NA
162.72194483291585,0.4066250654963163,0.004486021182321365,0.0038387836848354576,0.1474421977432511,0.006510098656609576,0,11.73213630113385,11.740200695170643,NA,NA
162.83731263852968,1.111764089293678,0.0048557048859819455,0.0032247988220086266,0.2606893759445654,0.0025626021218303854,0,81.02576261688219,243.1780823334302,NA,NA
163.9285253564547,1.5375189486612406,0.012623182914729851,0.0051004944795609245,0.25258820408179505,0.005062804417704285,0,59.610423265550736,316.06579225059613,NA,NA
164.1826682452425,1.20346660374916,0.030432723078003307,0.011160741492676905,0.16063184641147238,0.011565078887841465,0,15.148770957802267,101.48345902019719,NA,NA
164.40785280183206,1.8200193311503479,0.025049011929767256,0.007990108633624694,0.21867751015311912,0.0077234495294072536,0,42.0931599245858,403.9117373786212,NA,NA
165.12190215034786,2.4794285414452895,0.013091650109424873,0.004689190794707635,0.38542724364312375,0.004581709933899013,0,149.4716848583985,1169.2874969076292,NA,NA
165.3985188518249,0.9118960774062599,0.009064270034740864,0.0049053575643259635,0.18816023542898577,0.004684169020091578,0,29.201690067370706,90.94901897154341,NA,NA
165.70859308067085,1.0886480924306305,0.006974061033408634,0.003791201950338389,0.23537133391631793,0.0036011526561917757,0,54.09279414692038,195.8530682795863,NA,NA
167.0073431026595,0.5709249917180265,0.00942039831977065,0.005407594103162891,0.12970621688297382,0.006709534782562701,0,11.013845234341742,38.718921186737134,NA,NA
167.39028124292838,0.39531782107605484,0.001967769627462701,0.001835543274232646,0.15794694550069754,0.0014321048721374025,0,25.279510500960253,16.925725182358292,NA,NA
167.78525877188008,0.6347270944082535,0.001967769627462701,0.0016830565721672208,0.23840855459055224,0.0013684724947684364,0,65.17033433073232,67.98993111070376,NA,NA
169.1830369236701,0.4297586124330927,NA,0.002108527172506217,0.21925628123540453,NA,0,7.469044734718127,4.096006884927192,NA,NA
172.0909716058642,0.48257967131694723,0.001967769627462701,0.0017370749544547593,0.18365187590784268,0.0014258445334336476,0,37.67158740954485,41.34725245241134,NA,NA
172.50723149860664,0.4807857591413941,0.005869535937588329,0.004358521065123274,0.13677899189906476,0.004770727168555907,0,12.535727763820315,26.486370227521547,NA,NA
174.11916473612808,1.116836729599966,0.01151008994732415,0.005136441068260181,0.19482708896170184,0.004812001688180937,0,34.49457403059911,218.13888535827937,NA,NA
174.94582690168028,1.1888535817718768,0.004195427521139435,0.0025421327521184403,0.34488637163755004,0.0027249942164313985,0,107.23354061440939,264.200044718993,NA,NA
176.56967111419576,1.0513967835390197,0.012710668936389603,0.005454507353950961,0.17935255017378404,0.00567458870514662,0,27.683118278203615,175.507248277514,NA,NA
176.91472000878173,0.38874985566477366,0.019891190204486663,0.013572382612177731,0.13295263442431624,0.026254495473158525,0,2.418409491501414,2.9025841497241345,NA,NA
177.2486123465478,1.6100662678129023,0.011985847839666613,0.004827938177470691,0.26659283157537217,0.004580272581432611,0,68.84443971981317,473.8315569683946,NA,NA
178.30624858811882,2.3339137627331605,0.02191682124868854,0.006644318739293706,0.28864868755319734,0.00637594603798801,0,79.11196498880095,802.2272964912627,NA,NA
178.50884432018307,1.0981639051321848,0.012826720762993188,0.006578090627538549,0.21210203843466233,0.007289635881897665,0,29.927388203837765,53.62367910961257,NA,NA
178.67659316868534,1.9079467723054706,0.01915797137099621,0.006476906419591243,0.2568333831282433,0.006255374875334905,0,60.48297107493123,448.1055005212729,NA,NA
179.90085815475373,0.844224538477701,0.010082763956459082,0.005222118650954872,0.16328813408743434,0.004785828890729332,0,22.50020472841217,107.99051969114589,NA,NA
180.24569777621858,0.6373212077873932,NA,0.0014211651568942813,0.2715322107512838,NA,0,16.426030467247415,19.366554481624917,NA,NA
180.63046867182288,0.7583636012771839,0.005993591313792859,0.0036374693564801643,0.19000623902436642,0.003842436749617607,0,30.54344091401379,91.90909910844493,NA,NA
182.23894070576551,0.2764410111811543,0.001967769627462701,0.0018515616874764749,0.11410962543926764,0.0018985407518260842,0,12.36177458765195,22.579553847139323,NA,NA
183.25275602782358,0.31558536081495975,0.0055097702228499084,0.005733091418125672,0.10838539160955811,0.005586120056602232,0,5.753741391572991,5.300004049226118,NA,NA
183.60148962842294,0.40608642666383465,NA,0.00337292711043785,0.23774883196840055,NA,0,6.668878884348063,4.7773595505423145,NA,NA
188.02388854250958,0.38358530488879905,0.012954903478780859,0.009707546145800933,0.10243646376317658,0.010020617915399281,0,3.6152627613959156,7.51382148173434,NA,NA
188.44302138852362,0.3383407382316361,0.01456756460275875,0.012541081108322893,0.10208874686127742,0.012730245280319729,0,2.5013344222227345,2.7138374934402236,NA,NA
188.8505433844667,0.3909066281521378,0.0025119275254173556,0.0038718032176950426,0.12860399976972056,0.001568584027827466,0,19.363733239943855,29.620510480959638,NA,NA
189.93699518685895,0.3684729253665748,NA,0.001880713517773159,0.21801058430427633,NA,0,5.490691556992846,3.1819857346708886,NA,NA
190.78704581761596,0.5167606505475035,0.015523781986769424,0.009485528508733862,0.11335028777860305,0.010050691277237133,0,5.475596849461855,24.33039658245616,NA,NA
190.8620540364817,0.6235992299694655,NA,0.0016179090062987422,0.3337764011628627,NA,0,15.726316923819143,3.0651532015144767,NA,NA
191.1520136826758,0.3653176336726124,0.011702910390938492,0.008479583129168442,0.11065171174040696,0.01225691859355866,0,3.6299238922010426,5.805641905779339,NA,NA
191.37336019437674,0.46646344426202085,0.011528381726353168,0.008731698243300851,0.11355723042935935,0.00857819873244241,0,6.007821328325867,18.506975620908634,NA,NA
191.4618779840537,0.31225398215079453,0.0023277758253009836,0.003400231271140136,0.20434339982927938,0.004102006799294898,0,13.332909919825278,4.831508001621842,NA,NA
191.5099678533547,0.41154919993750566,NA,0.0030908361206018506,0.2386954019033271,NA,0,6.8495084616421416,3.793828490684973,NA,NA
192.4202909899689,0.43004670072402373,0.001967769627462701,0.002089713136794927,0.23091169451369473,0.0020710291977405274,0,29.91624730246376,3.80394603984314,NA,NA
192.5637804360883,1.047813844355592,0.0328715160507721,0.011353855399400772,0.13575295863796216,0.012700684281968327,0,10.631600710617105,106.26719695382053,NA,NA
192.7172259430822,0.6667421852727706,0.030663183847902044,0.015980328731517106,0.13849201874906486,0.019762295971068596,0,4.614756058446162,16.351239095336496,NA,NA
192.92743355919842,0.8402241118263726,0.016781388270422498,0.0077526584196843835,0.1474715768581364,0.008869796688096876,0,13.390984955132106,58.03460525321134,NA,NA
193.00752182325613,0.5768710921563314,0.01279513273098702,0.0092273549569691,0.13682031242006285,0.007866738972033303,0,8.278714097463979,15.057863096393703,NA,NA
194.64912721717752,0.3576591485333838,0.009490793172872667,0.007282313332855248,0.1073311571794287,0.00925806468996773,0,4.29028649934675,6.651328215499234,NA,NA
195.40830405178303,0.49737711365823795,0.014898239486583779,0.009034949591350884,0.10633520177597927,0.008945162333223457,0,5.285508451332811,20.85848373225963,NA,NA
199.66077381818707,0.39750408597873466,NA,0.00191342987877016,0.18464267125058212,NA,0,6.389973798266541,2.229785461768188,NA,NA
206.37458259130386,0.5030417136180186,0.00727879205083693,0.005034899679383418,0.13524239412200229,0.006651740837149263,0,11.06620762194001,23.47909772226194,NA,NA
206.4218796327944,0.4452267629941696,0.001967769627462701,0.0020880134902060508,0.2221466561588571,0.0019326942428827304,0,32.06552825211167,9.218527245819132,NA,NA
206.60293758755236,0.5308247381350947,0.029612316510731623,0.01764206601135643,0.11671406296717472,0.021945966464925405,0,3.028865950041567,7.933625995556213,NA,NA
207.08102352286824,0.32937828640246264,0.010794191926150816,0.0084701140236892,0.1108903860358188,0.012629172785619446,0,3.199262850942994,2.10849402203894,NA,NA
