frequency,power
0.0039355392549451,0.008055699610160283
0.0078710785098902,0.0041156496604705835
0.0118066177648353,0.0005137043865949347
0.0157421570197804,0.00494702746678269
0.0196776962747255,0.0003360218653138987
0.0236132355296707,0.008472696803606208
0.0275487747846158,0.020754331447513364
0.0314843140395609,0.022468234953683053
0.035419853294506,0.01647799145853327
0.0393553925494511,0.00774205343584804
0.0432909318043963,0.01309311932856806
0.0472264710593414,0.019073807102601727
0.0511620103142865,0.01268643658591429
0.0550975495692316,0.09079145957120854
0.0590330888241767,0.8894669963708066
0.0629686280791218,1.4065164226992428
0.066904167334067,0.4813053261637935
0.0708397065890121,0.006523272119517802
0.0747752458439572,0.07239623805729609
0.0787107850989023,0.05926030037479174
0.0826463243538474,0.24240257355543637
0.0865818636087926,0.21364173906724032
0.0905174028637377,2.8563941996917137
0.0944529421186828,4.76484713023575
0.0983884813736279,0.9727856434247618
0.102324020628573,0.5065457656518113
0.1062595598835181,0.7358574344417975
0.1101950991384633,0.6069864107242129
0.1141306383934084,1.3756768713060017
0.1180661776483535,0.17050848198303986
0.1220017169032986,3.4149828489875538
0.1259372561582437,2.499873135184652
0.1298727954131888,0.9001218151831981
0.133808334668134,1.4403137790559024
0.1377438739230791,0.2712929539286344
0.1416794131780242,0.8448287406479864
0.1456149524329693,0.6718279507968907
0.1495504916879144,0.20955599578078088
0.1534860309428596,1.8842955502526444
0.1574215701978047,0.43819098615814994
0.1613571094527498,1.1850945933841865
0.1652926487076949,3.132007740634333
0.16922818796264,1.2610458275692595
0.1731637272175852,0.6964922967473196
0.1770992664725303,0.47618368206759504
0.1810348057274754,0.6666576930679832
0.1849703449824205,0.018876880076308156
0.1889058842373656,1.0201225972185073
0.1928414234923107,1.5338151146525743
0.1967769627472559,0.1994114306424306
0.200712502002201,0.9757318966492016
0.2046480412571461,0.5791980286013074
0.2085835805120912,0.5372262781664692
0.2125191197670363,2.822105182824754
0.2164546590219815,3.214113108755258
0.2203901982769266,2.697625548315349
0.2243257375318717,0.7178455091822823
0.2282612767868168,0.06840575554042502
0.2321968160417619,0.6515093676074882
0.236132355296707,2.3819984091534505
0.2400678945516522,1.5014453657490001
0.2440034338065973,0.40158630963043074
0.2479389730615424,6.271793581156093
0.2518745123164875,8.85570446032278
0.2558100515714326,2.6541892520312715
0.2597455908263777,2.875394948709811
0.2636811300813229,4.043072901682401
0.267616669336268,1.7212478150518076
0.2715522085912131,1.1869589356777768
0.2754877478461582,1.4639250547997393
0.2794232871011033,0.0876282619789798
0.2833588263560485,0.7215714294200748
0.2872943656109936,0.5962639444994386
0.2912299048659387,0.36975646600970197
0.2951654441208838,0.3169267901560797
0.2991009833758289,2.4135902899494077
0.3030365226307741,1.5055120827251438
0.3069720618857192,3.085586107283941
0.3109076011406643,7.99359521545925
0.3148431403956094,1.9786026247237152
0.3187786796505545,0.8298766062890757
0.3227142189054997,2.4588028955648795
0.3266497581604448,0.6105941340859332
0.3305852974153899,0.4646526177364849
0.334520836670335,4.595356031438737
0.3384563759252801,5.111265526350494
0.3423919151802252,0.8584826112966001
0.3463274544351704,0.924851425492541
0.3502629936901155,2.1645005160584723
0.3541985329450606,2.515149009793875
0.3581340722000057,3.051374931672683
0.3620696114549508,1.7388739893704803
0.366005150709896,0.2577622896389399
0.3699406899648411,0.4540673840864833
0.3738762292197862,0.6739266120469378
0.3778117684747313,4.624464017298207
0.3817473077296764,6.431926797956261
0.3856828469846216,4.155928746721362
0.3896183862395667,0.19993058937026004
0.3935539254945118,1.870601035549121
0.3974894647494569,1.9597425022619108
0.401425004004402,0.01358186137494691
0.4053605432593472,0.9264694822002641
0.4092960825142923,1.4625922056038954
0.4132316217692374,2.3630731974200136
0.4171671610241825,0.5251037775657031
0.4211027002791276,0.0871770777669401
0.4250382395340727,0.35727259662930205
0.4289737787890179,2.4760723612228412
0.432909318043963,2.2708337474838847
0.4368448572989081,0.5071502441642552
0.4407803965538532,0.3728206501994007
0.4447159358087983,0.4252506804325499
0.4486514750637434,0.47197674915491156
0.4525870143186886,1.4615541949510351
0.4565225535736337,3.0209132114647295
0.4604580928285788,3.1245796317829178
0.4643936320835239,2.9333684306163077
0.468329171338469,4.469547885312964
0.4722647105934141,4.8619719799390735
0.4762002498483593,2.3693578355632323
0.4801357891033044,0.45260411404278933
0.4840713283582495,0.13597545869595354
0.4880068676131946,0.9218655605280976
0.4919424068681397,3.2383219822165117
