frequency,linewidth,height,snr,AIC,amplitude
135.1149337007529,0.00393456999875924,16.071861642810656,5.8990160374373835,21.533621078386204,0.44571440161725456
136.39791949785396,0.027053711873057173,8.505010077157586,8.283821471953116,84.62294506480248,0.8502091661501673
136.85444205142366,0.027053711873057173,4.60441762852999,4.3504315341446755,19.494008257752284,0.6255697221900413
137.34638445828756,0.039028894880413244,7.733869777479953,9.079756372611802,101.7797065554987,0.9737926472937505
137.87374671844566,0.00393456999875924,15.450179613807926,5.6597655258922535,35.95691792272555,0.4370089593037325
141.56528253955236,0.009455370465290791,5.640191470122235,3.107813156191398,9.917265811433026,0.4093182745600592
141.63218670688585,0.005799568385617655,14.132652738739758,6.312728930371832,21.36028229440126,0.5074399050638797
141.7227041097488,0.01304685106806474,5.531550822871529,3.6029119462809085,36.23288211267209,0.47615817201545474
143.49369677445884,0.09215994550281864,12.455480285653588,23.45703495826252,526.4475037254815,1.8990057525232098
146.0832816041904,0.04241753373736025,3.7010341321812663,4.375656678727587,29.765331263741245,0.7022782018533906
146.87826053368246,0.00393456999875924,12.432023453393322,4.505386273247141,2.4942208385982667,0.39200759806473295
147.83459657262588,0.00393456999875924,23.816878854304118,8.9136984336203,45.85174411458138,0.5425827697692116
149.5268784522377,0.018353904293081463,26.02425930170269,21.87473696093713,221.00206833835546,1.2249781901864936
150.15262919376858,0.052514202411573334,11.69542352033605,16.365832991808823,275.8457507055573,1.3890609420706714
150.6917980716914,0.016593728682397647,8.653066516333281,6.533904184083582,91.07701625116897,0.6716328812892027
150.7901865530642,0.011257594134629583,12.09848631866104,7.583976061156208,85.6779759298297,0.6541287670184183
150.9003816522017,0.005799568385617655,7.284072284451369,3.1485610562517303,12.759846087174083,0.3643006085380537
150.95941474102537,0.00393456999875924,22.37529099011232,8.348315799744373,35.70657534653583,0.5259057514616872
151.22309587110442,0.02359167099664627,7.836003642951233,7.076434392315833,84.43030371025088,0.7620818219740194
152.0259458791063,0.018353904293081463,15.698651957330176,12.869314566472621,121.70134181057801,0.95141577567314
152.76976279828452,0.00393456999875924,30.188278999365195,11.43168262440274,76.56026770600874,0.6108614967406021
153.8520360933851,0.007637429062853315,13.211504288913552,6.791495874934027,20.942380046231847,0.5630210937711555
154.25346109738604,0.007637429062853315,5.564285221940883,2.740463396628232,2.0794013556587743,0.36538711040811733
155.63483537585986,0.14705712832809353,12.326520384768063,29.619228445953837,811.3464694803915,2.386372446673043
157.45699005088375,0.06252357633404453,59.68371606691607,99.17997878720391,2562.005741482928,3.4239291543364825
158.69274937692586,0.00393456999875924,29.788087988386437,11.272685782191985,47.31272680681286,0.6067990447152275
159.9678640955171,0.005799568385617655,7.2047655671925925,3.1125925095344087,12.012131483657868,0.36231198489120103
160.10560796943898,0.011257594134629583,2.85705229728851,1.6674067457685438,3.055635786447965,0.3178753306697878
160.2236741470863,0.02359167099664627,5.020784522486894,4.4352410067754295,37.58172611669579,0.6100143892274004
160.7785851820288,0.005799568385617655,9.443521107131623,4.134816004889645,4.736532308488677,0.41480095816398127
162.06944205763966,0.021852216798465992,5.859679798355619,5.011430085855651,9.36882085850084,0.63424876313526235
162.72274157395492,0.005799568385617655,12.908945700812799,5.740322428228844,10.068370805129234,0.4849736695017114
162.83687221234734,0.009455370465290791,65.51708501311585,40.76262555500473,426.0124397033069,1.3950555277770484
163.92701658595774,0.02359167099664627,49.25068606520319,48.71563525845888,635.0007406678851,1.9105588965647506
164.1906977160368,0.016593728682397647,19.57620686123985,15.391841205201906,119.92443821718189,1.0102089260136573
