54953.5395038212 0.000345109940624866
54953.5599376047 -393.471395927936
54953.5803713882 -507.055266905754
54953.6008051718 -409.161777955247
54953.6212389553 -169.03130288981
54953.6416727388 -209.95190066686
54953.6621065224 -927.811691440406
54953.6825403059 -537.306115932723
54953.7029740894 -366.527714287357
54953.723407873 -117.798713211159
54953.7438416565 -83.4167869577795
54953.76427544 100.800432248027
54953.7847092235 -456.324147849352
54953.8051430071 -51.4994457562201
54953.8255767906 -236.734195471655
54953.8460105741 -180.988119828696
54953.8664443577 -9.06019275281889
54953.8868781412 102.023150576835
54953.9073119247 29.1338323423762
54953.9277457083 166.299039602423
54953.9481794918 380.33773656232
54953.9686132753 169.56942634172
54953.9890470589 -130.094749541843
54954.0094808424 -125.631769509416
54954.0299146259 -38.4316477298752
54954.0503484095 181.244138479376
54954.070782193 -408.677293719073
54954.0912159765 -303.239881222828
54954.11164976 -402.458502588021
54954.1320835436 -547.330999700724
54954.1525173271 -507.666289574327
54954.1729511106 -202.200238593742
54954.1933848942 -169.389834367872
54954.2138186777 31.254171676931
54954.2342524612 268.948766015242
54954.2546862448 97.3737185196999
54954.2751200283 102.347171819561
54954.2955538118 -171.528117434705
54954.3159875954 -348.446098503152
54954.3364213789 -56.9859013854757
54954.3568551624 189.284604787969
54954.377288946 -159.08038357404
54954.3977227295 -164.4341110143
54954.418156513 -761.856203317499
54954.4385902965 -442.678519831374
54954.4590240801 -568.150840455028
54954.4794578636 -529.122421005335
54954.4998916471 -736.139162301874
54954.5203254307 -374.006251471437
54954.5407592142 -311.381965607094
54954.5611929977 -78.3621159363701
54954.5816267813 -126.890654687628
54954.6020605648 -274.710707057646
54954.6224943483 -252.085299014548
54954.6429281319 105.914757556835
54954.6633619154 -234.164043778184
54954.6837956989 -310.14468423396
54954.7042294824 166.879440313572
54954.724663266 -131.318085473842
54954.7450970495 -424.925987851377
54954.765530833 -240.547574665517
54954.7859646166 -17.420940062296
54954.8063984001 -157.584352731562
54954.8268321836 -476.125495415203
54954.8472659672 8.71493486909181
54954.8676997507 110.604955414484
54954.8881335342 -314.69318151911
54954.9085673178 -602.676505731314
54954.9290011013 -430.294779768525
54954.9494348848 -612.175281257898
54954.9698686684 -595.092536944675
54954.9903024519 -525.80435053895
54955.0107362354 -619.092059291781
54955.031170019 -338.525781960919
54955.0516038025 -298.113277942935
54955.072037586 -372.591750153584
54955.0924713695 338.072016369262
54955.1129051531 345.41213026329
54955.1333389366 254.645523947161
54955.1537727201 709.001540348142
54955.1742065037 506.615505397434
54955.1946402872 128.842883125868
54955.2150740707 617.361570120001
54955.2355078543 284.240971601735
54955.2559416378 200.345506089494
54955.2763754213 -167.254717309606
54955.2968092049 80.7035407639489
54955.3172429884 42.4540742505197
54955.3376767719 -65.9548987961278
54955.3581105554 94.5396077953742
54955.378544339 41.7828060856884
54955.3989781225 -261.40637063532
54955.419411906 -55.289063891184
54955.4398456896 27.9190407570518
54955.4602794731 -270.669954538202
54955.4807132566 -126.504596277721
54955.5011470402 -468.44049688366
54955.5215808237 -631.9767484948
54955.5420146072 -521.649477688513
54955.5624483908 -110.344288127062
54955.5828821743 -82.2259666426461
54955.6033159578 -39.3506302521773
54955.6237497414 -169.329143028363
54955.6441835249 -365.125817846312
54955.6646173084 -194.536604362083
54955.6850510919 -144.110076102044
54955.7054848755 -11.2942222678658
54955.725918659 -299.225081196397
54955.7463524425 -382.845471600612
54955.7667862261 -198.105750998767
54955.7872200096 -102.949268785624
54955.8076537931 29.7578922296982
54955.8280875767 -136.986639839187
54955.8485213602 251.405011892462
54955.8689551437 34.0422662248319
54955.8893889273 -50.2082711411056
54955.9098227108 -14.0770769223586
54955.9302564943 273.342105620245
54955.9506902779 61.1073745728774
54955.9711240614 223.737959537118
54955.9915578449 -69.8246705983507
54956.0119916284 -193.67759241129
54956.032425412 -332.332029326698
54956.0528591955 -268.291322946406
54956.073292979 -450.838448561419
54956.0937267626 -365.781042542812
54956.1141605461 -560.74337556089
54956.1345943296 -506.129891191587
54956.1550281132 -284.340288923324
54956.1754618967 -301.711125479609
54956.1958956802 -119.841649742436
54956.2163294638 -113.207007490068
54956.2367632473 -413.69247818579
54956.2571970308 -374.019647762736
54956.2776308144 -472.656780209912
54956.2980645979 -678.213136911249
54956.3184983814 -490.195162057734
54956.3389321649 11.4227426053523
54956.3593659485 14.3630654813288
54956.379799732 -282.735838123216
54956.4002335155 104.797613036389
54956.4206672991 -255.585234009925
54956.4411010826 17.9045482842088
54956.4615348661 327.702897826798
54956.4819686497 -178.112512121076
54956.5024024332 -357.523137264337
54956.5228362167 1.34906530191437
54956.5432700003 -127.813750118055
54956.5637037838 -465.93917215676
54956.5841375673 -449.440635094112
54956.6045713509 -436.035741285257
54956.6250051344 -346.058473825312
54956.6454389179 -17.2248634521255
54956.6658727014 -177.567842883253
54956.686306485 -282.382880053111
54956.7067402685 -460.20368403199
54956.727174052 -293.496528587012
54956.7476078356 -252.676936017715
54956.7680416191 -826.044739750897
54956.7884754026 -824.748734085445
54956.8089091862 -726.464820028361
54956.8293429697 -590.081725071023
54956.8497767532 -672.83348730518
54956.8702105368 -101.518562232727
54956.8906443203 -164.197645789454
54956.9110781038 -582.883299205861
54956.9315118873 -323.796856665282
54956.9519456709 -370.404659491119
54956.9723794544 -286.122475453565
54956.9928132379 79.7702336932105
54957.0132470215 -44.2799322603704
54957.033680805 -543.546867524114
54957.0541145885 -225.809997984605
54957.0745483721 -167.721013238475
54957.0949821556 -345.174375495971
