frequency,linewidth,height,snr,AIC,amplitude
70.73742770496078,0.003934572401128143,9.745431170292338,3.489430219331557,2.290758931711025,0.34707572238295625
72.07157636368697,0.005799571926716871,6.032045481649474,2.583128145374623,4.255450243697851,0.3315165464743635
72.73274738040084,0.013046859034208252,7.199354059821167,4.750815646348075,4.898854794031649,0.5432186696136093
73.50017802480086,0.00945537623854885,9.406120016964804,5.315838418570427,17.528534557801322,0.5285908017575822
73.85044124198856,0.027053728391506736,6.5357738248654975,6.283308973970712,30.38237674217089,0.745310099859113
74.25186650213627,0.003934572401128143,7.763807341893461,2.748772799645826,4.887469576657168,0.30978549705436
75.2829784448686,0.003934572401128143,6.079143323607689,2.1264020359583697,2.6953076752324705,0.27412263528673364
78.08508418237022,0.003934572401128143,7.929428802002357,2.810347325338736,2.944003238240839,0.31307231091699417
78.41960523249331,0.011257601008288987,18.885820799927757,12.102638043194274,173.17898615426384,0.8172704468664608
78.49438052605024,0.00945537623854885,12.444646052332567,7.1312324167163625,50.336494718030735,0.6080028543320817
78.61638232080101,0.00945537623854885,4.698691306989678,2.565723434899614,3.7050003262338578,0.3735965013665627
79.92691772893028,0.011257601008288987,5.571096781070445,3.3606808253039806,22.0296705202054,0.44388269490098364
81.87501090317649,0.005799571926716871,7.720471439126062,3.3468261573425315,4.6279857195331715,0.3750548761517926
82.4810843351642,0.027053728391506736,5.018960493627004,4.762396563345936,18.8530914298899,0.6531236163317772
82.7368945499642,0.003934572401128143,6.758536340409422,2.376480651775594,10.105330424637941,0.2890347323670345
82.87857405354575,0.007637433726113106,12.892326494984887,6.619397609389089,46.14819861889555,0.5561786471373457
83.09109330891806,0.01659373881419293,13.746608328916013,10.620719846661446,102.15167556051165,0.8465348480439348
83.27212823016114,0.020106505917010145,5.156528146360735,4.195671527022368,16.236262917300337,0.5707184804454489
83.47677640200115,0.023591685401243664,5.1448933455733314,4.550375259199854,23.222623475470755,0.6175080286708013
83.71684444973654,0.005799571926716871,13.463560625657085,5.9994330725328755,21.403556104312884,0.49528237204673253
86.0624273423643,0.011257601008288987,10.1886343194449,6.332666574014866,55.19375330046023,0.6002827316016187
86.14113817768738,0.00945537623854885,13.818916791476118,7.959925117834839,48.06765784458548,0.6406950143801051
86.22772009654277,0.00945537623854885,7.025321331606653,3.9133663665120384,7.202291282832448,0.45682245166490243
87.41231816815511,0.06086072991831307,22.80722619312937,35.63140201129859,1090.9839347204106,2.088236822554931
