54953.5395198162 7.61999352505427e-05
54953.5599535867 346.882489995926
54953.5803873572 419.116319497315
54953.6008211276 37.7782612992483
54953.6212548981 -139.915694296944
54953.6416886686 100.109246373048
54953.6621224391 298.268620441355
54953.6825562096 451.562108433778
54953.7029899801 121.538969657164
54953.7234237506 -80.6909774230258
54953.7438575211 -132.30650513496
54953.7642912916 -216.650974735
54953.7847250621 19.8784669558361
54953.8051588326 68.7927360942808
54953.8255926031 -122.274967921721
54953.8460263736 -173.432760510961
54953.8664601441 -232.051496728447
54953.8868939145 607.060904804557
54953.907327685 1048.09212565637
54953.9277614555 838.799938266854
54953.948195226 166.080780405997
54953.9686289965 64.6744519907649
54953.989062767 635.746048115893
54954.0094965375 968.924439701757
54954.029930308 442.837864113033
54954.0503640785 0.423286983242122
54954.070797849 -130.26537214833
54954.0912316195 -159.384137899066
54954.11166539 41.2688103526015
54954.1320991605 191.160555026659
54954.152532931 -178.079184784963
54954.1729667014 -248.734650423854
54954.1934004719 -38.3019472451895
54954.2138342424 219.856163676146
54954.2342680129 400.607408866271
54954.2547017834 161.126749387064
54954.2751355539 -151.856324428934
54954.2955693244 129.43746445826
54954.3160030949 513.863264557157
54954.3364368654 452.581867288471
54954.3568706359 259.315402925786
54954.3773044064 278.007790516677
54954.3977381769 514.355313874004
54954.4181719474 161.08737549736
54954.4386057178 -110.455258797493
54954.4590394883 -575.475509329126
54954.4794732588 -915.162550043869
54954.4999070293 -767.508492039326
54954.5203407998 -361.572767092588
54954.5407745703 -340.189966431925
54954.5612083408 -221.676946056459
54954.5816421113 -269.958709340097
54954.6020758818 -255.357786889787
54954.6225096523 -136.56950340748
54954.6429434228 118.037918716674
54954.6633771933 175.454438966272
54954.6838109638 -42.7126725458526
54954.7042447343 127.865333923172
54954.7246785047 35.967720793062
54954.7451122752 294.989260737122
54954.7655460457 141.957970951401
54954.7859798162 -61.7252018653147
54954.8064135867 -720.686454955155
54954.8268473572 -623.392189463612
54954.8472811277 -30.82193543269
54954.8677148982 71.6291589233364
54954.8881486687 -258.787804289673
54954.9085824392 -149.229235937298
54954.9290162097 25.1386231062689
54954.9494499802 38.1849867878703
54954.9698837507 4.7315626090505
54954.9903175212 -257.027044775926
54955.0107512916 -300.476453651166
54955.0311850621 -182.146564393193
54955.0516188326 -136.201201732189
54955.0720526031 -152.490235897917
54955.0924863736 -55.0654078368407
54955.1129201441 -398.066432537592
54955.1333539146 -449.645171742441
54955.1537876851 -399.05084412406
54955.1742214556 -62.4188351566746
54955.1946552261 93.8658075695376
54955.2150889966 98.6201862287505
54955.2355227671 -213.411439031086
54955.2559565376 -311.812078744755
54955.276390308 -126.311855614514
54955.2968240785 240.333234869716
54955.317257849 456.551136424954
54955.3376916195 143.849703456489
54955.35812539 7.78497458986394
54955.3785591605 -655.725890736582
54955.398992931 -435.208802158415
54955.4194267015 -249.271048997857
54955.439860472 -366.846751177152
54955.4602942425 -715.731394689501
54955.480728013 -696.153441731684
54955.5011617835 -328.268088673478
54955.521595554 -417.486285435476
54955.5420293245 -585.384217163254
54955.5624630949 -974.890045700727
54955.5828968654 -867.668175222436
54955.6033306359 -326.270552011732
54955.6237644064 104.536474077266
54955.6441981769 297.57952296583
54955.6646319474 -104.409879271183
54955.6850657179 -425.282702984475
54955.7054994884 94.9138265828875
54955.7259332589 349.928133368538
54955.7463670294 245.042101217896
54955.7668007999 178.546989327621
54955.7872345704 -7.35940884100117
54955.8076683409 30.2634733606588
54955.8281021114 553.504195795362
54955.8485358818 487.78214403189
54955.8689696523 574.626462268801
54955.8894034228 586.610211545491
54955.9098371933 118.542341278394
54955.9302709638 -130.521466243039
54955.9507047343 52.6644412481847
54955.9711385048 -88.653974973707
54955.9915722753 -338.304803989442
54956.0120060458 -518.178722630713
54956.0324398163 -527.895491606145
54956.0528735868 -51.0230322947614
54956.0733073573 -43.6699437691423
54956.0937411278 92.053797104974
54956.1141748982 77.9175479028726
54956.1346086687 222.079493817251
54956.1550424392 514.38340706822
54956.1754762097 577.629231561794
54956.1959099802 454.400715502068
54956.2163437507 322.571656822701
54956.2367775212 52.5898046515039
54956.2572112917 73.3468450362373
54956.2776450622 -472.003241264507
54956.2980788327 -395.974700551035
54956.3185126032 -145.884593436119
54956.3389463737 -451.248127288695
54956.3593801442 -249.789186770766
54956.3798139147 -98.2751873648269
54956.4002476851 490.610655149659
54956.4206814556 47.1670412367509
54956.4411152261 -598.692593038463
54956.4615489966 -615.191468377074
54956.4819827671 -623.352705560798
54956.5024165376 -430.290683665402
54956.5228503081 -289.857005479677
54956.5432840786 -418.191659908196
54956.5637178491 -977.489539578213
54956.5841516196 -973.253312809286
54956.6045853901 -434.538372377724
