frequency,power
0.003935499813074095,40.98367817357482
0.00787099962614819,9.834372222481246
0.011806499439222285,18.811455148038345
0.01574199925229638,8.31509235546159
0.019677499065370477,18.93233165780717
0.023612998878444574,6.971202900259786
0.027548498691518666,24.219662788227563
0.03148399850459276,20.73444250769619
0.03541949831766686,4.929940202693614
0.039354998130740955,4.3832070253207505
0.04329049794381505,1.8419523293398847
0.04722599775688915,12.02804361716174
0.05116149756996324,15.59159502958019
0.05509699738303733,63.47771507863912
0.05903249719611143,42.638756928984314
0.06296799700918553,150.46582866105263
0.06690349682225961,350.5145418889701
0.0708389966353337,154.3785448050186
0.0747744964484078,580.5858044409171
0.0787099962614819,203.85073569624953
0.082645496074556,532.9204926517697
0.08658099588763009,1761.0867507041128
0.09051649570070419,3756.2708483787137
0.09445199551377828,8322.824240955657
0.09838749532685237,8833.924219579692
0.10232299513992647,4107.693665836334
0.10625849495300056,182.92503748370393
0.11019399476607467,2910.1073384988317
0.11412949457914875,9565.996769193756
0.11806499439222286,1943.4501990185327
0.12200049420529695,16392.04864970107
0.12593599401837105,60622.16955580992
0.12987149383144514,45183.018323391836
0.13380699364451923,10013.501573462872
0.13774249345759332,1773.232494703702
0.14167799327066743,5260.783401068796
0.14561349308374152,17822.991626668438
0.1495489928968156,10661.696842644578
0.1534844927098897,867.8154871503292
0.15741999252296382,25334.115841368886
0.1613554923360379,31326.68257429075
0.165290992149112,6603.927704005162
0.1692264919621861,3805.806304029609
0.17316199177526018,2298.0396059239906
0.1770974915883343,11600.76896124096
0.18103299140140838,15549.589919737893
0.18496849121448247,2580.158239696882
0.18890399102755656,3204.0148392699443
0.19283949084063065,13970.646475032585
0.19677499065370477,11258.766399995913
0.20071049046677886,2137.268907559041
0.20464599027985295,6519.200059510868
0.20858149009292704,20555.58278358827
0.21251698990600115,21366.405259211984
0.21645248971907524,9034.837108145772
0.22038798953214933,330.5052103885091
0.22432348934522342,7749.512707770252
0.2282589891582975,18371.44696809734
0.23219448897137163,2445.851601102837
0.23612998878444572,18742.193190123075
0.2400654885975198,59509.2614081742
0.2440009884105939,24788.395808864152
0.247936488223668,3594.7883427328284
0.2518719880367421,39592.74468830637
0.2558074878498162,42974.566523223875
0.25974298766289033,11373.752154893486
