frequency,power
0.0078709996261481,0.0012618563339725968
0.0157419992522963,0.00106691632332603
0.0236129988784445,0.0008944808699457349
0.0314839985045927,0.002660454478900171
0.0393549981307409,0.0005624135018215263
0.0472259977568891,0.001543331662292589
0.0550969973830373,0.008144912207339209
0.0629679970091855,0.019306533622180343
0.0708389966353337,0.01980866741515353
0.0787099962614819,0.026156717400194353
0.0865809958876301,0.22597233216654067
0.0944519955137783,1.0679475328956007
0.1023229951399264,0.5270881380853967
0.1101939947660746,0.37342359782173434
0.1180649943922228,0.24938798546870633
0.125935994018371,7.779380528052858
0.1338069936445192,1.285030085043877
0.1416779932706674,0.6751405425633308
0.1495489928968156,1.3683258061982313
0.1574199925229638,3.2515593060874797
0.165290992149112,0.8476462661828303
0.1731619917752601,0.2949852630635874
0.1810329914014083,1.9961660461139865
0.1889039910275565,0.4113504855292344
0.1967749906537047,1.4456173872769658
0.2046459902798529,0.8371584373247635
0.2125169899060011,2.7441118424964563
0.2203879895321493,0.04245338642788605
0.2282589891582975,2.360197030560604
0.2361299887844457,2.4082628088084213
0.2440009884105939,3.1858014378747286
0.2518719880367421,5.089574761484047
0.2597429876628903,1.4624284260385536
0.2676139872890384,1.9610797950232932
0.2754849869151866,3.1459207343121904
0.2833559865413348,5.008347118595456
0.291226986167483,3.1070281458212325
0.2990979857936312,1.9049897065754926
0.3069689854197794,1.8211155295294292
0.3148399850459276,0.6015612841699784
0.3227109846720758,3.6114065915325178
0.330581984298224,4.496950932028584
0.3384529839243722,1.833128998884225
0.3463239835505203,2.0702116376612887
0.3541949831766686,0.046483552751035745
0.3620659828028167,2.2476516943815414
0.3699369824289649,1.65115879480368
0.3778079820551131,6.968079265464971
0.3856789816812613,0.2882981451457339
0.3935499813074095,1.3838546971545043
0.4014209809335577,1.8069510212693791
0.4092919805597059,6.16964167539593
0.417162980185854,0.9996051293931989
0.4250339798120023,0.3789072120690506
0.4329049794381505,0.07090575801143047
0.4407759790642986,2.079035756765016
0.4486469786904468,1.2331861396834913
0.456517978316595,0.28610828031723806
0.4643889779427432,0.9421571861908327
0.4722599775688914,0.8451707907054394
0.4801309771950396,2.2718295511721487
0.4880019768211878,4.027700664274858
0.495872976447336,0.1477675776439239
0.5037439760734842,0.5668524037940155
0.5116149756996324,0.8973875637489033
0.5194859753257807,0.26525945628851477
0.5273569749519288,0.7068364676471849
0.535227974578077,1.1533788982519804
0.5430989742042251,0.08855410663957371
0.5509699738303734,2.752856960366866
0.5588409734565216,0.11026917166216745
0.5667119730826697,0.14914901416188311
0.574582972708818,1.2346222466741021
0.5824539723349661,0.10432867528289176
0.5903249719611143,0.05208256157649073
0.5981959715872626,0.04178129990093417
0.6060669712134107,0.4021050475296487
0.6139379708395589,0.24516229601138148
0.6218089704657072,0.20847759433953864
0.6296799700918553,0.40911387345902234
0.6375509697180035,2.164671554862099
0.6454219693441516,0.3326688730020227
0.6532929689702999,0.24833406829433927
0.6611639685964481,0.3426636457083587
0.6690349682225962,0.28105134089735967
0.6769059678487445,0.005595690552321963
0.6847769674748926,1.3615640665119728
0.6926479671010408,0.10077194721361807
0.700518966727189,0.25683368076811935
0.7083899663533372,0.1821967323541156
0.7162609659794854,0.09222187190152721
0.7241319656056335,0.30720518310606615
0.7320029652317818,0.07352144691961605
0.73987396485793,0.25415450359330305
0.7477449644840781,0.0986059220065993
