time,time_raw,flux
54953.5394370258,54953.5394370258,-3.3365314169335885
54953.5598707302,54953.5598707302,-38.94558760641653
54953.5803044345,54953.5803044345,80.1677649531008
54953.6007381389,54953.6007381389,477.9343767815816
54953.6211718433,54953.6211718433,203.03367547595602
54953.6416055476,54953.6416055476,190.83934912442703
54953.662039252,54953.662039252,707.1761810912142
54953.6824729564,54953.6824729564,197.53068778369666
54953.7029066607,54953.7029066607,112.67286882863219
54953.7233403651,54953.7233403651,410.7030190857367
54953.7437740695,54953.7437740695,806.9406295441077
54953.7642077738,54953.7642077738,-6.8383097467766
54953.7846414782,54953.7846414782,8.349506648191221
54953.8050751826,54953.8050751826,220.1700502403795
54953.825508887,54953.825508887,159.88351978264768
54953.8459425913,54953.8459425913,-508.16374948934094
54953.8663762957,54953.8663762957,-189.53680546632546
54953.8868100001,54953.8868100001,-728.174429293845
54953.9072437044,54953.9072437044,-854.5570892076912
54953.9276774088,54953.9276774088,-446.7989942099631
54953.9481111132,54953.9481111132,-354.5870449869664
54953.9685448175,54953.9685448175,-664.8217641418325
54953.9889785219,54953.9889785219,-552.4090205817116
54954.0094122263,54954.0094122263,-127.20509497774705
54954.0298459306,54954.0298459306,-524.8972611942963
54954.050279635,54954.050279635,-644.8697730348437
54954.0707133394,54954.0707133394,-228.39228094137175
54954.0911470437,54954.0911470437,-142.26228222155765
54954.1115807481,54954.1115807481,127.32496329268169
54954.1320144525,54954.1320144525,-84.48246072478767
54954.1524481568,54954.1524481568,106.7363170191634
54954.1728818612,54954.1728818612,410.4848425505169
54954.1933155656,54954.1933155656,389.2650967182827
54954.21374927,54954.21374927,206.55363429858656
54954.2341829743,54954.2341829743,99.36482748840078
54954.2546166787,54954.2546166787,-504.81241765149
54954.2750503831,54954.2750503831,-262.5892945853703
54954.2954840874,54954.2954840874,145.15448521409655
54954.3159177918,54954.3159177918,36.49287944741925
54954.3363514962,54954.3363514962,35.101895250722016
54954.3567852005,54954.3567852005,587.1592296267019
54954.3772189049,54954.3772189049,280.6587752704144
54954.3976526093,54954.3976526093,-178.0106039149864
54954.4180863136,54954.4180863136,-59.29448282442674
54954.438520018,54954.438520018,34.69186854495628
54954.4589537224,54954.4589537224,192.36080379492338
54954.4793874267,54954.4793874267,89.73811470589284
54954.4998211311,54954.4998211311,118.31216433572379
54954.5202548355,54954.5202548355,666.1498308368672
54954.5406885399,54954.5406885399,141.61818789566635
54954.5611222442,54954.5611222442,1.7344946815376208
54954.5815559486,54954.5815559486,333.9790426753053
54954.601989653,54954.601989653,439.0127007628652
54954.6224233573,54954.6224233573,556.6791632665609
54954.6428570617,54954.6428570617,439.49905019615267
54954.6632907661,54954.6632907661,348.5940001077968
54954.6837244704,54954.6837244704,43.85922069526846
54954.7041581748,54954.7041581748,196.53589329105452
54954.7245918792,54954.7245918792,427.63797228419605
54954.7450255835,54954.7450255835,345.49805063653554
54954.7654592879,54954.7654592879,70.16895727285532
54954.7858929923,54954.7858929923,-28.008606721601353
54954.8063266966,54954.8063266966,-24.358090848613823
54954.826760401,54954.826760401,-361.66755197138417
54954.8471941054,54954.8471941054,-288.89597444033143
54954.8676278098,54954.8676278098,-174.99470451803234
54954.8880615141,54954.8880615141,-617.0989256802662
54954.9084952185,54954.9084952185,-444.10270303262865
54954.9289289229,54954.9289289229,22.1471539212828
54954.9493626272,54954.9493626272,-124.51974130634599
54954.9697963316,54954.9697963316,-211.84659014597216
54954.990230036,54954.990230036,16.27041390275904
54955.0106637403,54955.0106637403,376.38446773939324
54955.0310974447,54955.0310974447,91.34856652435869
54955.0515311491,54955.0515311491,236.46995875020056
54955.0719648534,54955.0719648534,-302.7717828767587
54955.0923985578,54955.0923985578,-392.01156411581593
54955.1128322622,54955.1128322622,268.57916365248275
54955.1332659665,54955.1332659665,295.7064870756774
54955.1536996709,54955.1536996709,516.0502803005016
54955.1741333753,54955.1741333753,141.85461232727857
54955.1945670797,54955.1945670797,5.934035220632783
54955.215000784,54955.215000784,-185.3987225916854
54955.2354344884,54955.2354344884,-336.6831662162306
54955.2558681928,54955.2558681928,-245.9730077573428
54955.2763018971,54955.2763018971,160.3171610860307
54955.2967356015,54955.2967356015,152.74222511127087
54955.3171693059,54955.3171693059,-109.39278655853154
54955.3376030102,54955.3376030102,-128.6195620001976
54955.3580367146,54955.3580367146,-93.61874666179764
54955.378470419,54955.378470419,-156.69339095927432
54955.3989041233,54955.3989041233,-97.937523113823
54955.4193378277,54955.4193378277,-261.2418422407106
54955.4397715321,54955.4397715321,-86.38682242681887
54955.4602052364,54955.4602052364,-170.58347221011888
54955.4806389408,54955.4806389408,-51.06569152252609
54955.5010726452,54955.5010726452,-245.16306535777198
54955.5215063496,54955.5215063496,-188.19967984302096
54955.5419400539,54955.5419400539,-343.36102689579235
54955.5623737583,54955.5623737583,204.18677860587147
54955.5828074627,54955.5828074627,96.01058606812117
54955.603241167,54955.603241167,175.8750380106609
54955.6236748714,54955.6236748714,611.5851074827585
54955.6441085758,54955.6441085758,226.04819050251876
54955.6645422801,54955.6645422801,-309.5404431827276
54955.6849759845,54955.6849759845,-120.56128326327344
54955.7054096889,54955.7054096889,34.92029200726469
54955.7258433932,54955.7258433932,-371.248129185711
54955.7462770976,54955.7462770976,262.1201121247828
54955.766710802,54955.766710802,134.2866177360365
54955.7871445064,54955.7871445064,-66.10270499839315
54955.8075782107,54955.8075782107,-321.052350849311
54955.8280119151,54955.8280119151,3.3170944675092198
54955.8484456195,54955.8484456195,-28.486866000810156
54955.8688793238,54955.8688793238,-194.36700523455008
54955.8893130282,54955.8893130282,-214.53073342740748
54955.9097467326,54955.9097467326,188.41296652418475
54955.9301804369,54955.9301804369,652.2261895497402
54955.9506141413,54955.9506141413,510.2367903237653
54955.9710478457,54955.9710478457,-77.52278180349342
54955.99148155,54955.99148155,188.2380284175714
54956.0119152544,54956.0119152544,372.832867907197
54956.0323489588,54956.0323489588,109.9053599395536
54956.0527826631,54956.0527826631,-240.69477142299266
54956.0732163675,54956.0732163675,-106.33292793196888
54956.0936500719,54956.0936500719,-261.10098257127316
54956.1140837763,54956.1140837763,-513.9847740721486
54956.1345174806,54956.1345174806,-404.7406744228068
54956.154951185,54956.154951185,-331.5156814581798
54956.1753848894,54956.1753848894,-152.8285773074716
54956.1958185937,54956.1958185937,-157.66464777077434
54956.2162522981,54956.2162522981,-71.51583110035577
54956.2366860025,54956.2366860025,-142.6616210223249
54956.2571197068,54956.2571197068,-251.46218503678102
54956.2775534112,54956.2775534112,-209.5654355959188
