frequency,power
0.003935532528492097,8.437624664506014
0.007871065056984193,1.132590216789122
0.011806597585476291,6.6637694353600665
0.015742130113968387,2.2922012353134327
0.019677662642460483,20.913296111519035
0.02361319517095258,3.125561263842579
0.027548727699444678,347.74881745466877
0.031484260227936774,1417.3383772662023
0.03541979275642887,784.0171657961484
0.039355325284920965,26.019791238658748
0.04329085781341306,310.47675851697574
0.04722639034190516,78.92404168037267
0.05116192287039726,534.2593209064955
0.055097455398889356,56.984432821516634
0.05903298792738145,3335.621457579832
0.06296852045587355,4898.454206190913
0.06690405298436565,763.7609030023997
0.07083958551285775,421.537955832295
0.07477511804134984,464.4890006679884
0.07871065056984194,1201.399796571689
0.08264618309833403,1904.8652476023647
0.08658171562682614,3559.8761067501623
0.09051724815531823,49907.698906098776
0.09445278068381033,79216.70052270973
0.09838831321230243,23203.865435837943
0.10232384574079452,1413.529241132594
0.10625937826928662,5641.577535775143
0.11019491079777871,2972.726555088449
0.11413044332627081,17612.76237130513
0.1180659758547629,7579.297332721637
0.122001508383255,210090.96316377795
0.1259370409117471,399753.70993318316
0.1298725734402392,131167.85776807318
0.1338081059687313,8922.043712858933
0.1377436384972234,47670.89314312847
0.14167917102571548,10356.105211283522
0.14561470355420758,22470.993819361036
0.14955023608269968,16605.271449881962
0.1534857686111918,187763.91050163252
0.15742130113968386,108105.57596596397
0.16135683366817596,2830.9391476912115
0.16529236619666807,44574.67557414753
0.16922789872516017,2230.4120354391375
0.17316343125365227,22626.798085618993
0.17709896378214435,4726.43978912601
0.18103449631063645,12549.48915382814
0.18497002883912855,13682.329660418573
0.18890556136762066,105749.03245634785
0.19284109389611276,61852.87316258163
0.19677662642460483,3571.3711407781684
0.20071215895309694,32277.801669160617
0.20464769148158904,5002.426921898874
0.20858322401008114,17098.091748286824
0.21251875653857322,5123.98842362873
0.21645428906706532,91122.05015337931
0.22038982159555742,54245.113398965535
0.22432535412404953,6878.157737573319
0.22826088665254163,38398.91447701271
0.2321964191810337,8202.575666009807
0.2361319517095258,9985.492895859687
0.2400674842380179,6583.344039544427
0.24400301676651,729.5344359620058
0.2479385492950021,34576.66621886362
0.2518740818234942,111145.87494019997
0.2558096143519863,88659.4853294196
0.2597451468804784,5808.921466825586
0.2636806794089705,22820.54321104463
0.2676162119374626,22489.81344226346
0.2715517444659547,702.5952734281768
0.27548727699444675,26091.150045346545
0.27942280952293885,27100.587996077164
0.28335834205143096,9031.472925379752
0.28729387457992306,2720.630506432256
0.29122940710841516,15744.145182473201
0.29516493963690726,5773.242862472118
0.29910047216539937,4710.83247429404
0.30303600469389147,10019.493852071939
0.3069715372223836,835.4756901308439
0.3109070697508756,21677.604011690255
0.3148426022793677,14621.971201726898
0.3187781348078598,800.666270220655
0.32271366733635193,13716.757929662019
0.32664919986484403,34468.96669157773
0.33058473239333613,36557.59254243669
0.33452026492182824,55.33735327523136
0.33845579745032034,68892.30822519815
0.34239132997881244,89314.90533410762
0.3463268625073045,11055.023831451503
0.3502623950357966,38954.81114095118
0.3541979275642887,39970.81741227217
0.3581334600927808,9809.248628803505
0.3620689926212729,3381.186195072725
0.366004525149765,2813.9564510783034
0.3699400576782571,16401.401336288163
0.3738755902067492,2811.989193885528
0.3778111227352413,6929.726489424107
0.3817466552637334,13178.590138573336
0.38568218779222546,364.866270608743
0.38961772032071756,10029.1742055409
0.39355325284920967,29528.467884757345
0.39748878537770177,24599.984091347946
0.4014243179061939,10903.601153227955
0.405359850434686,47819.110998887125
0.4092953829631781,34410.8249185617
0.4132309154916702,201.35903191941756
0.4171664480201623,4051.7142153073187
0.42110198054865433,1899.0640595408295
0.42503751307714643,17728.99076142373
0.42897304560563854,1136.7514406100515
0.43290857813413064,16818.477507110598
0.43684411066262274,18642.844069772305
0.44077964319111484,1670.183394502149
0.44471517571960695,3209.774949270048
0.44865070824809905,1594.8478735693495
0.45258624077659115,5834.235784500879
0.4565217733050832,2732.55954638532
0.4604573058335753,21973.15375702717
0.4643928383620674,13481.50689463551
0.4683283708905595,39410.65899436725
0.4722639034190516,22107.727973008463
0.4761994359475437,9363.107153037376
0.4801349684760358,43047.61275041449
0.4840705010045279,1356.8920057597945
0.48800603353302,22724.928051483177
0.49194156606151207,3938.574819456305
0.4958770985900042,24454.536051331295
0.4998126311184963,29629.438735022955
0.5037481636469884,12564.057796266201
0.5076836961754805,22269.63855623926
0.5116192287039726,7865.030533837145
0.5155547612324647,12153.87006420264
0.5194902937609568,8348.586230620982
0.5234258262894489,60802.58611271254
0.527361358817941,23609.097672864707
0.5312968913464331,5099.94387907416
0.5352324238749252,4626.453731364856
0.5391679564034173,6375.469956164954
0.5431034889319094,10784.761038616409
0.5470390214604014,146.1914573625336
0.5509745539888935,3184.773245862002
0.5549100865173856,5127.760851882891
0.5588456190458777,15199.306344583641
0.5627811515743698,127.39487373556783
0.5667166841028619,30488.93817661216
0.570652216631354,25775.965993793296
0.5745877491598461,64.52172404397112
0.5785232816883382,7780.323644707298
0.5824588142168303,3164.4427387731184
0.5863943467453224,23769.9202631271
0.5903298792738145,16063.558859702704
0.5942654118023066,383.8858455213007
0.5982009443307987,3531.76654918237
0.6021364768592908,10289.466807633285
0.6060720093877829,19830.76365404451
0.610007541916275,3572.441936895928
0.6139430744447671,5231.407560585651
0.6178786069732591,16335.174528731723
0.6218141395017512,8837.441847748143
0.6257496720302433,4404.026017534879
0.6296852045587354,1855.5959063421028
0.6336207370872275,3647.298982839076
0.6375562696157197,3942.095308896425
0.6414918021442118,4775.285660025231
0.6454273346727039,8854.327369612276
0.649362867201196,976.340249004119
0.6532983997296881,8957.427766294444
0.6572339322581802,4996.771020993665
0.6611694647866723,3849.1426175779643
0.6651049973151644,12873.938430506818
0.6690405298436565,2254.6996977168637
0.6729760623721486,3089.2594025632484
0.6769115949006407,4053.3290712084786
0.6808471274291328,11504.142712880039
0.6847826599576249,3009.0356495403616
0.6887181924861169,3390.4989502220687
0.692653725014609,3894.4848641397302
0.6965892575431011,1316.661439603927
0.7005247900715932,5224.497232030287
0.7044603226000853,1509.603887336399
0.7083958551285774,12353.342014979711
0.7123313876570695,8170.7941322727165
0.7162669201855616,651.4044151001666
0.7202024527140537,374.4584704153654
0.7241379852425458,2918.7226992267397
0.7280735177710379,2512.431443746549
0.73200905029953,109.40530244378611
0.7359445828280221,2253.4591520775625
0.7398801153565142,1639.9932583778377
0.7438156478850063,20.512022048734227
0.7477511804134984,4348.838502873802
0.7516867129419905,8252.165904890391
0.7556222454704826,1002.5696503327758
0.7595577779989747,3963.4737571547544
0.7634933105274667,6071.285407624595
0.7674288430559588,538.8970816352983
0.7713643755844509,4777.081160135629
0.775299908112943,1989.1878601930716
0.7792354406414351,3134.389887015643
0.7831709731699272,6737.377220810314
0.7871065056984193,3259.4476543440933
0.7910420382269114,2692.1851420803705
0.7949775707554035,4984.979245625655
0.7989131032838956,1937.1776505161642
0.8028486358123877,208.26496248133589
0.8067841683408798,389.47384385709523
0.810719700869372,2655.3734472262436
0.814655233397864,7894.943618377798
0.8185907659263562,831.2282219157436
0.8225262984548483,3092.476825068087
0.8264618309833404,1812.0117768257926
0.8303973635118325,7610.8299714987925
0.8343328960403245,13217.26952734674
0.8382684285688166,15404.230130197831
0.8422039610973087,9661.655070768069
0.8461394936258008,343.8749558958499
0.8500750261542929,8524.322697620102
0.854010558682785,916.9992407521171
0.8579460912112771,4213.295536281497
0.8618816237397692,4194.847770464536
0.8658171562682613,918.0161819219107
0.8697526887967534,12.654307778806317
0.8736882213252455,5365.719627213848
0.8776237538537376,8907.915896705534
0.8815592863822297,2925.9469225315515
0.8854948189107218,3086.848393857842
0.8894303514392139,1616.3563371914265
0.893365883967706,5171.000502178338
0.8973014164961981,5674.394314837058
0.9012369490246902,753.0457356262388
0.9051724815531822,7702.89622621273
0.9091080140816743,4228.763841608732
0.9130435466101664,8653.025666260683
0.9169790791386585,19154.333394483117
0.9209146116671506,2631.72110664947
0.9248501441956427,5417.372571551982
0.9287856767241348,9359.041895500397
0.9327212092526269,2256.6211543587356
0.936656741781119,852.1850878002657
0.9405922743096111,1371.201678942369
0.9445278068381032,1125.836271402493
0.9484633393665953,2304.5949204395483
0.9523988718950874,1455.0257950132952
0.9563344044235795,898.1371255256735
0.9602699369520716,4343.743623189921
0.9642054694805637,1640.7387366436951
0.9681410020090558,3573.3321993183254
0.9720765345375479,2254.7483941482024
0.9760120670660399,4175.275170458884
0.979947599594532,6490.156760924684
0.9838831321230241,6111.419084725975
0.9878186646515162,7895.011299775671
0.9917541971800083,7351.551723659347
0.9956897297085004,8867.055863000422
0.9996252622369926,1903.1324735672285
1.0035607947654845,1115.0418331253127
1.0074963272939768,981.2294441943022
1.0114318598224687,2869.1718571446527
1.0153673923509607,5986.99240483015
1.019302924879453,463.486719129129
1.023238457407945,1249.356237661878
1.0271739899364372,138.66871234047804
1.0311095224649292,3121.335546124569
1.0350450549934214,3337.8497997895365
1.0389805875219134,2366.417740223897
1.0429161200504056,811.240882790555
1.0468516525788976,647.7091494557087
1.0507871851073898,303.12221967081575
1.0547227176358818,1873.504104634147
1.058658250164374,3967.233142438436
1.062593782692866,220.89264744701504
1.0665293152213582,3513.942361989771
1.0704648477498502,8420.229318328194
1.0744003802783424,5882.508914966113
1.0783359128068344,3967.569526592026
1.0822714453353266,1850.6297006451123
1.0862069778638186,1393.39578439728
1.0901425103923106,834.4806844973326
1.0940780429208028,3224.0866418602636
1.0980135754492948,5385.8415156686315
1.101949107977787,1804.3937145842417
1.105884640506279,243.93919849351468
1.1098201730347712,300.0065807349908
1.1137557055632632,1463.2604292776687
1.1176912380917554,1522.5096619398003
1.1216267706202474,600.5088537688501
1.1255623031487396,431.3649611938178
1.1294978356772316,1390.3970650616934
1.1334333682057238,2522.279528257667
1.1373689007342158,1344.6777667979838
1.141304433262708,476.69449193103776
1.1452399657912,228.98390929044876
1.1491754983196922,1338.554165242525
1.1531110308481842,340.75426766086287
1.1570465633766762,700.1037199691496
1.1609820959051684,138.29415764762018
1.1649176284336604,4841.365040893392
1.1688531609621526,6590.466396689174
1.1727886934906446,2648.304699955773
1.1767242260191368,18610.50838280879
1.1806597585476288,10321.728330407308
1.184595291076121,8234.915349744493
1.188530823604613,7320.677209930029
1.1924663561331053,1470.8930812581766
1.1964018886615972,6228.191651573321
1.2003374211900895,3043.7582126236766
1.2042729537185815,1709.8285798587387
1.2082084862470737,1459.4021956213103
1.2121440187755657,10830.36627158515
1.2160795513040579,4678.381964604809
1.2200150838325499,1895.5760675907284
1.223950616361042,1167.0142880273866
1.227886148889534,1264.478425101539
1.231821681418026,1270.7451767883765
1.2357572139465183,3544.507290093689
1.2396927464750103,11005.93466254777
1.2436282790035025,3759.3733198454456
1.2475638115319945,1469.5124420791808
1.2514993440604867,2584.6760504510207
1.2554348765889787,588.9999055843955
1.259370409117471,7959.687080881106
1.2633059416459629,14395.768177229185
1.267241474174455,7141.1472743574295
1.271177006702947,441.7452614603523
1.2751125392314393,9056.65548917736
1.2790480717599313,10005.158428648589
1.2829836042884235,774.2300586555352
1.2869191368169155,5088.122383787239
1.2908546693454077,12101.626304083273
1.2947902018738997,1720.9510039543102
1.298725734402392,5849.282880184821
1.302661266930884,10989.631987254264
1.306596799459376,569.2456021678519
1.3105323319878681,4573.743510997715
1.31446786451636,5733.2101352088785
1.3184033970448523,889.0498864064472
1.3223389295733443,650.8008680457939
1.3262744621018365,256.59239025473914
1.3302099946303285,1295.126062726627
1.3341455271588207,2576.3371978782193
1.3380810596873127,1248.13629045991
1.342016592215805,42.50611839638603
1.345952124744297,623.5121752293948
1.3498876572727891,2.3966635938913425
1.3538231898012811,1733.2669183729317
1.3577587223297733,4796.857762873785
1.3616942548582653,5387.600418452754
1.3656297873867576,920.8316445684736
1.3695653199152495,697.6570393426065
1.3735008524437415,773.1182949468954
1.3774363849722338,916.3634776034893
1.3813719175007257,1210.159198578105
1.385307450029218,243.26811287617568
1.38924298255771,1664.5962771049967
1.3931785150862022,79.1808542356638
1.3971140476146942,1165.110264274287
1.4010495801431864,1209.1677604682604
1.4049851126716784,1232.9244969429121
1.4089206452001706,48.086275293603066
1.4128561777286626,915.0822268041453
1.4167917102571548,280.1059397458902
1.4207272427856468,561.0419450013353
1.424662775314139,338.9725164377984
1.428598307842631,4261.872791723011
1.4325338403711232,8823.147214907594
1.4364693728996152,1808.1012587484618
1.4404049054281074,708.1135432150975
1.4443404379565994,1786.0716730831423
1.4482759704850914,3286.473923844087
1.4522115030135836,582.0089689014511
1.4561470355420756,2080.677614356571
1.4600825680705678,3265.1906440953016
1.4640181005990598,1.8065285219899836
1.467953633127552,1204.3376791290377
1.471889165656044,1790.6618156765678
1.4758246981845362,5612.653492086365
1.4797602307130282,3537.8295159365216
1.4836957632415204,998.892497222648
1.4876312957700124,375.55235771910213
1.4915668282985046,4255.224077927729
1.4955023608269966,1386.4271721523269
1.4994378933554888,2135.121537703844
1.5033734258839808,3918.3331734869043
1.507308958412473,87.20459272238195
1.511244490940965,1455.403348123061
1.5151800234694572,413.660623110859
1.5191155559979492,3412.9790713287
1.5230510885264412,622.1949330791086
1.5269866210549334,2930.1070419475286
1.5309221535834254,5365.847761126699
1.5348576861119176,1522.5078908495682
1.5387932186404096,2220.016373624734
1.5427287511689018,291.9088871227166
1.5466642836973938,2542.4097164664286
1.550599816225886,6166.378149886988
1.554535348754378,4617.13210654971
1.5584708812828703,4700.752257214735
1.5624064138113622,3042.560298347057
1.5663419463398545,153.92115118207087
1.5702774788683465,5245.033455981891
1.5742130113968387,5858.115420849719
1.5781485439253307,223.70377392775018
1.5820840764538229,2108.784427164114
1.5860196089823149,1183.0145436642063
1.5899551415108069,453.66413797021346
1.593890674039299,1293.3267218645158
1.597826206567791,4796.803681419075
1.6017617390962833,9762.75944231626
1.6056972716247753,2777.641166095261
1.6096328041532675,2397.9889188654006
1.6135683366817595,2167.1591889661872
1.6175038692102517,5274.383631437818
1.6214394017387437,4418.241130426811
1.625374934267236,4049.2768917039243
1.6293104667957279,14456.347709733389
1.63324599932422,7897.346048180676
1.637181531852712,488.92117109563293
1.6411170643812043,1084.4005991781596
1.6450525969096963,229.52231856073013
1.6489881294381885,3355.9175151947356
1.6529236619666805,2648.9217829280465
1.6568591944951727,2009.6959635319195
1.6607947270236647,1743.3694043328164
1.6647302595521567,785.0909218715436
1.668665792080649,6107.020707139117
1.672601324609141,2532.6756723301974
1.6765368571376331,1834.308268857297
1.680472389666125,2259.483644210537
1.6844079221946173,271.9685249997006
1.6883434547231093,230.1549677084245
1.6922789872516015,2298.5143837863225
1.6962145197800935,1786.829217145253
1.7001500523085857,718.3842790635307
1.7040855848370777,1618.8792097990013
1.70802111736557,1718.4695397572016
1.711956649894062,335.32019957680575
1.7158921824225541,3378.6265052632443
1.7198277149510461,6591.876834874249
1.7237632474795384,2341.80050839001
1.7276987800080303,4424.902123865801
1.7316343125365223,1264.507428600385
1.7355698450650145,932.7616710690056
1.7395053775935065,500.3777739838714
1.7434409101219988,724.7868810496749
1.7473764426504907,763.96086690663
1.751311975178983,516.8758512096898
1.755247507707475,1448.073739877343
1.7591830402359672,284.3824062717966
1.7631185727644592,64.13906220426455
1.7670541052929514,2954.464911118577
1.7709896378214434,7203.420315285455
1.7749251703499356,2508.587270684552
1.7788607028784276,827.0492860575338
1.7827962354069198,381.3231641971016
1.7867317679354118,2291.066471095835
1.790667300463904,1752.643956181716
1.794602832992396,1326.6394524690418
1.7985383655208882,4296.80066965693
1.8024738980493802,1207.1129762991702
1.8064094305778722,111.68913200094403
1.8103449631063644,235.76033867607478
1.8142804956348564,3604.417001943143
1.8182160281633486,3865.5027706970664
1.8221515606918406,53.30204864253391
1.8260870932203328,3134.56276148364
1.8300226257488248,495.35909176338805
1.833958158277317,4725.502705713141
1.837893690805809,4174.680753254612
1.8418292233343012,3236.6562178491395
1.8457647558627932,3927.6786808450115
1.8497002883912854,135.6282674009057
1.8536358209197774,3176.942071478807
1.8575713534482696,436.42284440175024
1.8615068859767616,2818.3263494744147
1.8654424185052538,1491.661725552986
1.8693779510337458,2668.243565164989
1.873313483562238,413.5717185188448
1.87724901609073,3068.3951353454154
1.881184548619222,2788.8244927463406
