time,time_raw,flux
54953.5384051618,54953.5384051618,-458.3252975659377
54953.5588389803,54953.5588389803,-166.9008833916949
54953.5792727987,54953.5792727987,-359.7171815772914
54953.5997066172,54953.5997066172,-421.4283630854559
54953.6201404356,54953.6201404356,-614.1892152240225
54953.6405742541,54953.6405742541,-276.66232575821897
54953.6610080726,54953.6610080726,-129.3203742956249
54953.681441891,54953.681441891,-238.54477843338879
54953.7018757095,54953.7018757095,21.746431018395015
54953.7223095279,54953.7223095279,399.82060385085975
54953.7427433464,54953.7427433464,184.47285182879511
54953.7631771648,54953.7631771648,-127.61552373868238
54953.7836109833,54953.7836109833,144.60560748984636
54953.8040448017,54953.8040448017,251.50324898345622
54953.8244786202,54953.8244786202,248.63337088394917
54953.8449124387,54953.8449124387,-157.51063850393285
54953.8653462571,54953.8653462571,-362.0410031019623
54953.8857800756,54953.8857800756,-359.2378414498565
54953.906213894,54953.906213894,-138.38187529188644
54953.9266477125,54953.9266477125,-205.61719357823694
54953.9470815309,54953.9470815309,-346.55838368506056
54953.9675153494,54953.9675153494,-665.7134449578184
54953.9879491678,54953.9879491678,-64.55558939032517
54954.0083829863,54954.0083829863,-301.5899275306755
54954.0288168048,54954.0288168048,-339.7018906759036
54954.0492506232,54954.0492506232,-558.5400890371301
54954.0696844417,54954.0696844417,-590.1287115572572
54954.0901182601,54954.0901182601,-679.2815788409414
54954.1105520786,54954.1105520786,-329.05806490250257
54954.130985897,54954.130985897,-129.67899891792757
54954.1514197155,54954.1514197155,184.56510313838413
54954.1718535339,54954.1718535339,393.7849512446742
54954.1922873524,54954.1922873524,419.2445200051493
54954.2127211709,54954.2127211709,619.2299025512043
54954.2331549893,54954.2331549893,535.7413795004345
54954.2535888078,54954.2535888078,432.3616121171923
54954.2740226262,54954.2740226262,312.93148311801536
54954.2944564447,54954.2944564447,208.15885463692098
54954.3148902631,54954.3148902631,16.66913426522433
54954.3353240816,54954.3353240816,-267.5662623721953
54954.3557579,54954.3557579,-354.58803302719286
54954.3761917185,54954.3761917185,-441.09121269203274
54954.396625537,54954.396625537,-298.9620322987827
54954.4170593554,54954.4170593554,-129.18511987076607
54954.4374931739,54954.4374931739,-138.41867273701786
54954.4579269923,54954.4579269923,-44.300489478438124
54954.4783608108,54954.4783608108,-15.666462253806174
54954.4987946292,54954.4987946292,-254.04664948072505
54954.5192284477,54954.5192284477,328.5984803594076
54954.5396622662,54954.5396622662,429.5144656146665
54954.5600960846,54954.5600960846,230.60197377806048
54954.5805299031,54954.5805299031,265.8065145010393
54954.6009637215,54954.6009637215,309.03142497668364
54954.62139754,54954.62139754,122.20964532415877
54954.6418313584,54954.6418313584,-107.50284964118867
54954.6622651769,54954.6622651769,281.08541013337276
54954.6826989953,54954.6826989953,98.86849104327985
54954.7031328138,54954.7031328138,-152.08885912207455
54954.7235666323,54954.7235666323,184.20835443731636
54954.7440004507,54954.7440004507,-114.15306731599367
54954.7644342692,54954.7644342692,-196.56248236540262
54954.7848680876,54954.7848680876,-163.480453462725
54954.8053019061,54954.8053019061,157.24858281458307
54954.8257357245,54954.8257357245,-14.728202567975984
54954.846169543,54954.846169543,-15.840324941035362
54954.8666033614,54954.8666033614,134.15991164972127
54954.8870371799,54954.8870371799,-180.23912342758098
54954.9074709984,54954.9074709984,-296.6328293933739
54954.9279048168,54954.9279048168,-340.9753088305258
54954.9483386353,54954.9483386353,-43.76807287568255
54954.9687724537,54954.9687724537,316.02585642407627
54954.9892062722,54954.9892062722,424.54229256615776
54955.0096400906,54955.0096400906,141.38470080190137
54955.0300739091,54955.0300739091,-120.27533527835203
54955.0505077275,54955.0505077275,-91.37335953493209
54955.070941546,54955.070941546,-109.75756536708622
54955.0913753645,54955.0913753645,-85.84444486510188
54955.1118091829,54955.1118091829,-66.28663105165208
54955.1322430014,54955.1322430014,154.36731241336156
54955.1526768198,54955.1526768198,71.99645083991868
54955.1731106383,54955.1731106383,81.584923559088793
54955.1935444567,54955.1935444567,-318.3239654050833
54955.2139782752,54955.2139782752,-222.70768424152737
54955.2344120936,54955.2344120936,-10.78628256170822
54955.2548459121,54955.2548459121,120.17841330124367
54955.2752797306,54955.2752797306,113.54664685316283
54955.295713549,54955.295713549,-215.53532856096913
54955.3161473675,54955.3161473675,-55.961927257935656
54955.3365811859,54955.3365811859,-53.91199803916163
54955.3570150044,54955.3570150044,-437.57201882248785
54955.3774488228,54955.3774488228,-230.29024221724563
54955.3978826413,54955.3978826413,323.1091531211108
54955.4183164597,54955.4183164597,184.33468058231017
54955.4387502782,54955.4387502782,-320.7986578698559
54955.4591840967,54955.4591840967,15.264413406129052
54955.4796179151,54955.4796179151,62.49718468540169
54955.5000517336,54955.5000517336,-126.75591106470677
54955.520485552,54955.520485552,-3.549724257633784
54955.5409193705,54955.5409193705,-190.7123027064577
54955.5613531889,54955.5613531889,-344.27389067749056
54955.5817870074,54955.5817870074,-163.24046155614155
54955.6022208259,54955.6022208259,-23.823937427218254
54955.6226546443,54955.6226546443,-85.14222252929744
54955.6430884628,54955.6430884628,8.427230992021066
54955.6635222812,54955.6635222812,-62.56589614622425
54955.6839560997,54955.6839560997,-338.32243571504273
54955.7043899181,54955.7043899181,-137.6205976259381
54955.7248237366,54955.7248237366,49.37177574370662
54955.745257555,54955.745257555,44.0210844703779
54955.7656913735,54955.7656913735,165.10073464564965
54955.786125192,54955.786125192,-365.63293935901424
54955.8065590104,54955.8065590104,198.4976529823105
54955.8269928289,54955.8269928289,-58.11533673065986
54955.8474266473,54955.8474266473,-76.17282422134184
54955.8678604658,54955.8678604658,-419.02820222252836
54955.8882942842,54955.8882942842,-281.52083617268175
54955.9087281027,54955.9087281027,-224.72708916489242
54955.9291619211,54955.9291619211,58.47266530681355
54955.9495957396,54955.9495957396,212.03750555120183
54955.9700295581,54955.9700295581,529.2719382943767
54955.9904633765,54955.9904633765,115.6645288254798
54956.010897195,54956.010897195,-165.51581539329106
54956.0313310134,54956.0313310134,-252.48376227399694
54956.0517648319,54956.0517648319,19.761418034255087
54956.0721986503,54956.0721986503,-188.18123175860006
54956.0926324688,54956.0926324688,-437.8267789874449
54956.1130662872,54956.1130662872,-531.3543175356544
54956.1335001057,54956.1335001057,-90.92769407395667
54956.1539339242,54956.1539339242,156.24586684027815
54956.1743677426,54956.1743677426,250.7835733095505
54956.1948015611,54956.1948015611,333.91933553376344
54956.2152353795,54956.2152353795,457.73902481591557
54956.235669198,54956.235669198,399.52139806035575
54956.2561030164,54956.2561030164,-74.58602884121444
54956.2765368349,54956.2765368349,229.4495162315988
54956.2969706533,54956.2969706533,323.34432194825126
54956.3174044718,54956.3174044718,146.17969273542087
54956.3378382903,54956.3378382903,-314.3123594757459
54956.3582721087,54956.3582721087,-195.09342143533473
54956.3787059272,54956.3787059272,73.48369657722623
54956.3991397456,54956.3991397456,-170.03883144582102
54956.4195735641,54956.4195735641,-501.8824202626091
54956.4400073825,54956.4400073825,-562.7322697013659
54956.460441201,54956.460441201,-442.4122233949921
54956.4808750194,54956.4808750194,-99.79363733665593
54956.5013088379,54956.5013088379,-11.343441444127734
54956.5217426564,54956.5217426564,2.0401913413547845
54956.5421764748,54956.5421764748,1.9766908752471863
54956.5626102933,54956.5626102933,-200.84957946046006
54956.5830441117,54956.5830441117,28.01597373548651
54956.6034779302,54956.6034779302,169.7349733224214
54956.6239117486,54956.6239117486,282.6616392557057
54956.6443455671,54956.6443455671,345.90836497793515
54956.6647793856,54956.6647793856,198.70737009427415
54956.685213204,54956.685213204,224.73290226400957
54956.7056470225,54956.7056470225,356.40072787655345
54956.7260808409,54956.7260808409,297.645666558495
