time,time_raw,flux
54957.482464538,54957.482464538,-181.67571218089523
54957.5028982349,54957.5028982349,-310.6551008813057
54957.5233319318,54957.5233319318,-243.84108091398917
54957.5437656287,54957.5437656287,-239.88648919699472
54957.5641993256,54957.5641993256,-245.16828334646812
54957.5846330225,54957.5846330225,-44.65951740078293
54957.6050667195,54957.6050667195,-199.5588894582009
54957.6255004164,54957.6255004164,-602.8657977613657
54957.6459341133,54957.6459341133,-471.2206087835744
54957.6663678102,54957.6663678102,-578.3707662870862
54957.6868015071,54957.6868015071,-408.607777261642
54957.7072352041,54957.7072352041,193.89326284026123
54957.727668901,54957.727668901,-44.83786307312266
54957.7481025979,54957.7481025979,476.4552070277802
54957.7685362948,54957.7685362948,539.4396130299547
54957.7889699917,54957.7889699917,36.990838780491686
54957.8094036886,54957.8094036886,-426.17617235086675
54957.8298373856,54957.8298373856,-241.65514993753814
54957.8502710825,54957.8502710825,-143.99789072179973
54957.8707047794,54957.8707047794,150.09273185126807
54957.8911384763,54957.8911384763,-485.5951424497342
54957.9115721732,54957.9115721732,-710.6617583049108
54957.9320058702,54957.9320058702,-787.6694981384144
54957.9524395671,54957.9524395671,-219.62930415848038
54957.972873264,54957.972873264,44.80198988562063
54957.9933069609,54957.9933069609,-4.906681418634889
54958.0137406578,54958.0137406578,16.205741852149515
54958.0341743547,54958.0341743547,-331.4721664619462
54958.0546080517,54958.0546080517,-277.4679312097886
54958.0750417486,54958.0750417486,-670.8492396064379
54958.0954754455,54958.0954754455,-1017.3311269851758
54958.1159091424,54958.1159091424,-819.0422470911502
54958.1363428393,54958.1363428393,-727.855614502223
54958.1567765363,54958.1567765363,-481.0550452000176
54958.1772102332,54958.1772102332,-354.3311923765401
54958.1976439301,54958.1976439301,-223.3171664865021
54958.218077627,54958.218077627,-567.2142025936059
54958.2385113239,54958.2385113239,-736.3811590817995
54958.2589450208,54958.2589450208,-325.727229930118
54958.2793787178,54958.2793787178,-127.69743232177348
54958.2998124147,54958.2998124147,-271.3357711311784
54958.3202461116,54958.3202461116,-493.8569316770897
54958.3406798085,54958.3406798085,-263.4068605568584
54958.3611135054,54958.3611135054,-372.49186886265704
54958.3815472024,54958.3815472024,-124.77109546567127
54958.4019808993,54958.4019808993,-463.4870967108302
54958.4224145962,54958.4224145962,-223.56220315546182
54958.4428482931,54958.4428482931,-128.91714042073278
54958.46328199,54958.46328199,-196.00461126560302
54958.483715687,54958.483715687,-472.59258008099465
54958.5041493839,54958.5041493839,-833.169262210325
54958.5245830808,54958.5245830808,-499.6492633734995
54958.5450167777,54958.5450167777,-255.28894931407893
54958.5654504746,54958.5654504746,-237.95879135815989
54958.5858841715,54958.5858841715,241.1627943225708
54958.6063178685,54958.6063178685,479.68124565648077
54958.6267515654,54958.6267515654,-85.66384986664127
54958.6471852623,54958.6471852623,106.60561643111191
54958.6676189592,54958.6676189592,281.4762412802479
54958.6880526561,54958.6880526561,329.65853322574577
54958.708486353,54958.708486353,-303.09095686601995
54958.72892005,54958.72892005,-413.27936050009964
54958.7493537469,54958.7493537469,-162.1228359864878
54958.7697874438,54958.7697874438,-417.62482923383544
54958.7902211407,54958.7902211407,-526.5235618839491
54958.8106548376,54958.8106548376,-180.92329474045852
54958.8310885346,54958.8310885346,106.36482741816252
54958.851522231504,54958.851522231504,450.7683844844747
54958.8719559284,54958.8719559284,212.45028139179084
54958.892389625304,54958.892389625304,596.9568795842281
54958.9128233222,54958.9128233222,3.0362251742479884
54958.933257019104,54958.933257019104,-166.20944158096648
54958.9536907161,54958.9536907161,213.35418904001796
54958.974124413,54958.974124413,-13.609306614472246
54958.9945581099,54958.9945581099,192.11368968873472
54959.0149918068,54959.0149918068,-137.04463222033613
54959.0354255037,54959.0354255037,530.8061933957285
54959.0558592007,54959.0558592007,394.3297409008153
54959.0762928976,54959.0762928976,124.29432220997762
54959.0967265945,54959.0967265945,-198.74079865396308
54959.1171602914,54959.1171602914,-60.96075457867812
54959.1375939883,54959.1375939883,260.7769096849651
54959.1580276852,54959.1580276852,259.6457992906783
54959.1784613822,54959.1784613822,372.77401613954146
54959.1988950791,54959.1988950791,-198.00036004217557
54959.219328776,54959.219328776,4.397997456992584
54959.2397624729,54959.2397624729,171.9553555169275
54959.2601961698,54959.2601961698,56.093421777214985
54959.2806298668,54959.2806298668,-5.8074388005061905
54959.3010635637,54959.3010635637,-235.86948752008237
54959.3214972606,54959.3214972606,-90.0099919195541
54959.3419309575,54959.3419309575,-207.33924107165564
54959.3623646544,54959.3623646544,-341.94227325584194
54959.3827983513,54959.3827983513,-237.85722765082681
54959.4032320483,54959.4032320483,-43.83387664441477
54959.4236657452,54959.4236657452,453.06186948707455
54959.4440994421,54959.4440994421,116.47445331165045
54959.464533139,54959.464533139,13.943210041572627
54959.4849668359,54959.4849668359,-65.43225206381436
54959.5054005329,54959.5054005329,751.304582902995
54959.5258342298,54959.5258342298,682.2577242077332
54959.5462679267,54959.5462679267,-21.376610880303872
54959.5667016236,54959.5667016236,82.56507710152698
54959.5871353205,54959.5871353205,8.139139995293533
54959.6075690174,54959.6075690174,-28.05668256902618
54959.6280027144,54959.6280027144,-250.62498379355662
54959.6484364113,54959.6484364113,-191.57607799083513
54959.6688701082,54959.6688701082,-170.9140621713659
54959.6893038051,54959.6893038051,-34.743884107706265
54959.709737502,54959.709737502,-136.62539723468444
54959.730171199,54959.730171199,-249.97525496944417
54959.7506048959,54959.7506048959,-137.70921585289258
54959.7710385928,54959.7710385928,-0.8624458583998376
54959.7914722897,54959.7914722897,388.8235467376619
54959.8119059866,54959.8119059866,6.767615450235212
54959.8323396835,54959.8323396835,-116.15774396825552
54959.8527733805,54959.8527733805,26.27031934844615
54959.8732070774,54959.8732070774,-47.72865183950472
54959.8936407743,54959.8936407743,51.27074287416667
54959.9140744712,54959.9140744712,-56.961305157626214
54959.9345081681,54959.9345081681,-63.63691424582561
54959.9549418651,54959.9549418651,243.62717083558096
54959.975375562,54959.975375562,142.29368440923736
54959.9958092589,54959.9958092589,-455.1295868344903
54960.0162429558,54960.0162429558,-821.665474884046
54960.0366766527,54960.0366766527,-100.79781816811118
54960.0571103496,54960.0571103496,353.8705582172101
54960.0775440466,54960.0775440466,7.560813580159049
54960.0979777435,54960.0979777435,-217.61647134071308
54960.1184114404,54960.1184114404,-47.588447974693
54960.1388451373,54960.1388451373,36.90566862943274
54960.1592788342,54960.1592788342,58.880542395899226
54960.1797125312,54960.1797125312,-175.76264300231202
54960.2001462281,54960.2001462281,-161.19528936016093
54960.220579925,54960.220579925,11.868496287890537
54960.2410136219,54960.2410136219,452.0658827880963
54960.2614473188,54960.2614473188,290.7963233488622
54960.2818810157,54960.2818810157,-55.25541378645818
54960.3023147127,54960.3023147127,329.6597104320752
54960.3227484096,54960.3227484096,812.1638458231412
54960.3431821065,54960.3431821065,192.4092385394789
54960.3636158034,54960.3636158034,-167.36648837027383
54960.3840495003,54960.3840495003,117.659385075979
54960.4044831973,54960.4044831973,219.80033672185527
54960.4249168942,54960.4249168942,323.4086830366446
54960.4453505911,54960.4453505911,-268.4605812009973
54960.465784288,54960.465784288,-573.9540955315226
54960.4862179849,54960.4862179849,-296.92509092106025
54960.5066516818,54960.5066516818,231.41759049449456
54960.5270853788,54960.5270853788,194.70157087124028
54960.5475190757,54960.5475190757,123.00246412302351
54960.5679527726,54960.5679527726,-84.28239151181026
54960.5883864695,54960.5883864695,-75.89125356300457
54960.6088201664,54960.6088201664,0.7576976718140713
54960.6292538634,54960.6292538634,214.44887242065107
54960.6496875603,54960.6496875603,603.3846161567926
54960.6701212572,54960.6701212572,110.77573218616192
54960.6905549541,54960.6905549541,-132.0154419882928
54960.710988651,54960.710988651,70.4418585738278
54960.731422348,54960.731422348,266.62348054635885
54960.7518560449,54960.7518560449,-131.28435936123867
54960.7722897418,54960.7722897418,43.25813136572282
54960.7927234387,54960.7927234387,457.4812409263174
54960.8131571356,54960.8131571356,611.9047554267654
54960.8335908325,54960.8335908325,411.13135653395733
54960.8540245295,54960.8540245295,116.54325431259355
54960.8744582264,54960.8744582264,86.4674248278555
54960.8948919233,54960.8948919233,55.34286676477058
54960.9153256202,54960.9153256202,-237.29136536548657
54960.9357593171,54960.9357593171,66.86126269448414
54960.956193014,54960.956193014,230.11508504597987
54960.976626711,54960.976626711,-70.79703612845577
54960.9970604079,54960.9970604079,65.12153544909569
54961.0174941048,54961.0174941048,-46.30697990980701
54961.0379278017,54961.0379278017,215.80271618325332
54961.0583614986,54961.0583614986,384.51095466406576
54961.0787951956,54961.0787951956,632.7871066801035
54961.0992288925,54961.0992288925,133.1574995920356
54961.1196625894,54961.1196625894,491.99313548215525
54961.1400962863,54961.1400962863,843.609036192734
54961.1605299832,54961.1605299832,200.53338462223036
54961.1809636801,54961.1809636801,200.48591316250923
54961.2013973771,54961.2013973771,-149.8672095590452
54961.221831074,54961.221831074,543.2774363523288
54961.2422647709,54961.2422647709,124.13942854986703
54961.2626984678,54961.2626984678,-283.2549848531038
54961.2831321647,54961.2831321647,-624.2274105250119
54961.3035658617,54961.3035658617,-119.85919578709874
54961.3239995586,54961.3239995586,249.79856622661003
54961.3444332555,54961.3444332555,48.885180869476756
54961.3648669524,54961.3648669524,-297.21778521027534
54961.3853006493,54961.3853006493,-121.38634213148774
54961.4057343462,54961.4057343462,316.11760263713074
54961.4261680432,54961.4261680432,-33.916020976793504
54961.4466017401,54961.4466017401,-67.16521201176892
54961.467035437,54961.467035437,-97.11717861131086
54961.4874691339,54961.4874691339,89.59221483352434
54961.5079028308,54961.5079028308,145.79025238656436
54961.5283365278,54961.5283365278,139.2509372491104
54961.5487702247,54961.5487702247,301.4434273044633
54961.5692039216,54961.5692039216,526.34638977232
54961.5896376185,54961.5896376185,308.07297390916443
54961.6100713154,54961.6100713154,-104.70898907466926
54961.6305050123,54961.6305050123,-61.115337151684514
54961.6509387093,54961.6509387093,-354.1170579889884
54961.6713724062,54961.6713724062,65.17803063294855
54961.6918061031,54961.6918061031,691.8789531513007
54961.7122398,54961.7122398,398.6129416003072
54961.7326734969,54961.7326734969,-16.736870022346068
54961.7531071939,54961.7531071939,-259.16851285137494
54961.7735408908,54961.7735408908,-140.43888268236967
54961.7939745877,54961.7939745877,338.7969916834888
54961.8144082846,54961.8144082846,145.3742506806646
54961.8348419815,54961.8348419815,-101.6582834636458
54961.8552756784,54961.8552756784,144.15629862715178
54961.8757093754,54961.8757093754,16.89010923790113
54961.8961430723,54961.8961430723,422.6334495059011
54961.9165767692,54961.9165767692,234.5055315513718
54961.9370104661,54961.9370104661,87.23130108367616
54961.957444163,54961.957444163,230.71698347487632
54961.97787786,54961.97787786,273.61176765479485
54961.9983115569,54961.9983115569,359.73937004745824
54962.0187452538,54962.0187452538,-167.5138699712482
54962.0391789507,54962.0391789507,-38.29880226783638
54962.0596126476,54962.0596126476,235.63235539261507
54962.0800463445,54962.0800463445,156.17292245318066
54962.1004800415,54962.1004800415,-158.45064218833724
54962.1209137384,54962.1209137384,153.0167356895858
54962.1413474353,54962.1413474353,341.32198400877286
54962.1617811322,54962.1617811322,547.1638002151465
54962.1822148291,54962.1822148291,-69.39096658665744
54962.2026485261,54962.2026485261,-41.3716863855409
54962.223082223,54962.223082223,-176.01944217528973
54962.2435159199,54962.2435159199,79.61265873556414
54962.2639496168,54962.2639496168,-415.8634646543548
54962.2843833137,54962.2843833137,-37.99634986701221
54962.3048170106,54962.3048170106,-374.73450215938476
54962.3252507076,54962.3252507076,-193.04235075812107
54962.3456844045,54962.3456844045,-303.62588038364913
54962.3661181014,54962.3661181014,-797.331530565142
54962.3865517983,54962.3865517983,-1032.949269564406
54962.4069854952,54962.4069854952,-645.7018048380316
54962.4274191922,54962.4274191922,479.97342187085263
54962.4478528891,54962.4478528891,138.6182862615841
54962.468286586,54962.468286586,192.5795066148438
54962.4887202829,54962.4887202829,282.7653078826822
54962.5091539798,54962.5091539798,422.9609059615546
54962.5295876767,54962.5295876767,367.9477284231155
54962.5500213737,54962.5500213737,406.9877363665739
54962.5704550706,54962.5704550706,1056.8172897392994
54962.5908887675,54962.5908887675,992.9553635164398
54962.6113224644,54962.6113224644,971.2059531659963
54962.6317561613,54962.6317561613,654.2064997085778
54962.6521898583,54962.6521898583,402.2700963651061
54962.6726235552,54962.6726235552,237.88943434464358
54962.6930572521,54962.6930572521,186.50982782057065
54962.713490949,54962.713490949,61.4829972654436
54962.7339246459,54962.7339246459,-91.50772544411646
54962.7543583428,54962.7543583428,137.7872722713256
54962.7747920398,54962.7747920398,-20.273971337940054
54962.7952257367,54962.7952257367,499.1880160877204
54962.8156594336,54962.8156594336,390.8385898891095
54962.8360931305,54962.8360931305,68.02490439189864
54962.8565268274,54962.8565268274,30.020818054248593
54962.8769605244,54962.8769605244,147.31860632240694
54962.8973942213,54962.8973942213,566.9038649093907
54962.9178279182,54962.9178279182,448.90316134831926
54962.9382616151,54962.9382616151,178.04199002641337
54962.958695312,54962.958695312,600.4713219586711
54962.979129009,54962.979129009,616.8633528197231
54962.9995627059,54962.9995627059,479.9443470394807
54963.0199964028,54963.0199964028,-138.22096501488093
54963.0404300997,54963.0404300997,45.17871322545932
54963.0608637966,54963.0608637966,125.44450982889373
54963.0812974935,54963.0812974935,54.48470363235464
54963.1017311905,54963.1017311905,-178.166432996694
54963.1221648874,54963.1221648874,-601.7888537171486
54963.1425985843,54963.1425985843,-303.2107517823057
54963.1630322812,54963.1630322812,181.7782237379718
54963.1834659781,54963.1834659781,384.1325608569437
54963.203899675,54963.203899675,-25.25746320896883
54963.224333372,54963.224333372,244.28524651886335
54963.2447670689,54963.2447670689,-46.51524405241912
54963.2652007658,54963.2652007658,-117.8945050072945
54963.2856344627,54963.2856344627,301.8067234348642
54963.3060681596,54963.3060681596,391.8181458163809
54963.3265018566,54963.3265018566,957.3332844824879
54963.3469355535,54963.3469355535,721.1908298957813
54963.3673692504,54963.3673692504,726.2143716114053
54963.3878029473,54963.3878029473,284.5254903616918
54963.4082366442,54963.4082366442,661.9990410590955
54963.4286703411,54963.4286703411,250.9868994718949
54963.4491040381,54963.4491040381,310.7067236065512
54963.469537735,54963.469537735,301.25170933692783
54963.4899714319,54963.4899714319,299.74706883814684
54963.5104051288,54963.5104051288,-191.3662249240617
54963.5308388257,54963.5308388257,-569.2131625538987
54963.5512725227,54963.5512725227,-286.3730429717766
54963.5717062196,54963.5717062196,-321.8063891617079
54963.5921399165,54963.5921399165,165.8813263209678
54963.6125736134,54963.6125736134,630.602697593924
54963.6330073103,54963.6330073103,192.65258981244426
54963.6534410072,54963.6534410072,135.52966230947317
54963.673874704204,54963.673874704204,360.75668181440903
54963.6943084011,54963.6943084011,434.20581666618557
54963.714742098004,54963.714742098004,650.8464061544119
54963.7351757949,54963.7351757949,357.5325127295776
54963.755609491804,54963.755609491804,576.408360116315
54963.7760431888,54963.7760431888,1262.009400955958
54963.7964768857,54963.7964768857,913.7132197316165
54963.8169105826,54963.8169105826,882.3065556821449
54963.8373442795,54963.8373442795,172.86515275311223
54963.8577779764,54963.8577779764,-16.86249151100992
54963.8782116733,54963.8782116733,182.5224558454123
54963.8986453703,54963.8986453703,-66.05699999644418
54963.9190790672,54963.9190790672,45.7089775702695
54963.9395127641,54963.9395127641,-513.3400993302483
54963.959946461,54963.959946461,103.36642238924543
54963.9803801579,54963.9803801579,165.95013375211948
54964.0008138549,54964.0008138549,639.5016812355536
54964.0212475518,54964.0212475518,565.8028941478929
54964.0416812487,54964.0416812487,183.50667436224614
54964.0621149456,54964.0621149456,-97.75364555084553
54964.0825486425,54964.0825486425,-68.674453214695
54964.1029823394,54964.1029823394,699.647512086568
54964.1234160364,54964.1234160364,-7.136751449660039
54964.1438497333,54964.1438497333,149.1625231637076
54964.1642834302,54964.1642834302,410.9412757602333
54964.1847171271,54964.1847171271,514.0374931932361
54964.205150824,54964.205150824,526.9432136623416
54964.225584521,54964.225584521,36.33065547705519
54964.2460182179,54964.2460182179,183.72753839208195
54964.2664519148,54964.2664519148,147.3889558394286
54964.2868856117,54964.2868856117,321.9873401623857
54964.3073193086,54964.3073193086,354.4818829418762
54964.3277530055,54964.3277530055,341.5581568750507
54964.3481867025,54964.3481867025,462.98916065661126
54964.3686203994,54964.3686203994,151.7386215257962
54964.3890540963,54964.3890540963,-7.89018824818254
54964.4094877932,54964.4094877932,282.48644480505465
54964.4299214901,54964.4299214901,607.9467262616314
54964.4503551871,54964.4503551871,138.4324880810243
54964.470788884,54964.470788884,48.940089905191655
54964.4912225809,54964.4912225809,557.7756967308594
54964.5116562778,54964.5116562778,545.7103151325971
54964.5320899747,54964.5320899747,367.8891415947419
54964.5525236716,54964.5525236716,150.9577564468271
54964.5729573686,54964.5729573686,428.65612899895063
54964.5933910655,54964.5933910655,331.9161090475141
54964.6138247624,54964.6138247624,352.76253062993135
54964.6342584593,54964.6342584593,-27.498135715697117
54964.6546921562,54964.6546921562,437.6486608630594
54964.6751258532,54964.6751258532,231.01378025349504
54964.6955595501,54964.6955595501,-3.830398614847468
54964.715993247,54964.715993247,-352.66033283364123
54964.7364269439,54964.7364269439,-185.9396111140791
54964.7568606408,54964.7568606408,133.01726969680857
54964.7772943377,54964.7772943377,151.2501987195024
54964.7977280347,54964.7977280347,177.15159140702286
54964.8181617316,54964.8181617316,157.3799963589414
54964.8385954285,54964.8385954285,28.484420482266614
54964.8590291254,54964.8590291254,365.7823573917245
54964.8794628223,54964.8794628223,257.5280099857059
54964.8998965193,54964.8998965193,-120.38743737289514
54964.9203302162,54964.9203302162,-88.76392914603736
54964.9407639131,54964.9407639131,489.2139584928251
54964.96119761,54964.96119761,165.13203180456821
54964.9816313069,54964.9816313069,63.78338414384524
54965.0020650038,54965.0020650038,202.105577177614
54965.0224987008,54965.0224987008,-98.1273329466722
54965.0429323977,54965.0429323977,-323.6488610698336
54965.0633660946,54965.0633660946,-240.54060013909248
54965.0837997915,54965.0837997915,-444.8541608582839
54965.1042334884,54965.1042334884,-378.55428688676574
54965.1246671854,54965.1246671854,-361.9010510133192
54965.1451008823,54965.1451008823,-510.6411330490998
54965.1655345792,54965.1655345792,-56.31217950462258
54965.1859682761,54965.1859682761,-2.1916869957443623
54965.206401973,54965.206401973,192.45365258270698
54965.22683567,54965.22683567,704.7926680983358
54965.2472693669,54965.2472693669,504.11933779507757
54965.2677030638,54965.2677030638,566.8995424471539
